2.106947708129882812e+01,3.895756959915161133e+00,2.873456716537475586e+00,1.430026340484619141e+01
2.083939361572265625e+01,3.806775093078613281e+00,2.781054973602294922e+00,1.425156307220458984e+01
2.100577926635742188e+01,4.109922885894775391e+00,2.661028385162353516e+00,1.423482799530029297e+01
2.068896484375000000e+01,3.736211776733398438e+00,2.725607872009277344e+00,1.422714519500732422e+01
2.073002243041992188e+01,3.789150238037109375e+00,2.755489349365234375e+00,1.418538188934326172e+01
2.056477737426757812e+01,3.631638526916503906e+00,2.735688209533691406e+00,1.419745159149169922e+01
2.034407806396484375e+01,3.641943216323852539e+00,2.628256559371948242e+00,1.407387924194335938e+01
2.015486907958984375e+01,3.669288396835327148e+00,2.424046039581298828e+00,1.406153583526611328e+01
1.996371841430664062e+01,3.494267225265502930e+00,2.407710075378417969e+00,1.406173992156982422e+01
1.986127471923828125e+01,3.453081130981445312e+00,2.390254020690917969e+00,1.401793956756591797e+01
1.975526046752929688e+01,3.454060316085815430e+00,2.305816411972045898e+00,1.399538326263427734e+01
1.967963027954101562e+01,3.411122322082519531e+00,2.289139747619628906e+00,1.397936820983886719e+01
1.956392288208007812e+01,3.341060400009155273e+00,2.225030660629272461e+00,1.399783134460449219e+01
1.947313880920410156e+01,3.269515991210937500e+00,2.181209802627563477e+00,1.402241325378417969e+01
1.931582641601562500e+01,3.145446777343750000e+00,2.126789808273315430e+00,1.404358863830566406e+01
1.917572402954101562e+01,3.023372411727905273e+00,2.122843980789184570e+00,1.402950859069824219e+01
1.913255310058593750e+01,2.820599794387817383e+00,2.209474325180053711e+00,1.410247802734375000e+01
1.900618934631347656e+01,2.754542589187622070e+00,2.161463022232055664e+00,1.409018421173095703e+01
1.894287109375000000e+01,2.679867267608642578e+00,2.164153337478637695e+00,1.409885025024414062e+01
1.887511062622070312e+01,2.558857440948486328e+00,2.157482862472534180e+00,1.415876960754394531e+01
1.879893875122070312e+01,2.370800495147705078e+00,2.184225082397460938e+00,1.424391269683837891e+01
1.867700576782226562e+01,2.141546249389648438e+00,2.206363201141357422e+00,1.432909584045410156e+01
1.855000305175781250e+01,1.913249492645263672e+00,2.208224773406982422e+00,1.442852783203125000e+01
1.858510208129882812e+01,1.792844295501708984e+00,2.275794506072998047e+00,1.451646327972412109e+01
1.848265457153320312e+01,1.792486786842346191e+00,2.235171318054199219e+00,1.445499706268310547e+01
1.843829345703125000e+01,1.745943307876586914e+00,2.250928640365600586e+00,1.444142150878906250e+01
1.841250038146972656e+01,1.704922199249267578e+00,2.261922836303710938e+00,1.444565486907958984e+01
1.838878250122070312e+01,1.645873665809631348e+00,2.267385244369506836e+00,1.447552299499511719e+01
1.840428161621093750e+01,1.617887258529663086e+00,2.258458614349365234e+00,1.452793502807617188e+01
1.837707710266113281e+01,1.626399159431457520e+00,2.259943485260009766e+00,1.449073410034179688e+01
1.835842895507812500e+01,1.594679832458496094e+00,2.248128652572631836e+00,1.451562023162841797e+01
1.834148597717285156e+01,1.594442129135131836e+00,2.220072746276855469e+00,1.452697086334228516e+01
1.831893157958984375e+01,1.591461777687072754e+00,2.190395593643188477e+00,1.453707504272460938e+01
1.828267478942871094e+01,1.617687702178955078e+00,2.141971826553344727e+00,1.452301597595214844e+01
1.823724937438964844e+01,1.660710811614990234e+00,2.092769384384155273e+00,1.448376941680908203e+01
1.819959068298339844e+01,1.715058088302612305e+00,2.066915750503540039e+00,1.441761684417724609e+01
1.818128395080566406e+01,1.704360008239746094e+00,2.064370155334472656e+00,1.441255378723144531e+01
1.816971778869628906e+01,1.698469758033752441e+00,2.075865268707275391e+00,1.439538288116455078e+01
1.815631103515625000e+01,1.711186766624450684e+00,2.072234153747558594e+00,1.437289047241210938e+01
1.813774681091308594e+01,1.691060423851013184e+00,2.078577518463134766e+00,1.436810874938964844e+01
1.811564064025878906e+01,1.675266861915588379e+00,2.066897392272949219e+00,1.437347698211669922e+01
1.809617042541503906e+01,1.671586751937866211e+00,2.054215431213378906e+00,1.437036800384521484e+01
1.807827949523925781e+01,1.660061597824096680e+00,2.047626972198486328e+00,1.437059116363525391e+01
1.806522178649902344e+01,1.652872920036315918e+00,2.041063308715820312e+00,1.437128543853759766e+01
1.805333137512207031e+01,1.657110214233398438e+00,2.033711671829223633e+00,1.436250877380371094e+01
1.803146171569824219e+01,1.648104310035705566e+00,2.026324510574340820e+00,1.435703277587890625e+01
1.800489044189453125e+01,1.630080819129943848e+00,2.020350694656372070e+00,1.435445785522460938e+01
1.796247482299804688e+01,1.608816742897033691e+00,2.014803409576416016e+00,1.433885383605957031e+01
1.789468765258789062e+01,1.591436386108398438e+00,2.001455068588256836e+00,1.430179595947265625e+01
1.782369995117187500e+01,1.614192724227905273e+00,1.982640504837036133e+00,1.422686576843261719e+01
1.777397537231445312e+01,1.683504223823547363e+00,1.952957034111022949e+00,1.413751506805419922e+01
1.774338912963867188e+01,1.689734578132629395e+00,1.944624781608581543e+00,1.410902976989746094e+01
1.772677040100097656e+01,1.671748995780944824e+00,1.941326856613159180e+00,1.411369419097900391e+01
1.770719146728515625e+01,1.650240182876586914e+00,1.934903144836425781e+00,1.412204742431640625e+01
1.765834045410156250e+01,1.615531921386718750e+00,1.926888465881347656e+00,1.411592006683349609e+01
1.760686302185058594e+01,1.638885498046875000e+00,1.900279641151428223e+00,1.406769847869873047e+01
1.751642990112304688e+01,1.606214523315429688e+00,1.917379498481750488e+00,1.399283599853515625e+01
1.742476844787597656e+01,1.741539597511291504e+00,1.938198924064636230e+00,1.374502944946289062e+01
1.729437637329101562e+01,1.779484033584594727e+00,1.954681873321533203e+00,1.356021118164062500e+01
1.724984741210937500e+01,1.843536972999572754e+00,1.931579351425170898e+00,1.347473144531250000e+01
1.717165565490722656e+01,1.809650301933288574e+00,1.923050403594970703e+00,1.343895530700683594e+01
1.712507629394531250e+01,1.866354346275329590e+00,1.941014766693115234e+00,1.331770610809326172e+01
1.707714462280273438e+01,1.912975192070007324e+00,1.929601907730102539e+00,1.323456668853759766e+01
1.700312042236328125e+01,2.063321590423583984e+00,1.912712097167968750e+00,1.302708721160888672e+01
1.691628837585449219e+01,2.207940340042114258e+00,1.911219716072082520e+00,1.279712772369384766e+01
1.687458229064941406e+01,2.345917701721191406e+00,1.882858633995056152e+00,1.264580535888671875e+01
1.685587692260742188e+01,2.409657001495361328e+00,1.854217290878295898e+00,1.259200191497802734e+01
1.678598785400390625e+01,2.352152109146118164e+00,1.867002725601196289e+00,1.256683349609375000e+01
1.672040557861328125e+01,2.328360557556152344e+00,1.849420547485351562e+00,1.254262542724609375e+01
1.661312484741210938e+01,2.245446920394897461e+00,1.832414865493774414e+00,1.253526401519775391e+01
1.647180938720703125e+01,2.249747276306152344e+00,1.810318708419799805e+00,1.241174316406250000e+01
1.635228919982910156e+01,2.145054340362548828e+00,1.865371584892272949e+00,1.234186267852783203e+01
1.619343376159667969e+01,2.069800376892089844e+00,1.888736128807067871e+00,1.223489665985107422e+01
1.599968719482421875e+01,2.033508777618408203e+00,1.843530178070068359e+00,1.212264823913574219e+01
1.592038726806640625e+01,1.912832021713256836e+00,1.892933368682861328e+00,1.211462211608886719e+01
1.575739002227783203e+01,2.106015443801879883e+00,1.907073020935058594e+00,1.174430179595947266e+01
1.566333770751953125e+01,2.040144681930541992e+00,1.888447403907775879e+00,1.173474597930908203e+01
1.568290901184082031e+01,2.076510667800903320e+00,1.888363957405090332e+00,1.171803474426269531e+01
1.562789344787597656e+01,2.022996664047241211e+00,1.882286071777343750e+00,1.172261047363281250e+01
1.557069015502929688e+01,2.024453163146972656e+00,1.915713071823120117e+00,1.163052368164062500e+01
1.548813056945800781e+01,2.094491958618164062e+00,1.909220337867736816e+00,1.148441886901855469e+01
1.538575744628906250e+01,2.072774887084960938e+00,1.901490926742553711e+00,1.141149139404296875e+01
1.527095985412597656e+01,2.080233812332153320e+00,1.884186983108520508e+00,1.130653858184814453e+01
1.513860893249511719e+01,2.174839258193969727e+00,1.879941821098327637e+00,1.108382797241210938e+01
1.507998180389404297e+01,2.101424217224121094e+00,1.879572153091430664e+00,1.109898567199707031e+01
1.498811149597167969e+01,2.024634838104248047e+00,1.894330978393554688e+00,1.106914615631103516e+01
1.491491413116455078e+01,2.078080415725708008e+00,1.925694227218627930e+00,1.091113948822021484e+01
1.475820446014404297e+01,1.862113595008850098e+00,1.912405252456665039e+00,1.098368549346923828e+01
1.463400745391845703e+01,1.707908272743225098e+00,1.902805924415588379e+00,1.102329349517822266e+01
1.468176651000976562e+01,1.669176459312438965e+00,1.903288245201110840e+00,1.110930156707763672e+01
1.460974311828613281e+01,1.671146154403686523e+00,1.895839095115661621e+00,1.104275798797607422e+01
1.456744384765625000e+01,1.673817396163940430e+00,1.907728075981140137e+00,1.098589897155761719e+01
1.451585578918457031e+01,1.606528282165527344e+00,1.876205801963806152e+00,1.103312206268310547e+01
1.447618770599365234e+01,1.607293248176574707e+00,1.879011273384094238e+00,1.098988342285156250e+01
1.441621017456054688e+01,1.615992307662963867e+00,1.897923350334167480e+00,1.090229511260986328e+01
1.435973358154296875e+01,1.613492608070373535e+00,1.922854423522949219e+00,1.082338714599609375e+01
1.432735538482666016e+01,1.612419009208679199e+00,1.912612795829772949e+00,1.080232334136962891e+01
1.429531860351562500e+01,1.609076857566833496e+00,1.913048028945922852e+00,1.077319431304931641e+01
1.426686096191406250e+01,1.572660207748413086e+00,1.901777863502502441e+00,1.079242324829101562e+01
1.423019981384277344e+01,1.557249426841735840e+00,1.901811242103576660e+00,1.077113914489746094e+01
1.417058372497558594e+01,1.533726334571838379e+00,1.892477512359619141e+00,1.074437999725341797e+01
1.412265205383300781e+01,1.522231459617614746e+00,1.889335513114929199e+00,1.071108531951904297e+01
1.409672927856445312e+01,1.549244761466979980e+00,1.880799770355224609e+00,1.066668415069580078e+01
1.408310890197753906e+01,1.554832816123962402e+00,1.892526149749755859e+00,1.063574981689453125e+01
1.407055854797363281e+01,1.558350920677185059e+00,1.891457557678222656e+00,1.062074947357177734e+01
1.405454730987548828e+01,1.567404866218566895e+00,1.876987576484680176e+00,1.061015510559082031e+01
1.403914642333984375e+01,1.642304301261901855e+00,1.864519596099853516e+00,1.053232288360595703e+01
1.401273441314697266e+01,1.616585493087768555e+00,1.849008679389953613e+00,1.054714012145996094e+01
1.399537754058837891e+01,1.610915660858154297e+00,1.839225530624389648e+00,1.054523658752441406e+01
1.397793960571289062e+01,1.632262468338012695e+00,1.832023978233337402e+00,1.051365375518798828e+01
1.396416282653808594e+01,1.633005142211914062e+00,1.828459024429321289e+00,1.050269889831542969e+01
1.393997383117675781e+01,1.623260974884033203e+00,1.828257322311401367e+00,1.048845577239990234e+01
1.392730045318603516e+01,1.601508021354675293e+00,1.823879361152648926e+00,1.050191307067871094e+01
1.390530872344970703e+01,1.579552531242370605e+00,1.833862543106079102e+00,1.049189376831054688e+01
1.387836170196533203e+01,1.533329367637634277e+00,1.850220084190368652e+00,1.049481201171875000e+01
1.386063385009765625e+01,1.496988177299499512e+00,1.873652100563049316e+00,1.048999404907226562e+01
1.383957004547119141e+01,1.449598431587219238e+00,1.866238594055175781e+00,1.052373313903808594e+01
1.382718658447265625e+01,1.444330453872680664e+00,1.850413680076599121e+00,1.053244209289550781e+01
1.381319999694824219e+01,1.418332695960998535e+00,1.845641851425170898e+00,1.054922580718994141e+01
1.380021286010742188e+01,1.396600246429443359e+00,1.839588522911071777e+00,1.056402397155761719e+01
1.379403781890869141e+01,1.383549690246582031e+00,1.836007356643676758e+00,1.057448101043701172e+01
1.378510475158691406e+01,1.380444645881652832e+00,1.837360620498657227e+00,1.056729888916015625e+01
1.377604103088378906e+01,1.380595445632934570e+00,1.834402441978454590e+00,1.056104373931884766e+01
1.376778602600097656e+01,1.400209784507751465e+00,1.839829206466674805e+00,1.052774715423583984e+01
1.375866699218750000e+01,1.392582893371582031e+00,1.829598665237426758e+00,1.053648567199707031e+01
1.375248718261718750e+01,1.388050675392150879e+00,1.829471826553344727e+00,1.053496456146240234e+01
1.374259757995605469e+01,1.390054106712341309e+00,1.830264210700988770e+00,1.052227878570556641e+01
1.373186302185058594e+01,1.391008734703063965e+00,1.832439422607421875e+00,1.050841522216796875e+01
1.371940803527832031e+01,1.396105647087097168e+00,1.840294837951660156e+00,1.048300743103027344e+01
1.375399017333984375e+01,1.419775485992431641e+00,1.859279513359069824e+00,1.047493553161621094e+01
1.371216964721679688e+01,1.393043041229248047e+00,1.842708110809326172e+00,1.047641849517822266e+01
1.370037937164306641e+01,1.385257005691528320e+00,1.845563650131225586e+00,1.046955871582031250e+01
1.368139839172363281e+01,1.368975758552551270e+00,1.854197025299072266e+00,1.045822525024414062e+01
1.367349052429199219e+01,1.371870517730712891e+00,1.862088084220886230e+00,1.043953132629394531e+01
1.366637134552001953e+01,1.336089253425598145e+00,1.884178757667541504e+00,1.044610309600830078e+01
1.364461040496826172e+01,1.354821085929870605e+00,1.884005665779113770e+00,1.040578365325927734e+01
1.363881587982177734e+01,1.357170224189758301e+00,1.890177369117736816e+00,1.039146804809570312e+01
1.363362503051757812e+01,1.354755163192749023e+00,1.897921323776245117e+00,1.038094902038574219e+01
1.363360023498535156e+01,1.357215046882629395e+00,1.901324152946472168e+00,1.037506103515625000e+01
1.362881278991699219e+01,1.350641131401062012e+00,1.902264952659606934e+00,1.037590694427490234e+01
1.362834548950195312e+01,1.353002071380615234e+00,1.907695651054382324e+00,1.036764812469482422e+01
1.362437057495117188e+01,1.347907662391662598e+00,1.903586864471435547e+00,1.037287616729736328e+01
1.362132453918457031e+01,1.345849514007568359e+00,1.901794075965881348e+00,1.037368106842041016e+01
1.361791992187500000e+01,1.345659375190734863e+00,1.898024916648864746e+00,1.037423515319824219e+01
1.361017131805419922e+01,1.346764326095581055e+00,1.887460112571716309e+00,1.037594699859619141e+01
1.360228347778320312e+01,1.346152305603027344e+00,1.872321844100952148e+00,1.038380908966064453e+01
1.359231090545654297e+01,1.345113039016723633e+00,1.861528158187866211e+00,1.038566970825195312e+01
1.358646583557128906e+01,1.344077110290527344e+00,1.855092287063598633e+00,1.038729667663574219e+01
1.358363056182861328e+01,1.351765275001525879e+00,1.855706453323364258e+00,1.037615871429443359e+01
1.358022308349609375e+01,1.351155877113342285e+00,1.857588410377502441e+00,1.037147903442382812e+01
1.357724380493164062e+01,1.355366349220275879e+00,1.860829949378967285e+00,1.036104774475097656e+01
1.357534599304199219e+01,1.358129382133483887e+00,1.862506508827209473e+00,1.035470962524414062e+01
1.357539939880371094e+01,1.366362929344177246e+00,1.865441441535949707e+00,1.034359550476074219e+01
1.357391262054443359e+01,1.360943913459777832e+00,1.863675713539123535e+00,1.034929275512695312e+01
1.356984996795654297e+01,1.369515776634216309e+00,1.864731669425964355e+00,1.033560276031494141e+01
