4.734462738037109375e+00,6.722561717033386230e-01,2.609901189804077148e+00,1.452305078506469727e+00
4.724374771118164062e+00,6.660183668136596680e-01,2.608274936676025391e+00,1.450081348419189453e+00
4.715245723724365234e+00,6.636154055595397949e-01,2.601152181625366211e+00,1.450478076934814453e+00
4.700264453887939453e+00,6.536582112312316895e-01,2.595235109329223633e+00,1.451371192932128906e+00
4.686287879943847656e+00,6.571207642555236816e-01,2.567693471908569336e+00,1.461473941802978516e+00
4.671425819396972656e+00,6.409702897071838379e-01,2.575841903686523438e+00,1.454613804817199707e+00
4.664045333862304688e+00,6.316138505935668945e-01,2.580844163894653320e+00,1.451587319374084473e+00
4.659914493560791016e+00,6.289033293724060059e-01,2.577751159667968750e+00,1.453260064125061035e+00
4.656325340270996094e+00,6.282948255538940430e-01,2.574185132980346680e+00,1.453845500946044922e+00
4.654972076416015625e+00,6.321590542793273926e-01,2.570650100708007812e+00,1.452162742614746094e+00
4.654198646545410156e+00,6.356157064437866211e-01,2.569735050201416016e+00,1.448847770690917969e+00
4.653754234313964844e+00,6.409046053886413574e-01,2.568183183670043945e+00,1.444666266441345215e+00
4.651883602142333984e+00,6.418161392211914062e-01,2.566944360733032227e+00,1.443123221397399902e+00
4.650786399841308594e+00,6.445313692092895508e-01,2.561902999877929688e+00,1.444352269172668457e+00
4.649763107299804688e+00,6.510649323463439941e-01,2.557198524475097656e+00,1.441499829292297363e+00
4.648729324340820312e+00,6.575270295143127441e-01,2.549519300460815430e+00,1.441683292388916016e+00
4.646534919738769531e+00,6.601343154907226562e-01,2.543257951736450195e+00,1.443142890930175781e+00
4.646365165710449219e+00,6.666865348815917969e-01,2.540019273757934570e+00,1.439659595489501953e+00
4.645705223083496094e+00,6.670327186584472656e-01,2.538444042205810547e+00,1.440228581428527832e+00
4.645135402679443359e+00,6.677234768867492676e-01,2.537279367446899414e+00,1.440132737159729004e+00
4.644932746887207031e+00,6.693724989891052246e-01,2.536250591278076172e+00,1.439309716224670410e+00
4.644331455230712891e+00,6.704966425895690918e-01,2.535896539688110352e+00,1.437938094139099121e+00
4.644532203674316406e+00,6.768195033073425293e-01,2.532812833786010742e+00,1.434899806976318359e+00
4.644589900970458984e+00,6.726462244987487793e-01,2.534929990768432617e+00,1.437013506889343262e+00
4.644260406494140625e+00,6.710627079010009766e-01,2.535528421401977539e+00,1.437669396400451660e+00
4.644917011260986328e+00,6.712173223495483398e-01,2.535796880722045898e+00,1.437902808189392090e+00
4.644139289855957031e+00,6.708882451057434082e-01,2.535580635070800781e+00,1.437670350074768066e+00
4.644139289855957031e+00,6.708882451057434082e-01,2.535580635070800781e+00,1.437670350074768066e+00
4.644930839538574219e+00,6.715002059936523438e-01,2.535694837570190430e+00,1.437736034393310547e+00
4.644537925720214844e+00,6.710649728775024414e-01,2.535656452178955078e+00,1.437816500663757324e+00
4.644139289855957031e+00,6.708882451057434082e-01,2.535580635070800781e+00,1.437670350074768066e+00
4.644863128662109375e+00,6.814589500427246094e-01,2.530449390411376953e+00,1.432955026626586914e+00
4.644296646118164062e+00,6.743883490562438965e-01,2.534010171890258789e+00,1.435897827148437500e+00
4.643757343292236328e+00,6.715027093887329102e-01,2.534870624542236328e+00,1.437384128570556641e+00
4.643729686737060547e+00,6.755448579788208008e-01,2.533798456192016602e+00,1.434386372566223145e+00
4.642368316650390625e+00,6.757857799530029297e-01,2.533193588256835938e+00,1.433389186859130859e+00
4.641396999359130859e+00,6.762928366661071777e-01,2.533781766891479492e+00,1.431322455406188965e+00
4.640466690063476562e+00,6.754430532455444336e-01,2.536562681198120117e+00,1.428461313247680664e+00
4.639233589172363281e+00,6.746608614921569824e-01,2.538335323333740234e+00,1.426237583160400391e+00
4.636289119720458984e+00,6.733465194702148438e-01,2.545456647872924805e+00,1.417485833168029785e+00
4.631927967071533203e+00,6.742425560951232910e-01,2.558033227920532227e+00,1.399652242660522461e+00
4.620937824249267578e+00,6.792831420898437500e-01,2.579804897308349609e+00,1.361849904060363770e+00
4.605905532836914062e+00,6.866237521171569824e-01,2.606173038482666016e+00,1.313108801841735840e+00
4.588415622711181641e+00,7.057234048843383789e-01,2.629991292953491211e+00,1.252700924873352051e+00
4.608381271362304688e+00,7.535251379013061523e-01,2.644040346145629883e+00,1.210815906524658203e+00
4.580717563629150391e+00,7.125918865203857422e-01,2.633195161819458008e+00,1.234930396080017090e+00
4.570323944091796875e+00,7.271450161933898926e-01,2.637067794799804688e+00,1.206111431121826172e+00
4.562479019165039062e+00,7.255004644393920898e-01,2.642514228820800781e+00,1.194464206695556641e+00
4.554878711700439453e+00,7.178316116333007812e-01,2.633928060531616211e+00,1.203119158744812012e+00
4.537996292114257812e+00,6.972399353981018066e-01,2.618301153182983398e+00,1.222455382347106934e+00
4.526145458221435547e+00,6.754094362258911133e-01,2.635683059692382812e+00,1.215053200721740723e+00
4.512718200683593750e+00,6.671362519264221191e-01,2.639693498611450195e+00,1.205888509750366211e+00
4.504584312438964844e+00,6.718913316726684570e-01,2.661940097808837891e+00,1.170753121376037598e+00
4.501880168914794922e+00,6.480017304420471191e-01,2.694970846176147461e+00,1.158907651901245117e+00
4.490393638610839844e+00,6.598628163337707520e-01,2.680480480194091797e+00,1.150050640106201172e+00
4.485109806060791016e+00,6.655027866363525391e-01,2.675192832946777344e+00,1.144414067268371582e+00
4.474804878234863281e+00,6.821516752243041992e-01,2.665043830871582031e+00,1.127609252929687500e+00
4.466026782989501953e+00,6.917930841445922852e-01,2.658686876296997070e+00,1.115546584129333496e+00
4.454431056976318359e+00,6.785809993743896484e-01,2.666288614273071289e+00,1.109561324119567871e+00
4.445684432983398438e+00,6.620728969573974609e-01,2.693446159362792969e+00,1.090165376663208008e+00
4.435400009155273438e+00,6.544968485832214355e-01,2.678052425384521484e+00,1.102850914001464844e+00
4.428771018981933594e+00,6.557409167289733887e-01,2.675970554351806641e+00,1.097059726715087891e+00
4.419506072998046875e+00,6.662698984146118164e-01,2.659815549850463867e+00,1.093420267105102539e+00
4.409815788269042969e+00,6.591861844062805176e-01,2.661613464355468750e+00,1.089016318321228027e+00
4.397120952606201172e+00,6.597881317138671875e-01,2.660659790039062500e+00,1.076673030853271484e+00
4.396905422210693359e+00,6.769043207168579102e-01,2.645269632339477539e+00,1.074731349945068359e+00
4.390414714813232422e+00,6.633726358413696289e-01,2.652782678604125977e+00,1.074259161949157715e+00
4.381468772888183594e+00,6.804374456405639648e-01,2.652566909790039062e+00,1.048464298248291016e+00
4.372021675109863281e+00,6.855172514915466309e-01,2.634583473205566406e+00,1.051920771598815918e+00
4.351523399353027344e+00,6.841692328453063965e-01,2.619736909866333008e+00,1.047617435455322266e+00
4.291465282440185547e+00,7.203323245048522949e-01,2.563023805618286133e+00,1.008109092712402344e+00
4.282489776611328125e+00,7.353608012199401855e-01,2.555681943893432617e+00,9.914470911026000977e-01
4.234901428222656250e+00,7.226591706275939941e-01,2.516685485839843750e+00,9.955570101737976074e-01
4.206418991088867188e+00,7.022894620895385742e-01,2.502921342849731445e+00,1.001208543777465820e+00
4.169167041778564453e+00,6.985558271408081055e-01,2.469663619995117188e+00,1.000947475433349609e+00
4.137403488159179688e+00,7.017645835876464844e-01,2.389230489730834961e+00,1.046408295631408691e+00
4.085014343261718750e+00,6.848575472831726074e-01,2.377323150634765625e+00,1.022833466529846191e+00
4.071996688842773438e+00,7.049381732940673828e-01,2.316777706146240234e+00,1.050280928611755371e+00
4.314951896667480469e+00,8.954365849494934082e-01,2.347980022430419922e+00,1.071535348892211914e+00
4.049990653991699219e+00,7.140540480613708496e-01,2.286701679229736328e+00,1.049235105514526367e+00
4.030432701110839844e+00,7.004534602165222168e-01,2.262972354888916016e+00,1.067007064819335938e+00
4.011423110961914062e+00,6.776975989341735840e-01,2.264558315277099609e+00,1.069167375564575195e+00
3.996896266937255859e+00,6.715270280838012695e-01,2.241808414459228516e+00,1.083561062812805176e+00
3.977258205413818359e+00,6.514151692390441895e-01,2.229243516921997070e+00,1.096599459648132324e+00
3.955811023712158203e+00,6.352700591087341309e-01,2.214445829391479492e+00,1.106095075607299805e+00
3.934762001037597656e+00,6.237528324127197266e-01,2.212259531021118164e+00,1.098749756813049316e+00
3.908401012420654297e+00,6.309809088706970215e-01,2.200582981109619141e+00,1.076837062835693359e+00
3.886130571365356445e+00,6.289156079292297363e-01,2.199507236480712891e+00,1.057707786560058594e+00
3.870727539062500000e+00,6.373806595802307129e-01,2.191979646682739258e+00,1.041367411613464355e+00
3.856300830841064453e+00,6.421689987182617188e-01,2.177562236785888672e+00,1.036569476127624512e+00
3.850568294525146484e+00,6.350964307785034180e-01,2.189941406250000000e+00,1.025530338287353516e+00
3.837463855743408203e+00,6.303442120552062988e-01,2.167474269866943359e+00,1.039645552635192871e+00
3.829589843750000000e+00,6.235488057136535645e-01,2.152757167816162109e+00,1.053284049034118652e+00
3.822053194046020508e+00,6.167852878570556641e-01,2.134849548339843750e+00,1.070418357849121094e+00
3.812098979949951172e+00,6.114407777786254883e-01,2.114644765853881836e+00,1.086013197898864746e+00
3.807180881500244141e+00,6.068910360336303711e-01,2.114462852478027344e+00,1.085826873779296875e+00
3.804774999618530273e+00,6.076211333274841309e-01,2.115219354629516602e+00,1.081934452056884766e+00
3.804024696350097656e+00,6.080726981163024902e-01,2.116274833679199219e+00,1.079677104949951172e+00
3.802120923995971680e+00,6.041955947875976562e-01,2.123159408569335938e+00,1.074765920639038086e+00
3.799889087677001953e+00,6.010441184043884277e-01,2.126019001007080078e+00,1.072825908660888672e+00
3.796802282333374023e+00,5.957706570625305176e-01,2.130217790603637695e+00,1.070813894271850586e+00
3.794693470001220703e+00,5.920419096946716309e-01,2.130811691284179688e+00,1.071839809417724609e+00
3.793799400329589844e+00,5.884463191032409668e-01,2.137474775314331055e+00,1.067878127098083496e+00
3.793672084808349609e+00,5.886449813842773438e-01,2.135771751403808594e+00,1.069255352020263672e+00
3.793135643005371094e+00,5.869392156600952148e-01,2.140479326248168945e+00,1.065717220306396484e+00
3.793105125427246094e+00,5.866533517837524414e-01,2.140041828155517578e+00,1.066409945487976074e+00
3.793588638305664062e+00,5.856633186340332031e-01,2.140988826751708984e+00,1.066936492919921875e+00
3.792688846588134766e+00,5.865510106086730957e-01,2.139755487442016602e+00,1.066382408142089844e+00
3.792424678802490234e+00,5.862579941749572754e-01,2.139841794967651367e+00,1.066324830055236816e+00
3.793362855911254883e+00,5.861501693725585938e-01,2.140482664108276367e+00,1.066730022430419922e+00
3.793364286422729492e+00,5.866383314132690430e-01,2.140106678009033203e+00,1.066619157791137695e+00
3.792397975921630859e+00,5.862315297126770020e-01,2.139841794967651367e+00,1.066324830055236816e+00
3.792397975921630859e+00,5.862315297126770020e-01,2.139841794967651367e+00,1.066324830055236816e+00
3.793359518051147461e+00,5.869256854057312012e-01,2.139907598495483398e+00,1.066526174545288086e+00
3.792397975921630859e+00,5.862315297126770020e-01,2.139841794967651367e+00,1.066324830055236816e+00
3.795480728149414062e+00,5.777015089988708496e-01,2.149208784103393555e+00,1.068570375442504883e+00
3.792963981628417969e+00,5.855156183242797852e-01,2.140766382217407227e+00,1.066681742668151855e+00
3.793216705322265625e+00,5.865895748138427734e-01,2.139876842498779297e+00,1.066750407218933105e+00
3.792290449142456055e+00,5.861777067184448242e-01,2.139785766601562500e+00,1.066326856613159180e+00
3.792290449142456055e+00,5.861777067184448242e-01,2.139785766601562500e+00,1.066326856613159180e+00
3.793747186660766602e+00,5.870080590248107910e-01,2.140190839767456055e+00,1.066548347473144531e+00
3.792340993881225586e+00,5.862472057342529297e-01,2.139769077301025391e+00,1.066324710845947266e+00
3.792290449142456055e+00,5.861777067184448242e-01,2.139785766601562500e+00,1.066326856613159180e+00
3.792290449142456055e+00,5.861777067184448242e-01,2.139785766601562500e+00,1.066326856613159180e+00
3.792305946350097656e+00,5.862159729003906250e-01,2.139770507812500000e+00,1.066319465637207031e+00
3.792290449142456055e+00,5.861777067184448242e-01,2.139785766601562500e+00,1.066326856613159180e+00
3.830602884292602539e+00,5.734683275222778320e-01,2.173984289169311523e+00,1.083150148391723633e+00
3.793035030364990234e+00,5.847597718238830566e-01,2.141348600387573242e+00,1.066926717758178711e+00
3.793289184570312500e+00,5.868459939956665039e-01,2.139941692352294922e+00,1.066501617431640625e+00
3.792412757873535156e+00,5.863373279571533203e-01,2.139729976654052734e+00,1.066345572471618652e+00
3.792290449142456055e+00,5.861777067184448242e-01,2.139785766601562500e+00,1.066326856613159180e+00
3.792290449142456055e+00,5.861777067184448242e-01,2.139785766601562500e+00,1.066326856613159180e+00
3.792290449142456055e+00,5.861777067184448242e-01,2.139785766601562500e+00,1.066326856613159180e+00
3.792290449142456055e+00,5.861777067184448242e-01,2.139785766601562500e+00,1.066326856613159180e+00
3.792290449142456055e+00,5.861777067184448242e-01,2.139785766601562500e+00,1.066326856613159180e+00
3.792290449142456055e+00,5.861777067184448242e-01,2.139785766601562500e+00,1.066326856613159180e+00
3.792290449142456055e+00,5.861777067184448242e-01,2.139785766601562500e+00,1.066326856613159180e+00
