2.664145507812500000e+03,5.520651245117187500e+02,1.761214141845703125e+02,2.644028625488281250e+02,1.946315917968750000e+02,1.006737487792968750e+03,3.766169433593750000e+02,9.356995391845703125e+01
2.725720703125000000e+03,5.309740600585937500e+02,2.053024139404296875e+02,3.573743591308593750e+02,1.995986022949218750e+02,9.756924438476562500e+02,3.500341186523437500e+02,1.067445449829101562e+02
2.665034423828125000e+03,5.497920532226562500e+02,1.884961547851562500e+02,2.632376098632812500e+02,1.909006042480468750e+02,9.996465454101562500e+02,3.807755737304687500e+02,9.218585968017578125e+01
2.568894042968750000e+03,5.329946899414062500e+02,1.195054168701171875e+02,2.975762939453125000e+02,1.834425964355468750e+02,9.763782348632812500e+02,3.592903137207031250e+02,9.970647430419921875e+01
2.538727294921875000e+03,5.355875244140625000e+02,1.093753128051757812e+02,2.818737182617187500e+02,1.795325469970703125e+02,9.757681884765625000e+02,3.624716491699218750e+02,9.411846160888671875e+01
2.580518066406250000e+03,5.403895874023437500e+02,1.518060455322265625e+02,2.545736389160156250e+02,1.812473754882812500e+02,9.841821899414062500e+02,3.730981140136718750e+02,9.522102355957031250e+01
2.614851562500000000e+03,5.218281860351562500e+02,1.666578369140625000e+02,3.236819763183593750e+02,1.821398468017578125e+02,9.596416015625000000e+02,3.496090393066406250e+02,1.112931518554687500e+02
2.580813232421875000e+03,5.382973632812500000e+02,1.624451293945312500e+02,2.502225799560546875e+02,1.772496948242187500e+02,9.772304687500000000e+02,3.747793884277343750e+02,1.005886688232421875e+02
2.519095947265625000e+03,5.228463134765625000e+02,1.183031692504882812e+02,2.847223205566406250e+02,1.709769897460937500e+02,9.552779541015625000e+02,3.574739379882812500e+02,1.094950256347656250e+02
2.485989746093750000e+03,5.296542968750000000e+02,1.059135437011718750e+02,2.643594970703125000e+02,1.653493804931640625e+02,9.552902832031250000e+02,3.660312194824218750e+02,9.939141845703125000e+01
2.498714843750000000e+03,5.344320068359375000e+02,1.241806793212890625e+02,2.496842498779296875e+02,1.634698486328125000e+02,9.558312988281250000e+02,3.742339172363281250e+02,9.688284301757812500e+01
2.522843994140625000e+03,5.253880004882812500e+02,1.358796234130859375e+02,2.964024047851562500e+02,1.647924804687500000e+02,9.354195556640625000e+02,3.594749145507812500e+02,1.054870910644531250e+02
2.517442382812500000e+03,5.425079956054687500e+02,1.493270721435546875e+02,2.435157470703125000e+02,1.598759307861328125e+02,9.471754150390625000e+02,3.816398010253906250e+02,9.340035247802734375e+01
2.484565429687500000e+03,5.271741943359375000e+02,1.217547607421875000e+02,2.838721313476562500e+02,1.575807342529296875e+02,9.258505249023437500e+02,3.618955688476562500e+02,1.064375915527343750e+02
2.447757080078125000e+03,5.382138671875000000e+02,1.105682449340820312e+02,2.488390045166015625e+02,1.512164001464843750e+02,9.307427368164062500e+02,3.737388916015625000e+02,9.443802642822265625e+01
2.432112792968750000e+03,5.344295043945312500e+02,1.058866271972656250e+02,2.506455078125000000e+02,1.485477905273437500e+02,9.233671875000000000e+02,3.695211181640625000e+02,9.971485137939453125e+01
2.437479736328125000e+03,5.322356567382812500e+02,1.112446441650390625e+02,2.674436950683593750e+02,1.484179992675781250e+02,9.126320190429687500e+02,3.629130249023437500e+02,1.025927810668945312e+02
2.446375488281250000e+03,5.440045166015625000e+02,1.285699462890625000e+02,2.367251586914062500e+02,1.453948364257812500e+02,9.189172973632812500e+02,3.761836242675781250e+02,9.658007049560546875e+01
2.444504394531250000e+03,5.311162719726562500e+02,1.231114044189453125e+02,2.737233276367187500e+02,1.460738220214843750e+02,9.007319946289062500e+02,3.601054077148437500e+02,1.096421356201171875e+02
2.426952880859375000e+03,5.473984985351562500e+02,1.242550201416015625e+02,2.338839569091796875e+02,1.406620941162109375e+02,9.087048339843750000e+02,3.784926452636718750e+02,9.355572509765625000e+01
2.403492919921875000e+03,5.335736694335937500e+02,1.081203460693359375e+02,2.572971496582031250e+02,1.396998596191406250e+02,8.935481567382812500e+02,3.663671875000000000e+02,1.048865661621093750e+02
2.383550781250000000e+03,5.422671508789062500e+02,1.048877792358398438e+02,2.391080474853515625e+02,1.352086029052734375e+02,8.947991943359375000e+02,3.762557067871093750e+02,9.102413177490234375e+01
2.372750244140625000e+03,5.369772338867187500e+02,1.037061538696289062e+02,2.379187316894531250e+02,1.334123840332031250e+02,8.899166870117187500e+02,3.749784851074218750e+02,9.584059906005859375e+01
2.369859863281250000e+03,5.354991455078125000e+02,1.038302230834960938e+02,2.479753875732421875e+02,1.331472015380859375e+02,8.824105224609375000e+02,3.717279968261718750e+02,9.526950073242187500e+01
2.370119384765625000e+03,5.427269897460937500e+02,1.137229690551757812e+02,2.258125610351562500e+02,1.301867523193359375e+02,8.857192382812500000e+02,3.806935729980468750e+02,9.125730895996093750e+01
2.369486572265625000e+03,5.322875976562500000e+02,1.103295059204101562e+02,2.497494812011718750e+02,1.316658020019531250e+02,8.731992797851562500e+02,3.680882568359375000e+02,1.041666259765625000e+02
2.365103515625000000e+03,5.472812500000000000e+02,1.166325531005859375e+02,2.206660766601562500e+02,1.274074020385742188e+02,8.798202514648437500e+02,3.819493103027343750e+02,9.134668731689453125e+01
2.357523437500000000e+03,5.310360717773437500e+02,1.094224624633789062e+02,2.447224121093750000e+02,1.285469665527343750e+02,8.657078247070312500e+02,3.665608520507812500e+02,1.115267639160156250e+02
2.347066894531250000e+03,5.481740112304687500e+02,1.123449020385742188e+02,2.196402282714843750e+02,1.234724273681640625e+02,8.710174560546875000e+02,3.805856628417968750e+02,9.183236694335937500e+01
2.335510986328125000e+03,5.303904418945312500e+02,1.045483779907226562e+02,2.379851379394531250e+02,1.243466491699218750e+02,8.591735229492187500e+02,3.666926269531250000e+02,1.123743896484375000e+02
2.323479736328125000e+03,5.462263183593750000e+02,1.064149551391601562e+02,2.204988250732421875e+02,1.197910919189453125e+02,8.626884155273437500e+02,3.778558349609375000e+02,9.000439453125000000e+01
2.311699707031250000e+03,5.314012451171875000e+02,1.014580764770507812e+02,2.309527435302734375e+02,1.203187332153320312e+02,8.538914794921875000e+02,3.674314270019531250e+02,1.062459869384765625e+02
2.300542724609375000e+03,5.437681274414062500e+02,1.027855911254882812e+02,2.193123474121093750e+02,1.168675003051757812e+02,8.555587768554687500e+02,3.749758300781250000e+02,8.727478027343750000e+01
2.290189941406250000e+03,5.328009033203125000e+02,1.002654647827148438e+02,2.245671997070312500e+02,1.168095626831054688e+02,8.492366333007812500e+02,3.674954223632812500e+02,9.901488494873046875e+01
2.280685546875000000e+03,5.403536376953125000e+02,1.013265762329101562e+02,2.165286254882812500e+02,1.140826873779296875e+02,8.493354492187500000e+02,3.720989074707031250e+02,8.695982360839843750e+01
2.271897460937500000e+03,5.327431640625000000e+02,1.000409622192382812e+02,2.205507049560546875e+02,1.138107986450195312e+02,8.433391723632812500e+02,3.667032165527343750e+02,9.470932006835937500e+01
2.263696533203125000e+03,5.369008789062500000e+02,1.015517807006835938e+02,2.136931915283203125e+02,1.113034896850585938e+02,8.424872436523437500e+02,3.699617614746093750e+02,8.779817199707031250e+01
2.255943115234375000e+03,5.314967651367187500e+02,9.974764251708984375e+01,2.192868804931640625e+02,1.110263824462890625e+02,8.366836547851562500e+02,3.655206298828125000e+02,9.218123626708984375e+01
2.248583984375000000e+03,5.346369628906250000e+02,1.021580505371093750e+02,2.108560333251953125e+02,1.084793853759765625e+02,8.361396484375000000e+02,3.688576049804687500e+02,8.745629119873046875e+01
2.241656494140625000e+03,5.300859375000000000e+02,9.964752197265625000e+01,2.184376525878906250e+02,1.086751861572265625e+02,8.297579345703125000e+02,3.641534118652343750e+02,9.089889526367187500e+01
2.235374023437500000e+03,5.341989135742187500e+02,1.035879211425781250e+02,2.064066314697265625e+02,1.056054840087890625e+02,8.304849853515625000e+02,3.687151794433593750e+02,8.637477874755859375e+01
2.230378662109375000e+03,5.275346679687500000e+02,1.005606155395507812e+02,2.179208679199218750e+02,1.066166763305664062e+02,8.229066162109375000e+02,3.618377380371093750e+02,9.300147247314453125e+01
2.228004638671875000e+03,5.353986816406250000e+02,1.075916519165039062e+02,2.008444671630859375e+02,1.026030426025390625e+02,8.258663330078125000e+02,3.697539672851562500e+02,8.594660186767578125e+01
2.231588623046875000e+03,5.226818847656250000e+02,1.056452484130859375e+02,2.214490051269531250e+02,1.060399932861328125e+02,8.147648315429687500e+02,3.580616149902343750e+02,1.029461059570312500e+02
2.247979248046875000e+03,5.405983276367187500e+02,1.227427291870117188e+02,1.949889373779296875e+02,1.002356414794921875e+02,8.228055419921875000e+02,3.738817138671875000e+02,9.272614288330078125e+01
2.294933837890625000e+03,5.143989868164062500e+02,1.296953125000000000e+02,2.394909057617187500e+02,1.100649185180664062e+02,8.041173095703125000e+02,3.511649475097656250e+02,1.460013427734375000e+02
2.404809082031250000e+03,5.581336669921875000e+02,1.885252532958984375e+02,1.929703674316406250e+02,1.026865844726562500e+02,8.235461425781250000e+02,3.851987915039062500e+02,1.537481994628906250e+02
2.653263671875000000e+03,5.065713806152343750e+02,2.524554290771484375e+02,3.071190795898437500e+02,1.342584686279296875e+02,7.878211059570312500e+02,3.390512695312500000e+02,3.259868774414062500e+02
3.075101318359375000e+03,5.994512329101562500e+02,4.783203430175781250e+02,2.268124237060546875e+02,1.308913879394531250e+02,8.322648925781250000e+02,4.083796386718750000e+02,3.989811096191406250e+02
3.726675781250000000e+03,5.009205932617187500e+02,7.705762329101562500e+02,5.593037719726562500e+02,2.209700317382812500e+02,7.653591308593750000e+02,3.205753173828125000e+02,5.889707641601562500e+02
4.076576171875000000e+03,5.902777709960937500e+02,1.319409790039062500e+03,3.571055908203125000e+02,2.116319274902343750e+02,8.452606811523437500e+02,4.147995605468750000e+02,3.380911560058593750e+02
4.531446777343750000e+03,4.953568420410156250e+02,1.573262573242187500e+03,9.889213256835937500e+02,3.168319091796875000e+02,7.484716186523437500e+02,2.911270141601562500e+02,1.174755935668945312e+02
3.875505126953125000e+03,5.558408813476562500e+02,1.405137695312500000e+03,3.245647583007812500e+02,2.020021057128906250e+02,8.345454101562500000e+02,4.001234741210937500e+02,1.532907714843750000e+02
3.076395019531250000e+03,5.616516113281250000e+02,4.799047241210937500e+02,5.479775390625000000e+02,1.468400421142578125e+02,7.661667480468750000e+02,3.334142456054687500e+02,2.404400634765625000e+02
2.245752441406250000e+03,5.136386718750000000e+02,1.135767135620117188e+02,2.143938598632812500e+02,8.699015045166015625e+01,7.845656127929687500e+02,3.318557128906250000e+02,2.007317352294921875e+02
2.589342041015625000e+03,5.295724487304687500e+02,4.506175842285156250e+02,2.276070861816406250e+02,1.053476333618164062e+02,8.094600830078125000e+02,3.556430358886718750e+02,1.110939102172851562e+02
3.510458984375000000e+03,5.181491088867187500e+02,9.496788940429687500e+02,5.700081176757812500e+02,2.055861511230468750e+02,7.471949462890625000e+02,3.321586303710937500e+02,1.876830596923828125e+02
4.083258240000000000e+08,6.942067000000000000e+06,2.677008320000000000e+08,3.070149600000000000e+07,9.745687200000000000e+07,2.190696679687500000e+04,2.938741562500000000e+05,5.208744000000000000e+06
3.471570000000000000e+05,6.115814819335937500e+02,1.821926875000000000e+05,3.365450439453125000e+03,1.592911250000000000e+05,8.641432495117187500e+02,4.598483581542968750e+02,3.721719665527343750e+02
2.682970703125000000e+03,5.165996704101562500e+02,2.546690673828125000e+02,4.576255798339843750e+02,1.854760437011718750e+02,7.516534423828125000e+02,3.364320678710937500e+02,1.805148620605468750e+02
2.609263427734375000e+03,5.144985961914062500e+02,2.366551361083984375e+02,4.165806579589843750e+02,1.769634094238281250e+02,7.527238769531250000e+02,3.381535949707031250e+02,1.736882324218750000e+02
2.385562255859375000e+03,5.079357910156250000e+02,1.814581909179687500e+02,2.904812622070312500e+02,1.488818511962890625e+02,7.572736206054687500e+02,3.453922119140625000e+02,1.541392822265625000e+02
2.242490966796875000e+03,4.942735900878906250e+02,1.518456268310546875e+02,2.193698730468750000e+02,1.164243087768554688e+02,7.624424438476562500e+02,3.553604431152343750e+02,1.427746276855468750e+02
2.228799560546875000e+03,4.883750915527343750e+02,1.493003692626953125e+02,2.205548248291015625e+02,1.133722457885742188e+02,7.612349853515625000e+02,3.549357299804687500e+02,1.410262908935546875e+02
2.186256591796875000e+03,4.675922546386718750e+02,1.341413116455078125e+02,2.388638610839843750e+02,9.951008605957031250e+01,7.566331176757812500e+02,3.548824462890625000e+02,1.346336517333984375e+02
2.167468994140625000e+03,4.657893066406250000e+02,1.243415451049804688e+02,2.419710388183593750e+02,9.334042358398437500e+01,7.604275512695312500e+02,3.591616210937500000e+02,1.224373397827148438e+02
2.158627197265625000e+03,4.670968017578125000e+02,1.120254211425781250e+02,2.432422637939453125e+02,8.852149963378906250e+01,7.715934448242187500e+02,3.628690490722656250e+02,1.132788696289062500e+02
2.157308349609375000e+03,4.691518859863281250e+02,1.122698745727539062e+02,2.400196075439453125e+02,8.883131408691406250e+01,7.718646850585937500e+02,3.638273925781250000e+02,1.113437118530273438e+02
2.156383300781250000e+03,4.711618652343750000e+02,1.124537200927734375e+02,2.377119903564453125e+02,8.896885681152343750e+01,7.720526733398437500e+02,3.650822143554687500e+02,1.089518966674804688e+02
2.154626953125000000e+03,4.744641723632812500e+02,1.124861145019531250e+02,2.350225067138671875e+02,8.923831176757812500e+01,7.719776000976562500e+02,3.678450317382812500e+02,1.035931243896484375e+02
2.151017089843750000e+03,4.811571044921875000e+02,1.123751220703125000e+02,2.313486785888671875e+02,8.997051239013671875e+01,7.710720825195312500e+02,3.740997619628906250e+02,9.099377441406250000e+01
2.146176513671875000e+03,4.872399597167968750e+02,1.134588088989257812e+02,2.298223266601562500e+02,9.073204040527343750e+01,7.682927856445312500e+02,3.770375061035156250e+02,7.959317779541015625e+01
2.137937011718750000e+03,4.962206115722656250e+02,1.161734924316406250e+02,2.285391845703125000e+02,9.148211669921875000e+01,7.628448486328125000e+02,3.738202209472656250e+02,6.885675048828125000e+01
2.128916748046875000e+03,5.051001281738281250e+02,1.180587692260742188e+02,2.291074066162109375e+02,9.158259582519531250e+01,7.563599243164062500e+02,3.642996520996093750e+02,6.440847015380859375e+01
2.120111816406250000e+03,5.128613281250000000e+02,1.189637069702148438e+02,2.280455780029296875e+02,9.145910644531250000e+01,7.507376098632812500e+02,3.506737670898437500e+02,6.737071990966796875e+01
2.111121337890625000e+03,5.193403320312500000e+02,1.163818740844726562e+02,2.254840545654296875e+02,9.067977905273437500e+01,7.467459106445312500e+02,3.399841308593750000e+02,7.250518035888671875e+01
2.101406005859375000e+03,5.253806152343750000e+02,1.091705551147460938e+02,2.166835937500000000e+02,8.903667449951171875e+01,7.443417358398437500e+02,3.365856628417968750e+02,8.020711517333984375e+01
2.096046630859375000e+03,5.274138793945312500e+02,1.028200836181640625e+02,2.138150939941406250e+02,8.664107513427734375e+01,7.427000732421875000e+02,3.407161254882812500e+02,8.194016265869140625e+01
2.093388183593750000e+03,5.274930419921875000e+02,9.937687683105468750e+01,2.121714782714843750e+02,8.509854125976562500e+01,7.418865966796875000e+02,3.471773376464843750e+02,8.018437957763671875e+01
