3.158008575439453125e+00,1.401092767715454102e+00,2.158630490303039551e-01,8.856181800365447998e-02,3.848821818828582764e-01,5.176920890808105469e-01,3.150249719619750977e-01,2.348916679620742798e-01
3.152082443237304688e+00,1.395332336425781250e+00,2.348855584859848022e-01,8.102867752313613892e-02,3.827041387557983398e-01,5.144920349121093750e-01,3.137155175209045410e-01,2.299241721630096436e-01
3.146097421646118164e+00,1.393471479415893555e+00,2.280783206224441528e-01,8.601454645395278931e-02,3.856318295001983643e-01,5.030502080917358398e-01,3.160774707794189453e-01,2.337733954191207886e-01
1.770378494262695312e+01,2.547870874404907227e+00,8.474807739257812500e+00,5.458618998527526855e-01,1.539395600557327271e-01,1.836964488029479980e+00,1.969184875488281250e+00,2.175155162811279297e+00
3.162462234497070312e+00,1.370906591415405273e+00,2.369769513607025146e-01,7.613219320774078369e-02,3.867964148521423340e-01,5.502663850784301758e-01,3.205618560314178467e-01,2.208217829465866089e-01
3.145827293395996094e+00,1.390053629875183105e+00,2.282649278640747070e-01,8.511625230312347412e-02,3.863591551780700684e-01,5.080984234809875488e-01,3.161682784557342529e-01,2.317666262388229370e-01
3.134749889373779297e+00,1.363333344459533691e+00,2.623661160469055176e-01,7.133723050355911255e-02,3.692194819450378418e-01,5.052602887153625488e-01,3.226388990879058838e-01,2.405944466590881348e-01
3.117658138275146484e+00,1.355524539947509766e+00,2.582566440105438232e-01,6.768507510423660278e-02,3.653028905391693115e-01,4.921079277992248535e-01,3.327094018459320068e-01,2.460715621709823608e-01
3.074200630187988281e+00,1.372925639152526855e+00,2.585189938545227051e-01,6.102843210101127625e-02,3.450590670108795166e-01,4.626916348934173584e-01,3.372334837913513184e-01,2.367431074380874634e-01
3.504352569580078125e+00,1.432371973991394043e+00,4.646306335926055908e-01,1.465828418731689453e-01,4.854763746261596680e-01,3.862235248088836670e-01,2.770827412605285645e-01,3.119845986366271973e-01
3.064035177230834961e+00,1.377709507942199707e+00,2.432001978158950806e-01,6.556918472051620483e-02,3.525171577930450439e-01,4.519700706005096436e-01,3.317603766918182373e-01,2.413086295127868652e-01
3.023264408111572266e+00,1.386912941932678223e+00,2.693299651145935059e-01,6.647162139415740967e-02,3.159351348876953125e-01,4.433259963989257812e-01,3.088591992855072021e-01,2.324297726154327393e-01
2.993573665618896484e+00,1.376706242561340332e+00,2.230478227138519287e-01,9.516146034002304077e-02,3.225497305393218994e-01,4.517911970615386963e-01,3.043594062328338623e-01,2.199578583240509033e-01
4.068087005615234375e+01,1.018953227996826172e+01,1.115087223052978516e+01,2.066742181777954102e+00,5.365812778472900391e+00,2.371019721031188965e-01,5.406649112701416016e+00,6.264161109924316406e+00
2.993359327316284180e+00,1.376728773117065430e+00,2.249778062105178833e-01,9.636592864990234375e-02,3.202941119670867920e-01,4.504525065422058105e-01,3.023988902568817139e-01,2.221411764621734619e-01
2.981011152267456055e+00,1.316551327705383301e+00,2.928884029388427734e-01,7.800319045782089233e-02,3.117428421974182129e-01,4.757488667964935303e-01,2.793676853179931641e-01,2.267088741064071655e-01
3.035036087036132812e+00,1.281516432762145996e+00,2.198414206504821777e-01,1.511032134294509888e-01,3.793628811836242676e-01,5.092173218727111816e-01,2.844260931015014648e-01,2.095687091350555420e-01
2.970183849334716797e+00,1.302025675773620605e+00,2.611179351806640625e-01,9.530617296695709229e-02,3.264518380165100098e-01,4.849473536014556885e-01,2.795578241348266602e-01,2.207767665386199951e-01
2.959900617599487305e+00,1.313316702842712402e+00,2.417082786560058594e-01,1.003841310739517212e-01,3.422381877899169922e-01,4.859454929828643799e-01,2.880736887454986572e-01,1.882337778806686401e-01
2.948243618011474609e+00,1.343014478683471680e+00,2.093717157840728760e-01,1.041493564844131470e-01,3.758960366249084473e-01,4.352679550647735596e-01,2.609457075595855713e-01,2.195982187986373901e-01
2.926620483398437500e+00,1.323682308197021484e+00,2.468333393335342407e-01,9.956294298171997070e-02,3.249579966068267822e-01,4.380960464477539062e-01,2.686094045639038086e-01,2.248785346746444702e-01
2.915327310562133789e+00,1.322211861610412598e+00,2.601634562015533447e-01,1.013928577303886414e-01,3.176270723342895508e-01,4.371406733989715576e-01,2.527948021888732910e-01,2.239969670772552490e-01
2.904916048049926758e+00,1.320154666900634766e+00,2.457566708326339722e-01,1.014649197459220886e-01,3.324182629585266113e-01,4.272569119930267334e-01,2.397249191999435425e-01,2.381398081779479980e-01
1.617993774414062500e+02,4.525823211669921875e+01,1.768721961975097656e+01,2.228429412841796875e+01,9.634121894836425781e+00,2.890133857727050781e+01,9.686220169067382812e+00,2.834795379638671875e+01
2.904633998870849609e+00,1.323483943939208984e+00,2.522553801536560059e-01,9.417808055877685547e-02,3.317329585552215576e-01,4.236809313297271729e-01,2.403638213872909546e-01,2.389386594295501709e-01
2.898802518844604492e+00,1.323040843009948730e+00,2.725962400436401367e-01,9.460322558879852295e-02,3.216307759284973145e-01,4.173025190830230713e-01,2.344954311847686768e-01,2.351334840059280396e-01
2.887662172317504883e+00,1.335479855537414551e+00,2.366112470626831055e-01,9.384558349847793579e-02,3.462767899036407471e-01,4.093863666057586670e-01,2.222007215023040771e-01,2.438617646694183350e-01
2.880279779434204102e+00,1.328441023826599121e+00,2.390633225440979004e-01,8.447471261024475098e-02,3.494031131267547607e-01,4.021151959896087646e-01,2.260867059230804443e-01,2.506958246231079102e-01
2.876235485076904297e+00,1.326456427574157715e+00,2.375485897064208984e-01,7.530049234628677368e-02,3.599484562873840332e-01,4.011759757995605469e-01,2.301879078149795532e-01,2.456176429986953735e-01
2.889606952667236328e+00,1.310525536537170410e+00,2.655252814292907715e-01,5.957615002989768982e-02,3.503617048263549805e-01,4.278218448162078857e-01,2.328132838010787964e-01,2.429834306240081787e-01
2.875676393508911133e+00,1.322876453399658203e+00,2.414582520723342896e-01,7.224846631288528442e-02,3.584619462490081787e-01,4.055584669113159180e-01,2.305344194173812866e-01,2.445382326841354370e-01
2.874263525009155273e+00,1.325021505355834961e+00,2.425715923309326172e-01,7.326504588127136230e-02,3.543432950973510742e-01,4.029441773891448975e-01,2.305737137794494629e-01,2.455442249774932861e-01
2.872123718261718750e+00,1.328531980514526367e+00,2.389890402555465698e-01,7.289407402276992798e-02,3.516758084297180176e-01,4.049072563648223877e-01,2.344105243682861328e-01,2.407151162624359131e-01
2.870883941650390625e+00,1.328568458557128906e+00,2.427404671907424927e-01,7.402837276458740234e-02,3.506605625152587891e-01,4.006217420101165771e-01,2.323971539735794067e-01,2.418670505285263062e-01
2.869461774826049805e+00,1.320201396942138672e+00,2.415482103824615479e-01,7.556188851594924927e-02,3.559773564338684082e-01,4.023886322975158691e-01,2.338548898696899414e-01,2.399294674396514893e-01
2.868383407592773438e+00,1.313521385192871094e+00,2.417256534099578857e-01,7.457686960697174072e-02,3.597360551357269287e-01,4.055616557598114014e-01,2.325667738914489746e-01,2.406951040029525757e-01
2.867417097091674805e+00,1.308961033821105957e+00,2.382846176624298096e-01,7.363697886466979980e-02,3.633591532707214355e-01,4.096798300743103027e-01,2.321691066026687622e-01,2.413262277841567993e-01
2.866541624069213867e+00,1.308970093727111816e+00,2.367870062589645386e-01,7.123775780200958252e-02,3.639343976974487305e-01,4.122668802738189697e-01,2.306365072727203369e-01,2.427088916301727295e-01
2.865945816040039062e+00,1.316784620285034180e+00,2.350774556398391724e-01,6.911159306764602661e-02,3.634280562400817871e-01,4.121122062206268311e-01,2.276332229375839233e-01,2.417985647916793823e-01
2.865629196166992188e+00,1.323647499084472656e+00,2.348196655511856079e-01,6.809496134519577026e-02,3.619533479213714600e-01,4.104995727539062500e-01,2.262162715196609497e-01,2.403977811336517334e-01
2.865435838699340820e+00,1.326472640037536621e+00,2.346905916929244995e-01,6.765735894441604614e-02,3.616590499877929688e-01,4.098002314567565918e-01,2.255773693323135376e-01,2.395785003900527954e-01
2.865120649337768555e+00,1.328187108039855957e+00,2.342524975538253784e-01,6.743244081735610962e-02,3.618798851966857910e-01,4.094004034996032715e-01,2.247601300477981567e-01,2.392081767320632935e-01
2.864689350128173828e+00,1.326683998107910156e+00,2.335665524005889893e-01,6.707709282636642456e-02,3.631563484668731689e-01,4.105171561241149902e-01,2.239244431257247925e-01,2.397636920213699341e-01
2.864174365997314453e+00,1.318474173545837402e+00,2.345126420259475708e-01,6.721452623605728149e-02,3.651975095272064209e-01,4.164512455463409424e-01,2.210467159748077393e-01,2.412773519754409790e-01
2.870163440704345703e+00,1.313908457756042480e+00,2.149068564176559448e-01,6.328005343675613403e-02,3.761419355869293213e-01,4.492909014225006104e-01,2.093326300382614136e-01,2.433025389909744263e-01
2.864048957824707031e+00,1.317672133445739746e+00,2.318944633007049561e-01,6.668458133935928345e-02,3.665534853935241699e-01,4.204742312431335449e-01,2.193668037652969360e-01,2.414032816886901855e-01
2.863596200942993164e+00,1.315989613533020020e+00,2.324114888906478882e-01,6.603106856346130371e-02,3.664173781871795654e-01,4.206724762916564941e-01,2.197928428649902344e-01,2.422813624143600464e-01
2.861712455749511719e+00,1.304666996002197266e+00,2.323327660560607910e-01,6.430581212043762207e-02,3.691203892230987549e-01,4.241989254951477051e-01,2.232850790023803711e-01,2.438025921583175659e-01
1.677293777465820312e+01,3.165911197662353516e+00,5.117830276489257812e+00,1.132258474826812744e-01,5.705448389053344727e-01,9.592127799987792969e-01,2.097388505935668945e+00,4.748824596405029297e+00
2.861624002456665039e+00,1.304436206817626953e+00,2.324397265911102295e-01,6.401967257261276245e-02,3.674561977386474609e-01,4.227258563041687012e-01,2.256204932928085327e-01,2.449256628751754761e-01
2.859595537185668945e+00,1.298748612403869629e+00,2.357052117586135864e-01,6.346845626831054688e-02,3.670007586479187012e-01,4.210056364536285400e-01,2.290013134479522705e-01,2.446654438972473145e-01
2.857299089431762695e+00,1.295554995536804199e+00,2.334818392992019653e-01,6.283917278051376343e-02,3.714787364006042480e-01,4.178109169006347656e-01,2.359230816364288330e-01,2.402102947235107422e-01
2.856413602828979492e+00,1.303402662277221680e+00,2.400040328502655029e-01,6.064669415354728699e-02,3.683584034442901611e-01,4.133762121200561523e-01,2.355824708938598633e-01,2.350431382656097412e-01
2.855511188507080078e+00,1.310247540473937988e+00,2.345097064971923828e-01,6.249803304672241211e-02,3.695334494113922119e-01,4.143146276473999023e-01,2.336793988943099976e-01,2.307285219430923462e-01
2.855035781860351562e+00,1.314661741256713867e+00,2.338852435350418091e-01,6.217751652002334595e-02,3.692116737365722656e-01,4.154021441936492920e-01,2.298899292945861816e-01,2.298076748847961426e-01
2.854503154754638672e+00,1.317706584930419922e+00,2.343301326036453247e-01,6.142084300518035889e-02,3.691283464431762695e-01,4.167524278163909912e-01,2.260460406541824341e-01,2.291186749935150146e-01
2.853845596313476562e+00,1.316576242446899414e+00,2.352143079042434692e-01,6.119512021541595459e-02,3.691665232181549072e-01,4.184655547142028809e-01,2.233436107635498047e-01,2.298842221498489380e-01
2.891074180603027344e+00,1.370774030685424805e+00,2.087147682905197144e-01,4.673770070075988770e-02,4.185169339179992676e-01,4.167955517768859863e-01,2.238627374172210693e-01,2.056726664304733276e-01
2.853754758834838867e+00,1.318344116210937500e+00,2.336200475692749023e-01,6.012938544154167175e-02,3.714222609996795654e-01,4.183788895606994629e-01,2.233819961547851562e-01,2.284779846668243408e-01
2.852963924407958984e+00,1.312338232994079590e+00,2.349997609853744507e-01,6.033450737595558167e-02,3.715308606624603271e-01,4.196366667747497559e-01,2.237991094589233398e-01,2.303250133991241455e-01
2.852274656295776367e+00,1.302210211753845215e+00,2.354633361101150513e-01,6.102167069911956787e-02,3.718985319137573242e-01,4.202584028244018555e-01,2.286761701107025146e-01,2.327462732791900635e-01
2.851905822753906250e+00,1.293988466262817383e+00,2.357501685619354248e-01,6.143479794263839722e-02,3.717572093009948730e-01,4.203820526599884033e-01,2.346136420965194702e-01,2.339794784784317017e-01
2.851756334304809570e+00,1.296858549118041992e+00,2.336364835500717163e-01,6.291189044713973999e-02,3.718052506446838379e-01,4.158326983451843262e-01,2.349721044301986694e-01,2.357392460107803345e-01
2.853074789047241211e+00,1.264310479164123535e+00,2.392142713069915771e-01,5.879667773842811584e-02,3.674125969409942627e-01,4.265449941158294678e-01,2.611670792102813721e-01,2.356287539005279541e-01
2.851387977600097656e+00,1.286273241043090820e+00,2.353248000144958496e-01,6.151412427425384521e-02,3.703642487525939941e-01,4.191893041133880615e-01,2.430069893598556519e-01,2.357153445482254028e-01
2.851037025451660156e+00,1.288024663925170898e+00,2.354213893413543701e-01,6.100076064467430115e-02,3.698871433734893799e-01,4.205439388751983643e-01,2.414919435977935791e-01,2.346669882535934448e-01
2.849439382553100586e+00,1.295859217643737793e+00,2.352880090475082397e-01,5.939420312643051147e-02,3.675241470336914062e-01,4.262441098690032959e-01,2.351670265197753906e-01,2.299628406763076782e-01
2.848318815231323242e+00,1.294161319732666016e+00,2.352688163518905640e-01,5.993928760290145874e-02,3.665660619735717773e-01,4.296819269657135010e-01,2.349426150321960449e-01,2.277586460113525391e-01
2.846452713012695312e+00,1.288642644882202148e+00,2.355082929134368896e-01,5.948321893811225891e-02,3.674844801425933838e-01,4.337200522422790527e-01,2.371711432933807373e-01,2.244427651166915894e-01
2.844913482666015625e+00,1.269795536994934082e+00,2.312021255493164062e-01,6.276374310255050659e-02,3.752260208129882812e-01,4.348620474338531494e-01,2.469691634178161621e-01,2.240947484970092773e-01
2.843740224838256836e+00,1.260246157646179199e+00,2.382594496011734009e-01,6.210241094231605530e-02,3.744242489337921143e-01,4.334414303302764893e-01,2.513771951198577881e-01,2.238896042108535767e-01
2.842730045318603516e+00,1.253726363182067871e+00,2.348045408725738525e-01,6.376200914382934570e-02,3.789598047733306885e-01,4.324440658092498779e-01,2.539677321910858154e-01,2.250656932592391968e-01
2.841909885406494141e+00,1.250516653060913086e+00,2.344290018081665039e-01,6.317237019538879395e-02,3.801029324531555176e-01,4.296616017818450928e-01,2.537149488925933838e-01,2.303124070167541504e-01
2.902026176452636719e+00,1.314772367477416992e+00,1.911427378654479980e-01,6.482595205307006836e-02,3.930998146533966064e-01,4.747160673141479492e-01,2.835379838943481445e-01,1.799311935901641846e-01
2.841640710830688477e+00,1.253336310386657715e+00,2.317318320274353027e-01,6.325984001159667969e-02,3.804106712341308594e-01,4.323293268680572510e-01,2.550164759159088135e-01,2.255562543869018555e-01
2.840933084487915039e+00,1.256293773651123047e+00,2.298079580068588257e-01,6.033816561102867126e-02,3.812390565872192383e-01,4.315609931945800781e-01,2.519311904907226562e-01,2.297619134187698364e-01
2.849365711212158203e+00,1.240537762641906738e+00,2.287137508392333984e-01,6.804808229207992554e-02,3.774973154067993164e-01,4.468176364898681641e-01,2.534711956977844238e-01,2.342800647020339966e-01
2.840782165527343750e+00,1.254098176956176758e+00,2.296029925346374512e-01,6.120098382234573364e-02,3.805943727493286133e-01,4.333087205886840820e-01,2.519291341304779053e-01,2.300477921962738037e-01
2.840316057205200195e+00,1.260179877281188965e+00,2.270983904600143433e-01,5.868002027273178101e-02,3.801720440387725830e-01,4.338602423667907715e-01,2.491993010044097900e-01,2.311259806156158447e-01
