2.875952339172363281e+01,9.196358680725097656e+00,1.241080760955810547e+00,3.550159215927124023e+00,4.046923637390136719e+00,5.949102401733398438e+00,3.023083925247192383e+00,1.752815961837768555e+00
2.828951263427734375e+01,9.174181938171386719e+00,1.222315430641174316e+00,3.756505012512207031e+00,3.712800741195678711e+00,5.629927158355712891e+00,3.079547882080078125e+00,1.714234828948974609e+00
2.794086456298828125e+01,9.265940666198730469e+00,1.265108466148376465e+00,3.865479469299316406e+00,3.234059572219848633e+00,5.441476821899414062e+00,3.131592512130737305e+00,1.737208008766174316e+00
2.772066688537597656e+01,9.312520027160644531e+00,1.211445093154907227e+00,4.118463516235351562e+00,2.715993881225585938e+00,5.497183322906494141e+00,3.199218511581420898e+00,1.665841102600097656e+00
2.757747650146484375e+01,9.440855979919433594e+00,1.275049567222595215e+00,4.030528545379638672e+00,2.523363590240478516e+00,5.572437286376953125e+00,3.144884347915649414e+00,1.590357303619384766e+00
2.737238883972167969e+01,9.363546371459960938e+00,1.299742698669433594e+00,3.951140165328979492e+00,2.449325084686279297e+00,5.814461708068847656e+00,3.115913152694702148e+00,1.378261685371398926e+00
2.722934150695800781e+01,9.425637245178222656e+00,1.289290428161621094e+00,3.807996988296508789e+00,2.563199758529663086e+00,5.880564689636230469e+00,3.046375989913940430e+00,1.216277122497558594e+00
2.707781410217285156e+01,9.565349578857421875e+00,1.285033106803894043e+00,3.620113372802734375e+00,2.758451461791992188e+00,5.800086021423339844e+00,3.026216506958007812e+00,1.022564768791198730e+00
2.702383613586425781e+01,9.902888298034667969e+00,1.148576855659484863e+00,3.470932245254516602e+00,2.871616125106811523e+00,5.655778408050537109e+00,3.078890800476074219e+00,8.951555490493774414e-01
2.696188163757324219e+01,9.869541168212890625e+00,1.183056831359863281e+00,3.474288940429687500e+00,2.767224550247192383e+00,5.641744613647460938e+00,3.108779191970825195e+00,9.172454476356506348e-01
2.692966842651367188e+01,9.824213027954101562e+00,1.166418313980102539e+00,3.500898838043212891e+00,2.692631244659423828e+00,5.642058372497558594e+00,3.127541303634643555e+00,9.759074449539184570e-01
2.689417648315429688e+01,9.886956214904785156e+00,1.187867641448974609e+00,3.427657842636108398e+00,2.605834960937500000e+00,5.606100082397460938e+00,3.171657085418701172e+00,1.008101820945739746e+00
2.684127998352050781e+01,9.767504692077636719e+00,1.137025833129882812e+00,3.536009550094604492e+00,2.457640409469604492e+00,5.701890945434570312e+00,3.204821825027465820e+00,1.036387324333190918e+00
2.676560020446777344e+01,9.668077468872070312e+00,1.159251928329467773e+00,3.570776462554931641e+00,2.380779743194580078e+00,5.741771697998046875e+00,3.226855754852294922e+00,1.018087267875671387e+00
2.669293785095214844e+01,9.583712577819824219e+00,1.202760934829711914e+00,3.583851337432861328e+00,2.348617315292358398e+00,5.739702224731445312e+00,3.269223451614379883e+00,9.650685191154479980e-01
2.665582466125488281e+01,9.550527572631835938e+00,1.246473312377929688e+00,3.596220731735229492e+00,2.349947690963745117e+00,5.714287281036376953e+00,3.279608488082885742e+00,9.187602400779724121e-01
2.661039543151855469e+01,9.517400741577148438e+00,1.269837141036987305e+00,3.613986253738403320e+00,2.362981796264648438e+00,5.668793201446533203e+00,3.285488843917846680e+00,8.919062018394470215e-01
2.657408714294433594e+01,9.498393058776855469e+00,1.308755874633789062e+00,3.666880846023559570e+00,2.337867736816406250e+00,5.655954360961914062e+00,3.283572435379028320e+00,8.226608037948608398e-01
2.654233932495117188e+01,9.498704910278320312e+00,1.277452230453491211e+00,3.699303865432739258e+00,2.307783126831054688e+00,5.659721374511718750e+00,3.290442466735839844e+00,8.089319467544555664e-01
2.650888824462890625e+01,9.525119781494140625e+00,1.260787248611450195e+00,3.697709083557128906e+00,2.273725748062133789e+00,5.674362182617187500e+00,3.277642726898193359e+00,7.995409369468688965e-01
2.674789047241210938e+01,9.802079200744628906e+00,1.077010154724121094e+00,4.055676937103271484e+00,2.348041057586669922e+00,5.782174587249755859e+00,3.076822757720947266e+00,6.060844659805297852e-01
2.649858093261718750e+01,9.553343772888183594e+00,1.230130553245544434e+00,3.751914262771606445e+00,2.271977186203002930e+00,5.690713405609130859e+00,3.240459442138671875e+00,7.600420713424682617e-01
2.645840644836425781e+01,9.587685585021972656e+00,1.239046454429626465e+00,3.716114759445190430e+00,2.247016191482543945e+00,5.701856136322021484e+00,3.210196495056152344e+00,7.564905881881713867e-01
2.640547561645507812e+01,9.544251441955566406e+00,1.239777445793151855e+00,3.696655750274658203e+00,2.265967369079589844e+00,5.716656684875488281e+00,3.192039728164672852e+00,7.501286864280700684e-01
2.632958984375000000e+01,9.386542320251464844e+00,1.271664142608642578e+00,3.677129268646240234e+00,2.347985744476318359e+00,5.743584156036376953e+00,3.169361352920532227e+00,7.333222031593322754e-01
2.626496124267578125e+01,9.136977195739746094e+00,1.226927280426025391e+00,3.703877449035644531e+00,2.541111946105957031e+00,5.755828857421875000e+00,3.150818109512329102e+00,7.494174242019653320e-01
2.619033241271972656e+01,8.870742797851562500e+00,1.386301994323730469e+00,3.691496133804321289e+00,2.537955999374389648e+00,5.785332202911376953e+00,3.160128593444824219e+00,7.583727240562438965e-01
2.612905311584472656e+01,8.853584289550781250e+00,1.301097154617309570e+00,3.752586841583251953e+00,2.494243144989013672e+00,5.823896884918212891e+00,3.166948318481445312e+00,7.366976141929626465e-01
2.609050369262695312e+01,8.895784378051757812e+00,1.249656558036804199e+00,3.762989997863769531e+00,2.434307336807250977e+00,5.860458374023437500e+00,3.166987419128417969e+00,7.203211784362792969e-01
2.607234954833984375e+01,8.954891204833984375e+00,1.251754760742187500e+00,3.720987081527709961e+00,2.390582799911499023e+00,5.868426799774169922e+00,3.168889284133911133e+00,7.168160080909729004e-01
2.605144691467285156e+01,9.062860488891601562e+00,1.244614720344543457e+00,3.639217138290405273e+00,2.388834953308105469e+00,5.862750053405761719e+00,3.160342454910278320e+00,6.928274035453796387e-01
2.605971145629882812e+01,9.079257965087890625e+00,1.220965385437011719e+00,3.618108987808227539e+00,2.326716899871826172e+00,5.931804656982421875e+00,3.208251714706420898e+00,6.746054291725158691e-01
2.604283142089843750e+01,9.064329147338867188e+00,1.231848120689392090e+00,3.628832817077636719e+00,2.362793684005737305e+00,5.890906333923339844e+00,3.179202318191528320e+00,6.849191188812255859e-01
2.603084182739257812e+01,9.062448501586914062e+00,1.218511581420898438e+00,3.627986192703247070e+00,2.399069309234619141e+00,5.882532596588134766e+00,3.168191909790039062e+00,6.721013188362121582e-01
2.600301170349121094e+01,8.992812156677246094e+00,1.215569019317626953e+00,3.598882675170898438e+00,2.500261306762695312e+00,5.887505054473876953e+00,3.152159929275512695e+00,6.558198928833007812e-01
2.721996688842773438e+01,1.051411056518554688e+01,8.907003998756408691e-01,3.693612098693847656e+00,2.904061794281005859e+00,5.553509235382080078e+00,2.780873537063598633e+00,8.830996751785278320e-01
2.599370193481445312e+01,9.071578025817871094e+00,1.182782530784606934e+00,3.604394197463989258e+00,2.515959501266479492e+00,5.839543342590332031e+00,3.109041213989257812e+00,6.704016923904418945e-01
2.595838356018066406e+01,8.985579490661621094e+00,1.180197000503540039e+00,3.601661920547485352e+00,2.584690809249877930e+00,5.841314792633056641e+00,3.106350898742675781e+00,6.585896015167236328e-01
2.591408348083496094e+01,8.773319244384765625e+00,1.161845207214355469e+00,3.617547750473022461e+00,2.701011896133422852e+00,5.894730567932128906e+00,3.095572471618652344e+00,6.700551509857177734e-01
2.589702987670898438e+01,8.672846794128417969e+00,1.240888953208923340e+00,3.627127647399902344e+00,2.642021894454956055e+00,5.920484066009521484e+00,3.079247236251831055e+00,7.144137620925903320e-01
2.587031173706054688e+01,8.664073944091796875e+00,1.199119925498962402e+00,3.623566627502441406e+00,2.648964881896972656e+00,5.945001125335693359e+00,3.080977678298950195e+00,7.086086273193359375e-01
2.585000419616699219e+01,8.663069725036621094e+00,1.198328971862792969e+00,3.613542795181274414e+00,2.630083084106445312e+00,5.956189632415771484e+00,3.076272726058959961e+00,7.125177383422851562e-01
2.581551933288574219e+01,8.630903244018554688e+00,1.208150982856750488e+00,3.596744060516357422e+00,2.614210605621337891e+00,5.978239059448242188e+00,3.069620370864868164e+00,7.176514863967895508e-01
2.578997421264648438e+01,8.462319374084472656e+00,1.228832602500915527e+00,3.618794679641723633e+00,2.690818786621093750e+00,5.965213775634765625e+00,3.125356912612915039e+00,6.986395120620727539e-01
2.573167991638183594e+01,8.414278030395507812e+00,1.234854340553283691e+00,3.548513412475585938e+00,2.716912984848022461e+00,6.000525951385498047e+00,3.159268140792846680e+00,6.573284268379211426e-01
2.585685729980468750e+01,8.553502082824707031e+00,1.374011039733886719e+00,3.589534282684326172e+00,2.416954278945922852e+00,5.955835342407226562e+00,3.276870489120483398e+00,6.901488900184631348e-01
2.570932769775390625e+01,8.437910079956054688e+00,1.266069412231445312e+00,3.557316541671752930e+00,2.616638183593750000e+00,5.984882354736328125e+00,3.183254480361938477e+00,6.632580757141113281e-01
2.566679763793945312e+01,8.321118354797363281e+00,1.223139524459838867e+00,3.561175346374511719e+00,2.680810213088989258e+00,5.983051776885986328e+00,3.204410552978515625e+00,6.930899620056152344e-01
2.563005065917968750e+01,8.236378669738769531e+00,1.250739574432373047e+00,3.542983293533325195e+00,2.688364028930664062e+00,5.920385360717773438e+00,3.269573211669921875e+00,7.216272354125976562e-01
2.560988807678222656e+01,8.270325660705566406e+00,1.176449060440063477e+00,3.526193618774414062e+00,2.723708391189575195e+00,5.885585308074951172e+00,3.324514389038085938e+00,7.031115889549255371e-01
2.559124755859375000e+01,8.348091125488281250e+00,1.196343660354614258e+00,3.521734952926635742e+00,2.626093864440917969e+00,5.861417770385742188e+00,3.343224287033081055e+00,6.943437457084655762e-01
2.557112884521484375e+01,8.402444839477539062e+00,1.215153813362121582e+00,3.515388250350952148e+00,2.522131919860839844e+00,5.825480937957763672e+00,3.399110078811645508e+00,6.914180517196655273e-01
2.554738998413085938e+01,8.437098503112792969e+00,1.215968966484069824e+00,3.529191732406616211e+00,2.430599451065063477e+00,5.766632556915283203e+00,3.478673219680786133e+00,6.892247200012207031e-01
2.551057624816894531e+01,8.363791465759277344e+00,1.230294942855834961e+00,3.629149913787841797e+00,2.358147621154785156e+00,5.684703826904296875e+00,3.542428731918334961e+00,7.020595669746398926e-01
2.549790954589843750e+01,8.398339271545410156e+00,1.209176540374755859e+00,3.638161182403564453e+00,2.439553976058959961e+00,5.542624473571777344e+00,3.619756460189819336e+00,6.502965688705444336e-01
3.297307205200195312e+01,9.632897377014160156e+00,1.240546584129333496e+00,4.921289920806884766e+00,2.993539571762084961e+00,5.411588668823242188e+00,5.681446075439453125e+00,3.091765165328979492e+00
2.547676086425781250e+01,8.330977439880371094e+00,1.187230348587036133e+00,3.704197883605957031e+00,2.390687704086303711e+00,5.531420707702636719e+00,3.681478977203369141e+00,6.507683396339416504e-01
2.540735054016113281e+01,8.263724327087402344e+00,1.198799967765808105e+00,3.608701229095458984e+00,2.441284656524658203e+00,5.636706829071044922e+00,3.581868410110473633e+00,6.762644648551940918e-01
2.536751747131347656e+01,8.236724853515625000e+00,1.246580481529235840e+00,3.523336410522460938e+00,2.472748994827270508e+00,5.748476028442382812e+00,3.469916820526123047e+00,6.697356700897216797e-01
2.535221672058105469e+01,8.169341087341308594e+00,1.160557746887207031e+00,3.441301584243774414e+00,2.679574728012084961e+00,5.807510852813720703e+00,3.453588247299194336e+00,6.403425931930541992e-01
2.531605720520019531e+01,8.204685211181640625e+00,1.208675384521484375e+00,3.462885618209838867e+00,2.578143835067749023e+00,5.801848411560058594e+00,3.435521841049194336e+00,6.242965459823608398e-01
2.528927803039550781e+01,8.233359336853027344e+00,1.217061758041381836e+00,3.476022958755493164e+00,2.533697843551635742e+00,5.778852939605712891e+00,3.443827152252197266e+00,6.064568758010864258e-01
2.524592590332031250e+01,8.249906539916992188e+00,1.180516481399536133e+00,3.503652811050415039e+00,2.514348745346069336e+00,5.761316776275634766e+00,3.458133697509765625e+00,5.780512690544128418e-01
2.522636985778808594e+01,8.250326156616210938e+00,1.183395862579345703e+00,3.517690420150756836e+00,2.475917100906372070e+00,5.764110565185546875e+00,3.459057807922363281e+00,5.758740305900573730e-01
2.519955825805664062e+01,8.272179603576660156e+00,1.183999419212341309e+00,3.522156476974487305e+00,2.452132701873779297e+00,5.711906909942626953e+00,3.496197223663330078e+00,5.609880685806274414e-01
2.518262290954589844e+01,8.140005111694335938e+00,1.211990714073181152e+00,3.540509462356567383e+00,2.474309682846069336e+00,5.713353157043457031e+00,3.506721019744873047e+00,5.957334637641906738e-01
2.656297302246093750e+01,8.947505950927734375e+00,1.221870779991149902e+00,3.695980072021484375e+00,3.308254003524780273e+00,4.962021827697753906e+00,4.078751087188720703e+00,3.485904932022094727e-01
2.515541458129882812e+01,8.182526588439941406e+00,1.256312966346740723e+00,3.516449928283691406e+00,2.490041971206665039e+00,5.597071647644042969e+00,3.558047056198120117e+00,5.549659729003906250e-01
2.513051986694335938e+01,8.209196090698242188e+00,1.245146155357360840e+00,3.520224809646606445e+00,2.508425474166870117e+00,5.593450546264648438e+00,3.504712820053100586e+00,5.493645071983337402e-01
2.517442512512207031e+01,8.273884773254394531e+00,1.477335572242736816e+00,3.518627882003784180e+00,2.388390779495239258e+00,5.631599426269531250e+00,3.298895120620727539e+00,5.856941342353820801e-01
2.511032867431640625e+01,8.227815628051757812e+00,1.321353435516357422e+00,3.519066333770751953e+00,2.449545145034790039e+00,5.605436801910400391e+00,3.427213191986083984e+00,5.598985552787780762e-01
2.506971359252929688e+01,8.283322334289550781e+00,1.288777589797973633e+00,3.515805959701538086e+00,2.503816366195678711e+00,5.565522193908691406e+00,3.344521045684814453e+00,5.679496526718139648e-01
2.504105949401855469e+01,8.254172325134277344e+00,1.308495163917541504e+00,3.534280538558959961e+00,2.431498289108276367e+00,5.571121215820312500e+00,3.363809108734130859e+00,5.776798725128173828e-01
2.498914146423339844e+01,8.197373390197753906e+00,1.287732243537902832e+00,3.615721464157104492e+00,2.317020177841186523e+00,5.556602478027343750e+00,3.416547775268554688e+00,5.981447696685791016e-01
2.499144554138183594e+01,8.279853820800781250e+00,1.194269895553588867e+00,3.602467060089111328e+00,2.363535881042480469e+00,5.520396232604980469e+00,3.364928245544433594e+00,6.659940481185913086e-01
2.497850799560546875e+01,8.233623504638671875e+00,1.239992976188659668e+00,3.608822584152221680e+00,2.337910413742065430e+00,5.539303302764892578e+00,3.390832185745239258e+00,6.280224323272705078e-01
2.495303153991699219e+01,8.222301483154296875e+00,1.243900299072265625e+00,3.596879959106445312e+00,2.341672897338867188e+00,5.547189235687255859e+00,3.373487710952758789e+00,6.276001334190368652e-01
2.507542228698730469e+01,8.329828262329101562e+00,1.126417279243469238e+00,3.894357204437255859e+00,2.472218275070190430e+00,5.562913894653320312e+00,3.113036394119262695e+00,5.766485333442687988e-01
2.493759918212890625e+01,8.231068611145019531e+00,1.213760852813720703e+00,3.665488719940185547e+00,2.366300344467163086e+00,5.547185420989990234e+00,3.304474592208862305e+00,6.093198060989379883e-01
