2.188469848632812500e+02,7.540316009521484375e+01,2.720738029479980469e+01,4.134820461273193359e+00,2.336089515686035156e+01,1.834096336364746094e+01,4.829716873168945312e+01,2.210260200500488281e+01
2.181481170654296875e+02,7.523938751220703125e+01,2.748011398315429688e+01,4.122829914093017578e+00,2.300925636291503906e+01,1.832276153564453125e+01,4.803750991821289062e+01,2.193626976013183594e+01
2.174648742675781250e+02,7.507445526123046875e+01,2.769355964660644531e+01,4.084957599639892578e+00,2.267496681213378906e+01,1.830543899536132812e+01,4.781728744506835938e+01,2.181420135498046875e+01
2.167863006591796875e+02,7.491156768798828125e+01,2.771766090393066406e+01,4.025321006774902344e+00,2.247673606872558594e+01,1.828941154479980469e+01,4.763705444335937500e+01,2.172855567932128906e+01
2.161117095947265625e+02,7.476561737060546875e+01,2.755389022827148438e+01,3.931905984878540039e+00,2.240190696716308594e+01,1.827663612365722656e+01,4.751259231567382812e+01,2.166917228698730469e+01
2.154500274658203125e+02,7.464373779296875000e+01,2.732098388671875000e+01,3.801556110382080078e+00,2.234469985961914062e+01,1.826696586608886719e+01,4.744753646850585938e+01,2.162454795837402344e+01
2.148015899658203125e+02,7.451152038574218750e+01,2.716032409667968750e+01,3.687149524688720703e+00,2.222781372070312500e+01,1.825164985656738281e+01,4.738520431518554688e+01,2.157792663574218750e+01
2.141591339111328125e+02,7.433582305908203125e+01,2.714260864257812500e+01,3.639765262603759766e+00,2.203631210327148438e+01,1.822281837463378906e+01,4.726916885375976562e+01,2.151262855529785156e+01
2.135255584716796875e+02,7.414023590087890625e+01,2.724427223205566406e+01,3.636212110519409180e+00,2.177556610107421875e+01,1.818554687500000000e+01,4.712309646606445312e+01,2.142064476013183594e+01
2.129061889648437500e+02,7.397335052490234375e+01,2.736711120605468750e+01,3.617965221405029297e+00,2.148732757568359375e+01,1.815115165710449219e+01,4.700704574584960938e+01,2.130223464965820312e+01
2.122987976074218750e+02,7.384780120849609375e+01,2.740402412414550781e+01,3.569062232971191406e+00,2.125892639160156250e+01,1.812401390075683594e+01,4.693290328979492188e+01,2.116206359863281250e+01
2.116995239257812500e+02,7.374910736083984375e+01,2.731678962707519531e+01,3.502913713455200195e+00,2.113852691650390625e+01,1.810291099548339844e+01,4.687808990478515625e+01,2.101118278503417969e+01
2.111119842529296875e+02,7.366868591308593750e+01,2.716239738464355469e+01,3.417511940002441406e+00,2.107449913024902344e+01,1.808769035339355469e+01,4.683391571044921875e+01,2.086729431152343750e+01
2.105380554199218750e+02,7.359008026123046875e+01,2.704343986511230469e+01,3.320263147354125977e+00,2.097829627990722656e+01,1.807602119445800781e+01,4.678520202636718750e+01,2.074474525451660156e+01
2.099747314453125000e+02,7.347726440429687500e+01,2.703222274780273438e+01,3.249216556549072266e+00,2.081709671020507812e+01,1.806073379516601562e+01,4.669289398193359375e+01,2.064531135559082031e+01
2.094203948974609375e+02,7.331550598144531250e+01,2.712871551513671875e+01,3.221858501434326172e+00,2.060597229003906250e+01,1.803855895996093750e+01,4.654972457885742188e+01,2.056006431579589844e+01
2.088780212402343750e+02,7.313435363769531250e+01,2.727060317993164062e+01,3.204692840576171875e+00,2.036651611328125000e+01,1.801533126831054688e+01,4.641039276123046875e+01,2.047611618041992188e+01
2.083467102050781250e+02,7.296497344970703125e+01,2.737123870849609375e+01,3.164597272872924805e+00,2.014054298400878906e+01,1.799715423583984375e+01,4.632849884033203125e+01,2.037971115112304688e+01
2.078236846923828125e+02,7.280642700195312500e+01,2.737701225280761719e+01,3.108140230178833008e+00,1.998021125793457031e+01,1.798340988159179688e+01,4.630677413940429688e+01,2.026170158386230469e+01
2.073088531494140625e+02,7.264802551269531250e+01,2.730306625366210938e+01,3.048458099365234375e+00,1.988468360900878906e+01,1.797171783447265625e+01,4.632823181152343750e+01,2.012466239929199219e+01
2.068035583496093750e+02,7.248593139648437500e+01,2.721721649169921875e+01,2.984571456909179688e+00,1.979177665710449219e+01,1.796155548095703125e+01,4.638005065917968750e+01,1.998245239257812500e+01
2.063060302734375000e+02,7.230693817138671875e+01,2.718498039245605469e+01,2.928211927413940430e+00,1.965413475036621094e+01,1.795041275024414062e+01,4.643160247802734375e+01,1.984975242614746094e+01
2.058145141601562500e+02,7.209470367431640625e+01,2.722475433349609375e+01,2.899873495101928711e+00,1.947998046875000000e+01,1.793487358093261719e+01,4.644586181640625000e+01,1.973447036743164062e+01
2.053296051025390625e+02,7.186128997802734375e+01,2.730365371704101562e+01,2.890404939651489258e+00,1.929378128051757812e+01,1.791725158691406250e+01,4.642641830444335938e+01,1.963679504394531250e+01
2.048512115478515625e+02,7.163858032226562500e+01,2.736437606811523438e+01,2.869449138641357422e+00,1.911730003356933594e+01,1.790384674072265625e+01,4.640767288208007812e+01,1.954998588562011719e+01
2.043775482177734375e+02,7.144070434570312500e+01,2.736418151855468750e+01,2.829580545425415039e+00,1.898253631591796875e+01,1.789686393737792969e+01,4.640195465087890625e+01,1.946173477172851562e+01
2.039080352783203125e+02,7.126179504394531250e+01,2.730541419982910156e+01,2.785078525543212891e+00,1.890396308898925781e+01,1.789418220520019531e+01,4.639640426635742188e+01,1.936118316650390625e+01
2.034432220458984375e+02,7.109854888916015625e+01,2.723306083679199219e+01,2.740670204162597656e+00,1.884641838073730469e+01,1.789464187622070312e+01,4.638509750366210938e+01,1.924476814270019531e+01
2.029823760986328125e+02,7.094667816162109375e+01,2.719898605346679688e+01,2.697850704193115234e+00,1.876297378540039062e+01,1.789731407165527344e+01,4.636314010620117188e+01,1.911544609069824219e+01
2.025247955322265625e+02,7.079167175292968750e+01,2.722391510009765625e+01,2.669643878936767578e+00,1.864848709106445312e+01,1.789936256408691406e+01,4.631333923339843750e+01,1.897835922241210938e+01
2.020703582763671875e+02,7.062814331054687500e+01,2.728699684143066406e+01,2.658326148986816406e+00,1.852423858642578125e+01,1.790014648437500000e+01,4.623328399658203125e+01,1.883921432495117188e+01
2.016195678710937500e+02,7.046930694580078125e+01,2.734551239013671875e+01,2.644167184829711914e+00,1.840581321716308594e+01,1.790312385559082031e+01,4.614823150634765625e+01,1.870339965820312500e+01
2.011716613769531250e+02,7.032286071777343750e+01,2.736342620849609375e+01,2.614898204803466797e+00,1.830998229980468750e+01,1.791039276123046875e+01,4.607633590698242188e+01,1.857375717163085938e+01
2.007263946533203125e+02,7.017900848388671875e+01,2.733541870117187500e+01,2.579879045486450195e+00,1.825020599365234375e+01,1.791994476318359375e+01,4.601123809814453125e+01,1.845071792602539062e+01
2.002842102050781250e+02,7.002898406982421875e+01,2.728921890258789062e+01,2.546738624572753906e+00,1.820831680297851562e+01,1.792978096008300781e+01,4.594729232788085938e+01,1.833387374877929688e+01
1.998449859619140625e+02,6.987117767333984375e+01,2.726278877258300781e+01,2.515171289443969727e+00,1.814774322509765625e+01,1.793930816650390625e+01,4.588707351684570312e+01,1.822173881530761719e+01
1.994083557128906250e+02,6.970040130615234375e+01,2.727438545227050781e+01,2.491791009902954102e+00,1.805860328674316406e+01,1.794700241088867188e+01,4.582562255859375000e+01,1.811055183410644531e+01
1.989743957519531250e+02,6.951510620117187500e+01,2.731207466125488281e+01,2.481427431106567383e+00,1.795793342590332031e+01,1.795210075378417969e+01,4.575992202758789062e+01,1.799582862854003906e+01
1.985434417724609375e+02,6.932808685302734375e+01,2.734690284729003906e+01,2.472217559814453125e+00,1.785957527160644531e+01,1.795717620849609375e+01,4.570421218872070312e+01,1.787528228759765625e+01
1.981151123046875000e+02,6.915086364746093750e+01,2.735409927368164062e+01,2.452808618545532227e+00,1.777377700805664062e+01,1.796471214294433594e+01,4.566873168945312500e+01,1.775013351440429688e+01
1.976893615722656250e+02,6.897962188720703125e+01,2.733058166503906250e+01,2.428407669067382812e+00,1.771070671081542969e+01,1.797388839721679688e+01,4.564158248901367188e+01,1.762458038330078125e+01
1.972662963867187500e+02,6.880768585205078125e+01,2.729679107666015625e+01,2.405630588531494141e+00,1.766059875488281250e+01,1.798331069946289062e+01,4.560787200927734375e+01,1.750440597534179688e+01
1.968460388183593750e+02,6.863470458984375000e+01,2.728090286254882812e+01,2.383638143539428711e+00,1.759748268127441406e+01,1.799283981323242188e+01,4.556307220458984375e+01,1.739340782165527344e+01
1.964282073974609375e+02,6.845870208740234375e+01,2.729593467712402344e+01,2.365732192993164062e+00,1.751307868957519531e+01,1.800170898437500000e+01,4.550278854370117188e+01,1.729024505615234375e+01
1.960129241943359375e+02,6.827909851074218750e+01,2.733211708068847656e+01,2.355988264083862305e+00,1.742083740234375000e+01,1.800926399230957031e+01,4.542647933959960938e+01,1.718913841247558594e+01
1.956003112792968750e+02,6.810513305664062500e+01,2.736703300476074219e+01,2.347326755523681641e+00,1.733178710937500000e+01,1.801707839965820312e+01,4.534862518310546875e+01,1.708334922790527344e+01
1.951901245117187500e+02,6.794519805908203125e+01,2.738199424743652344e+01,2.331877231597900391e+00,1.725214004516601562e+01,1.802680778503417969e+01,4.528295898437500000e+01,1.696914863586425781e+01
1.947823028564453125e+02,6.779460144042968750e+01,2.737456321716308594e+01,2.313986778259277344e+00,1.718814277648925781e+01,1.803749656677246094e+01,4.522519683837890625e+01,1.684833145141601562e+01
1.943769683837890625e+02,6.764526367187500000e+01,2.735919761657714844e+01,2.298823118209838867e+00,1.713215637207031250e+01,1.804776382446289062e+01,4.516643142700195312e+01,1.672733116149902344e+01
1.939740142822265625e+02,6.749382781982421875e+01,2.735511398315429688e+01,2.285519599914550781e+00,1.706515502929687500e+01,1.805733871459960938e+01,4.510390472412109375e+01,1.661314201354980469e+01
1.935733337402343750e+02,6.733618927001953125e+01,2.737015342712402344e+01,2.276114225387573242e+00,1.698216247558593750e+01,1.806559371948242188e+01,4.503387832641601562e+01,1.650924491882324219e+01
1.931749725341796875e+02,6.717065429687500000e+01,2.739596557617187500e+01,2.273099899291992188e+00,1.689367866516113281e+01,1.807211685180664062e+01,4.495552825927734375e+01,1.641392517089843750e+01
1.927789001464843750e+02,6.700444793701171875e+01,2.741659927368164062e+01,2.270766258239746094e+00,1.680713272094726562e+01,1.807831573486328125e+01,4.487985992431640625e+01,1.632179832458496094e+01
1.923850860595703125e+02,6.684407806396484375e+01,2.742096519470214844e+01,2.264377593994140625e+00,1.672682189941406250e+01,1.808540534973144531e+01,4.481595611572265625e+01,1.622749710083007812e+01
1.919934539794921875e+02,6.668715667724609375e+01,2.741049957275390625e+01,2.257638931274414062e+00,1.665641403198242188e+01,1.809273910522460938e+01,4.476001739501953125e+01,1.612896919250488281e+01
1.916040039062500000e+02,6.653009033203125000e+01,2.739826774597167969e+01,2.253444194793701172e+00,1.658859062194824219e+01,1.809963035583496094e+01,4.470571136474609375e+01,1.602826499938964844e+01
1.679964752197265625e+02,5.996096801757812500e+01,2.838548088073730469e+01,2.187735319137573242e+00,1.434048461914062500e+01,1.457224464416503906e+01,3.594496154785156250e+01,1.260461807250976562e+01
2.002681280000000000e+08,3.414136886596679688e+01,1.003408080000000000e+08,1.968558349609375000e+02,9.992704000000000000e+07,8.568081855773925781e+00,2.507752037048339844e+01,1.279365539550781250e+01
1.678801422119140625e+02,5.996017074584960938e+01,2.767098808288574219e+01,2.188544988632202148e+00,1.493912029266357422e+01,1.457206535339355469e+01,3.594464111328125000e+01,1.260463619232177734e+01
1.678796997070312500e+02,5.996150207519531250e+01,2.766702461242675781e+01,2.186820030212402344e+00,1.494111537933349609e+01,1.457234859466552734e+01,3.594557571411132812e+01,1.260530948638916016e+01
1.678779602050781250e+02,5.996678924560546875e+01,2.765137290954589844e+01,2.180033445358276367e+00,1.494909667968750000e+01,1.457347011566162109e+01,3.594924926757812500e+01,1.260793685913085938e+01
1.678715972900390625e+02,5.998794174194335938e+01,2.758910179138183594e+01,2.153019666671752930e+00,1.498112487792968750e+01,1.457795143127441406e+01,3.596397781372070312e+01,1.261847782135009766e+01
1.678482971191406250e+02,6.008594894409179688e+01,2.724471092224121094e+01,2.014794588088989258e+00,1.515659236907958984e+01,1.459786796569824219e+01,3.605116653442382812e+01,1.269719696044921875e+01
1.678374176025390625e+02,6.009340667724609375e+01,2.712874412536621094e+01,1.981042265892028809e+00,1.520496845245361328e+01,1.459817504882812500e+01,3.608506011962890625e+01,1.274601936340332031e+01
1.677651519775390625e+02,6.002701187133789062e+01,2.648182678222656250e+01,1.847368717193603516e+00,1.542640304565429688e+01,1.457265663146972656e+01,3.629439163208007812e+01,1.311549472808837891e+01
1.676625976562500000e+02,5.978239822387695312e+01,2.570149040222167969e+01,1.769344449043273926e+00,1.561562919616699219e+01,1.449986648559570312e+01,3.657933425903320312e+01,1.371454334259033203e+01
1.675170898437500000e+02,5.923707962036132812e+01,2.475642204284667969e+01,1.802360773086547852e+00,1.572426700592041016e+01,1.434435462951660156e+01,3.698524093627929688e+01,1.466735076904296875e+01
1.673344116210937500e+02,5.898786926269531250e+01,2.422957801818847656e+01,1.966090083122253418e+00,1.563187217712402344e+01,1.416924190521240234e+01,3.760293197631835938e+01,1.474682235717773438e+01
1.671667938232421875e+02,5.896136093139648438e+01,2.393225860595703125e+01,2.274616241455078125e+00,1.540336608886718750e+01,1.394270420074462891e+01,3.856080245971679688e+01,1.409168243408203125e+01
1.671057281494140625e+02,5.919012451171875000e+01,2.392714500427246094e+01,2.358907222747802734e+00,1.530309391021728516e+01,1.388554954528808594e+01,3.897381973266601562e+01,1.346708774566650391e+01
1.669908142089843750e+02,5.983734893798828125e+01,2.375141906738281250e+01,2.406175851821899414e+00,1.517644023895263672e+01,1.380207920074462891e+01,3.984883880615234375e+01,1.216852188110351562e+01
1.666216278076171875e+02,6.006382369995117188e+01,2.352840614318847656e+01,2.499876976013183594e+00,1.472695732116699219e+01,1.356263732910156250e+01,4.053041076660156250e+01,1.170952510833740234e+01
1.657053070068359375e+02,6.026152801513671875e+01,2.384656333923339844e+01,2.774881839752197266e+00,1.304102706909179688e+01,1.279175567626953125e+01,4.119407272338867188e+01,1.179547786712646484e+01
1.653976898193359375e+02,6.010233306884765625e+01,2.402519035339355469e+01,2.470837593078613281e+00,1.284481525421142578e+01,1.281690502166748047e+01,4.030825042724609375e+01,1.282934570312500000e+01
1.652905883789062500e+02,6.002582168579101562e+01,2.375926589965820312e+01,2.227202415466308594e+00,1.284296798706054688e+01,1.277187156677246094e+01,3.990539550781250000e+01,1.375806427001953125e+01
1.652722320556640625e+02,6.013602828979492188e+01,2.351519584655761719e+01,2.197205781936645508e+00,1.286391353607177734e+01,1.273077106475830078e+01,4.009594345092773438e+01,1.373317623138427734e+01
1.652448577880859375e+02,6.043826675415039062e+01,2.303898048400878906e+01,2.178970575332641602e+00,1.289583206176757812e+01,1.264517402648925781e+01,4.057883071899414062e+01,1.346881294250488281e+01
1.652176208496093750e+02,6.064896774291992188e+01,2.284072303771972656e+01,2.178847312927246094e+00,1.290874290466308594e+01,1.260723876953125000e+01,4.073590469360351562e+01,1.329720115661621094e+01
1.650614013671875000e+02,6.172606277465820312e+01,2.217379760742187500e+01,2.200065374374389648e+00,1.297331619262695312e+01,1.247231674194335938e+01,4.090121078491210938e+01,1.261463260650634766e+01
