6.695855712890625000e+01,1.584478378295898438e+01,5.998095989227294922e+00,1.850975799560546875e+01,4.460366249084472656e+00,1.343992233276367188e+01,3.508856773376464844e+00,5.196772575378417969e+00
6.913720703125000000e+01,1.604380416870117188e+01,7.152767181396484375e+00,1.770091247558593750e+01,7.195116519927978516e+00,1.323682689666748047e+01,2.088722705841064453e+00,5.719058513641357422e+00
7.052308654785156250e+01,1.604339027404785156e+01,9.966420173645019531e+00,1.747736740112304688e+01,4.012198925018310547e+00,1.267646980285644531e+01,5.980295658111572266e+00,4.366945743560791016e+00
6.868075561523437500e+01,1.555219268798828125e+01,7.730765819549560547e+00,1.693890762329101562e+01,7.419053554534912109e+00,1.269703674316406250e+01,1.916069030761718750e+00,6.426729202270507812e+00
6.459037780761718750e+01,1.523359394073486328e+01,6.567255973815917969e+00,1.686256027221679688e+01,4.487397670745849609e+00,1.222973060607910156e+01,4.635178565979003906e+00,4.574656009674072266e+00
6.154845809936523438e+01,1.520063972473144531e+01,4.001733779907226562e+00,1.665530395507812500e+01,5.817326068878173828e+00,1.213756465911865234e+01,3.186795711517333984e+00,4.549096107482910156e+00
6.102852630615234375e+01,1.489772987365722656e+01,4.493989467620849609e+00,1.636782455444335938e+01,6.003297805786132812e+00,1.187012767791748047e+01,2.492241859436035156e+00,4.903317928314208984e+00
6.210079193115234375e+01,1.463216114044189453e+01,6.813988208770751953e+00,1.640638160705566406e+01,4.459450244903564453e+00,1.139323425292968750e+01,4.074322223663330078e+00,4.321250915527343750e+00
6.280594635009765625e+01,1.458565616607666016e+01,6.109317779541015625e+00,1.604091072082519531e+01,7.663663864135742188e+00,1.134743499755859375e+01,1.785558462142944336e+00,5.273412704467773438e+00
6.192525863647460938e+01,1.464853763580322266e+01,7.275593280792236328e+00,1.606514739990234375e+01,4.596125602722167969e+00,1.067009735107421875e+01,4.723834991455078125e+00,3.945921897888183594e+00
5.966183471679687500e+01,1.436852359771728516e+01,5.424902915954589844e+00,1.538468647003173828e+01,6.770734310150146484e+00,1.061660289764404297e+01,1.604231357574462891e+00,5.492154598236083984e+00
5.693369293212890625e+01,1.432721424102783203e+01,4.945020675659179688e+00,1.525269126892089844e+01,4.721763134002685547e+00,1.014541244506835938e+01,3.544405460357666016e+00,3.997184514999389648e+00
5.499435043334960938e+01,1.417798233032226562e+01,3.562277793884277344e+00,1.483557891845703125e+01,5.625286102294921875e+00,1.000705718994140625e+01,2.610318183898925781e+00,4.175849437713623047e+00
5.414217758178710938e+01,1.383718967437744141e+01,3.886097192764282227e+00,1.449264049530029297e+01,5.329177379608154297e+00,9.809245109558105469e+00,2.347888231277465820e+00,4.439935684204101562e+00
5.411549377441406250e+01,1.363846683502197266e+01,4.641552448272705078e+00,1.437860965728759766e+01,4.679426670074462891e+00,9.656701087951660156e+00,3.331621885299682617e+00,3.789114952087402344e+00
5.459636688232421875e+01,1.354246997833251953e+01,4.435740947723388672e+00,1.409961795806884766e+01,6.710976600646972656e+00,9.818408966064453125e+00,1.631176233291625977e+00,4.357978343963623047e+00
5.525650787353515625e+01,1.325354099273681641e+01,7.249121665954589844e+00,1.401880836486816406e+01,4.138801574707031250e+00,9.376167297363281250e+00,4.005304813385009766e+00,3.214761972427368164e+00
5.604149627685546875e+01,1.284226894378662109e+01,6.582726955413818359e+00,1.375431537628173828e+01,7.146512508392333984e+00,9.689219474792480469e+00,1.127487659454345703e+00,4.898966789245605469e+00
5.662548828125000000e+01,1.278606510162353516e+01,8.753713607788085938e+00,1.413361263275146484e+01,4.088188171386718750e+00,9.148802757263183594e+00,4.766800880432128906e+00,2.948301315307617188e+00
5.671228790283203125e+01,1.267586040496826172e+01,8.005631446838378906e+00,1.368163204193115234e+01,7.386625289916992188e+00,9.383596420288085938e+00,9.506342411041259766e-01,4.628308773040771484e+00
5.563404846191406250e+01,1.262675952911376953e+01,9.606725692749023438e+00,1.399335670471191406e+01,3.782425165176391602e+00,8.625851631164550781e+00,4.354811191558837891e+00,2.644113779067993164e+00
5.345500564575195312e+01,1.249298667907714844e+01,6.138106346130371094e+00,1.352448272705078125e+01,7.238179683685302734e+00,8.914868354797363281e+00,1.086275339126586914e+00,4.060104370117187500e+00
5.049898529052734375e+01,1.257949447631835938e+01,6.519479274749755859e+00,1.345285606384277344e+01,3.561322927474975586e+00,8.112609863281250000e+00,3.763364553451538086e+00,2.509855270385742188e+00
4.772084808349609375e+01,1.267410278320312500e+01,4.077561378479003906e+00,1.288687896728515625e+01,5.094679355621337891e+00,8.163703918457031250e+00,1.395965576171875000e+00,3.427958250045776367e+00
4.566579818725585938e+01,1.289641284942626953e+01,3.394102573394775391e+00,1.263053512573242188e+01,3.848583698272705078e+00,7.798727512359619141e+00,2.651877880096435547e+00,2.445560455322265625e+00
4.443358230590820312e+01,1.302499961853027344e+01,3.182181358337402344e+00,1.200743865966796875e+01,3.996029853820800781e+00,7.582525253295898438e+00,1.966859936714172363e+00,2.673550605773925781e+00
4.388471221923828125e+01,1.309068489074707031e+01,3.156275272369384766e+00,1.152879905700683594e+01,4.189510345458984375e+00,7.404114246368408203e+00,1.791020393371582031e+00,2.724306583404541016e+00
4.393093109130859375e+01,1.321426200866699219e+01,3.675904750823974609e+00,1.126292133331298828e+01,3.566621541976928711e+00,7.149279117584228516e+00,2.894418954849243164e+00,2.167524099349975586e+00
4.491540527343750000e+01,1.312263298034667969e+01,4.184182167053222656e+00,1.077705192565917969e+01,5.092504978179931641e+00,7.159186363220214844e+00,1.224870204925537109e+00,3.354978084564208984e+00
4.797103500366210938e+01,1.341799068450927734e+01,7.594556331634521484e+00,1.081722164154052734e+01,3.136890172958374023e+00,6.624043941497802734e+00,4.508997917175292969e+00,1.871334195137023926e+00
5.586879348754882812e+01,1.286591720581054688e+01,1.135774326324462891e+01,1.033180332183837891e+01,7.829743385314941406e+00,6.993248939514160156e+00,1.070314288139343262e+00,5.420029640197753906e+00
7.154509735107421875e+01,1.362745666503906250e+01,2.345934486389160156e+01,1.157239723205566406e+01,4.700256347656250000e+00,6.071017265319824219e+00,9.146416664123535156e+00,2.968214035034179688e+00
9.078800964355468750e+01,1.283526325225830078e+01,3.471978759765625000e+01,1.045698165893554688e+01,1.462530040740966797e+01,6.969486713409423828e+00,1.995518088340759277e+00,9.185658454895019531e+00
8.694428253173828125e+01,1.307395935058593750e+01,3.420628356933593750e+01,1.365135955810546875e+01,8.811570167541503906e+00,5.739516258239746094e+00,8.830535888671875000e+00,2.631057024002075195e+00
5.604707336425781250e+01,1.149564266204833984e+01,9.841962814331054688e+00,1.139277553558349609e+01,1.217889785766601562e+01,6.989053726196289062e+00,1.091484904289245605e+00,3.057259082794189453e+00
3.998709869384765625e+01,1.123308753967285156e+01,4.335526943206787109e+00,1.101104164123535156e+01,2.877202987670898438e+00,6.119448661804199219e+00,1.615043282508850098e+00,2.795748472213745117e+00
5.704843521118164062e+01,1.206350135803222656e+01,1.580072975158691406e+01,1.128621959686279297e+01,4.758122920989990234e+00,5.738361358642578125e+00,5.780380249023437500e+00,1.621118664741516113e+00
6.942230224609375000e+01,1.242291164398193359e+01,1.684634017944335938e+01,1.025909137725830078e+01,1.777587127685546875e+01,6.946212291717529297e+00,1.098289132118225098e+00,4.073579788208007812e+00
5.237699508666992188e+01,1.297683715820312500e+01,1.427714538574218750e+01,8.889317512512207031e+00,4.859981060028076172e+00,5.471108436584472656e+00,4.709834575653076172e+00,1.192772746086120605e+00
3.678819656372070312e+01,1.232140827178955078e+01,2.896752119064331055e+00,8.484419822692871094e+00,2.985643148422241211e+00,5.986471176147460938e+00,2.009238243103027344e+00,2.104265689849853516e+00
4.732037734985351562e+01,1.222074699401855469e+01,5.039368152618408203e+00,8.914546966552734375e+00,1.042568016052246094e+01,6.570493221282958984e+00,1.458939790725708008e+00,2.690607070922851562e+00
5.711226654052734375e+01,1.328225040435791016e+01,1.736558341979980469e+01,8.664339065551757812e+00,5.374762058258056641e+00,5.349002361297607422e+00,5.675361156463623047e+00,1.400964498519897461e+00
4.642133712768554688e+01,1.210291671752929688e+01,8.774098396301269531e+00,8.051095008850097656e+00,6.246743679046630859e+00,6.009635925292968750e+00,1.223723649978637695e+00,4.013126850128173828e+00
3.584891891479492188e+01,1.187530708312988281e+01,1.206723690032958984e+00,8.909155845642089844e+00,3.904099702835083008e+00,5.895192623138427734e+00,2.635166883468627930e+00,1.423273086547851562e+00
4.296793365478515625e+01,1.205803012847900391e+01,7.473961830139160156e+00,9.202531814575195312e+00,3.020995616912841797e+00,5.253873825073242188e+00,4.713984489440917969e+00,1.244557976722717285e+00
4.893239212036132812e+01,1.192211818695068359e+01,1.140392303466796875e+01,7.829583168029785156e+00,6.309905052185058594e+00,5.480018615722656250e+00,1.282752513885498047e+00,4.704088687896728516e+00
3.936143493652343750e+01,1.222188377380371094e+01,5.302423000335693359e+00,8.420241355895996094e+00,2.432343006134033203e+00,5.084094047546386719e+00,4.757125854492187500e+00,1.143322229385375977e+00
3.429236221313476562e+01,1.216187286376953125e+01,1.973411560058593750e+00,7.764846324920654297e+00,2.777882575988769531e+00,5.177809715270996094e+00,3.024898290634155273e+00,1.411639213562011719e+00
4.103868865966796875e+01,1.229475879669189453e+01,6.595952033996582031e+00,7.058588027954101562e+00,4.688145160675048828e+00,5.190312385559082031e+00,1.506954550743103027e+00,3.703980684280395508e+00
4.318045043945312500e+01,1.301924705505371094e+01,8.399257659912109375e+00,7.203153610229492188e+00,3.133810281753540039e+00,4.857240676879882812e+00,5.257096767425537109e+00,1.310646653175354004e+00
3.651919937133789062e+01,1.204243087768554688e+01,2.364867687225341797e+00,6.731607913970947266e+00,5.703422546386718750e+00,5.400661468505859375e+00,1.779724597930908203e+00,2.496483087539672852e+00
3.305741119384765625e+01,1.207723617553710938e+01,2.658334016799926758e+00,6.443199634552001953e+00,2.833348989486694336e+00,5.098513603210449219e+00,1.945797443389892578e+00,2.000984191894531250e+00
3.706893920898437500e+01,1.238294410705566406e+01,5.137608051300048828e+00,6.777401447296142578e+00,2.710404157638549805e+00,4.919542312622070312e+00,3.876299142837524414e+00,1.264741539955139160e+00
3.912276840209960938e+01,1.154007053375244141e+01,4.086137294769287109e+00,6.436965942382812500e+00,6.895390510559082031e+00,5.351753711700439453e+00,1.607508063316345215e+00,3.204942941665649414e+00
3.479825210571289062e+01,1.164789390563964844e+01,4.231291770935058594e+00,6.584074974060058594e+00,2.548525810241699219e+00,4.786649227142333984e+00,3.614179611206054688e+00,1.385635972023010254e+00
3.170851898193359375e+01,1.150670146942138672e+01,2.191579103469848633e+00,6.325407981872558594e+00,2.613952875137329102e+00,4.835404872894287109e+00,2.584084033966064453e+00,1.651387333869934082e+00
3.388235473632812500e+01,1.025950145721435547e+01,2.338932991027832031e+00,6.531813621520996094e+00,4.749421119689941406e+00,5.539028167724609375e+00,2.276890277862548828e+00,2.186766624450683594e+00
2.001795680000000000e+08,1.313768291473388672e+01,1.000904800000000000e+08,6.101328659057617188e+01,1.000889840000000000e+08,4.183511734008789062e+00,1.213878917694091797e+01,7.850955009460449219e+00
3.163997459411621094e+01,1.025889778137207031e+01,2.107994556427001953e+00,6.532305240631103516e+00,2.738126277923583984e+00,5.538795948028564453e+00,2.277367591857910156e+00,2.186489343643188477e+00
3.163934326171875000e+01,1.025916957855224609e+01,2.106965780258178711e+00,6.532134532928466797e+00,2.738417387008666992e+00,5.538840293884277344e+00,2.277600765228271484e+00,2.186213254928588867e+00
3.163682174682617188e+01,1.026026535034179688e+01,2.102895975112915039e+00,6.531444072723388672e+00,2.739553689956665039e+00,5.539011478424072266e+00,2.278561115264892578e+00,2.185091972351074219e+00
3.162696647644042969e+01,1.026464748382568359e+01,2.086775541305541992e+00,6.528703689575195312e+00,2.744144916534423828e+00,5.539695739746093750e+00,2.282391071319580078e+00,2.180607795715332031e+00
3.159013748168945312e+01,1.028219032287597656e+01,2.023892164230346680e+00,6.517969608306884766e+00,2.762996912002563477e+00,5.542438983917236328e+00,2.297856569290161133e+00,2.162791490554809570e+00
3.138519668579101562e+01,1.044342803955078125e+01,1.638023138046264648e+00,6.412242889404296875e+00,2.912290334701538086e+00,5.526903629302978516e+00,2.502263545989990234e+00,1.950044393539428711e+00
3.131598281860351562e+01,1.048661231994628906e+01,1.613045930862426758e+00,6.359370231628417969e+00,2.907651185989379883e+00,5.478931903839111328e+00,2.627975225448608398e+00,1.842398166656494141e+00
3.118437576293945312e+01,1.050892543792724609e+01,1.686009645462036133e+00,6.223990440368652344e+00,2.824281454086303711e+00,5.333075046539306641e+00,2.919930458068847656e+00,1.688166499137878418e+00
3.111315155029296875e+01,1.054072380065917969e+01,1.753124356269836426e+00,6.101507663726806641e+00,2.787827014923095703e+00,5.247519493103027344e+00,2.997206926345825195e+00,1.685243487358093262e+00
3.097450828552246094e+01,1.066585350036621094e+01,1.908480763435363770e+00,5.813961505889892578e+00,2.742247104644775391e+00,5.075326442718505859e+00,2.994494915008544922e+00,1.774142980575561523e+00
3.089162254333496094e+01,1.076647186279296875e+01,1.934270262718200684e+00,5.665250778198242188e+00,2.772692680358886719e+00,5.005403041839599609e+00,2.856773853302001953e+00,1.890759468078613281e+00
3.077838897705078125e+01,1.081220531463623047e+01,1.755839467048645020e+00,5.582293033599853516e+00,2.911482095718383789e+00,4.972054958343505859e+00,2.681552410125732422e+00,2.062961339950561523e+00
3.071778106689453125e+01,1.078228092193603516e+01,1.535065293312072754e+00,5.582586765289306641e+00,3.069689273834228516e+00,4.990747928619384766e+00,2.553630352020263672e+00,2.203780889511108398e+00
3.067523574829101562e+01,1.073209190368652344e+01,1.451904416084289551e+00,5.581155300140380859e+00,3.122358560562133789e+00,4.998644828796386719e+00,2.529767274856567383e+00,2.259311676025390625e+00
3.053414344787597656e+01,1.054237079620361328e+01,1.283424019813537598e+00,5.530235767364501953e+00,3.215905189514160156e+00,4.984016418457031250e+00,2.546939134597778320e+00,2.431252241134643555e+00
3.041240119934082031e+01,1.040470504760742188e+01,1.266422748565673828e+00,5.406625747680664062e+00,3.206742525100708008e+00,4.911717414855957031e+00,2.645249128341674805e+00,2.570939779281616211e+00
3.025101661682128906e+01,1.034928321838378906e+01,1.349607467651367188e+00,5.189678668975830078e+00,3.152383804321289062e+00,4.766170501708984375e+00,2.764579772949218750e+00,2.679313659667968750e+00
2.998623466491699219e+01,1.047542285919189453e+01,1.408999085426330566e+00,4.900759220123291016e+00,3.188537359237670898e+00,4.554476261138916016e+00,2.824662685394287109e+00,2.633377075195312500e+00
2.970879554748535156e+01,1.079675483703613281e+01,1.464650154113769531e+00,4.627578735351562500e+00,3.282940387725830078e+00,4.321553707122802734e+00,2.829004287719726562e+00,2.386312246322631836e+00
2.950535583496093750e+01,1.056562805175781250e+01,1.275506258010864258e+00,4.734466075897216797e+00,3.458870172500610352e+00,4.321239471435546875e+00,2.893713951110839844e+00,2.255931377410888672e+00
2.926011276245117188e+01,1.062195396423339844e+01,1.199890613555908203e+00,4.624660968780517578e+00,3.549916505813598633e+00,4.328255653381347656e+00,2.877397537231445312e+00,2.058037757873535156e+00
