1.579650500000000000e+06,2.775920937500000000e+05,8.778163281250000000e+04,2.887292812500000000e+05,2.608535546875000000e+04,8.667296093750000000e+04,6.092853515625000000e+04,7.518606875000000000e+05
1.393127625000000000e+06,3.040771875000000000e+05,8.890567187500000000e+04,3.038014062500000000e+05,2.668884765625000000e+04,7.844628906250000000e+04,6.980399218750000000e+04,5.214041875000000000e+05
1.462046125000000000e+06,3.559056250000000000e+05,8.811344531250000000e+04,2.810657187500000000e+05,2.779417382812500000e+04,6.834117968750000000e+04,7.572709375000000000e+04,5.650988750000000000e+05
1.254617750000000000e+06,3.263420312500000000e+05,8.854379687500000000e+04,2.934478750000000000e+05,2.718179101562500000e+04,7.296342187500000000e+04,6.236890234375000000e+04,3.837699375000000000e+05
1.189174375000000000e+06,3.020912500000000000e+05,8.715762500000000000e+04,2.711665312500000000e+05,2.708021289062500000e+04,7.418743750000000000e+04,5.567532812500000000e+04,3.718160312500000000e+05
1.135015125000000000e+06,2.707360000000000000e+05,8.335703125000000000e+04,2.077292031250000000e+05,2.787632812500000000e+04,6.751557031250000000e+04,8.052175000000000000e+04,3.972791875000000000e+05
1.130346625000000000e+06,2.675762812500000000e+05,8.361606250000000000e+04,2.128539843750000000e+05,2.753886132812500000e+04,7.208865625000000000e+04,9.108407812500000000e+04,3.755886875000000000e+05
1.116615625000000000e+06,2.751240625000000000e+05,8.334250781250000000e+04,2.061317500000000000e+05,2.799423437500000000e+04,6.692089843750000000e+04,9.009653906250000000e+04,3.670056250000000000e+05
1.111277750000000000e+06,2.752581875000000000e+05,8.296367968750000000e+04,1.994919375000000000e+05,2.828566210937500000e+04,6.394487500000000000e+04,8.649936718750000000e+04,3.748340625000000000e+05
1.097154875000000000e+06,2.772131250000000000e+05,8.206307812500000000e+04,1.835356093750000000e+05,2.900918945312500000e+04,5.794215625000000000e+04,8.342044531250000000e+04,3.839712187500000000e+05
1.065054375000000000e+06,2.907507187500000000e+05,8.049036718750000000e+04,1.543630781250000000e+05,3.086905664062500000e+04,5.123414062500000000e+04,6.439245312500000000e+04,3.929545625000000000e+05
1.038240562500000000e+06,2.993752812500000000e+05,7.943221093750000000e+04,1.353536718750000000e+05,3.220886132812500000e+04,5.356496093750000000e+04,4.483094921875000000e+04,3.934746250000000000e+05
1.021268750000000000e+06,3.022075312500000000e+05,7.856227343750000000e+04,1.216180312500000000e+05,3.300331640625000000e+04,5.639606250000000000e+04,4.356232031250000000e+04,3.859192500000000000e+05
1.007096125000000000e+06,3.042895937500000000e+05,7.726854687500000000e+04,1.028360390625000000e+05,3.403517968750000000e+04,6.076719921875000000e+04,4.866731640625000000e+04,3.792322500000000000e+05
9.967311250000000000e+05,3.041645937500000000e+05,7.625728125000000000e+04,8.910756250000000000e+04,3.486788281250000000e+04,6.500447265625000000e+04,5.167539843750000000e+04,3.756539375000000000e+05
1.036321625000000000e+06,3.039066562500000000e+05,7.236015625000000000e+04,4.579757031250000000e+04,3.809117968750000000e+04,8.722292968750000000e+04,7.966638281250000000e+04,4.092767500000000000e+05
9.910143125000000000e+05,3.038098437500000000e+05,7.511864062500000000e+04,7.514033593750000000e+04,3.577171093750000000e+04,7.025510156250000000e+04,5.765907421875000000e+04,3.732596562500000000e+05
9.856668125000000000e+05,3.062120937500000000e+05,7.404921093750000000e+04,6.236605468750000000e+04,3.683833984375000000e+04,7.909871875000000000e+04,5.956700000000000000e+04,3.675353437500000000e+05
9.781594375000000000e+05,3.015675000000000000e+05,7.335817968750000000e+04,5.527220312500000000e+04,3.728753515625000000e+04,8.085906250000000000e+04,6.322764843750000000e+04,3.665872812500000000e+05
9.680635000000000000e+05,3.008443750000000000e+05,7.231259375000000000e+04,4.440837500000000000e+04,3.827500781250000000e+04,8.926632812500000000e+04,6.619804687500000000e+04,3.567587812500000000e+05
9.497471875000000000e+05,2.938599375000000000e+05,6.977704687500000000e+04,2.315585351562500000e+04,4.048419531250000000e+04,1.078147890625000000e+05,7.576901562500000000e+04,3.388863125000000000e+05
9.315007500000000000e+05,2.826898437500000000e+05,6.814562500000000000e+04,1.215689746093750000e+04,4.194554296875000000e+04,1.198903593750000000e+05,7.720199218750000000e+04,3.294705312500000000e+05
9.879229375000000000e+05,2.785925312500000000e+05,6.515395312500000000e+04,1.363032104492187500e+03,4.513639062500000000e+04,1.564802187500000000e+05,9.392675781250000000e+04,3.472700000000000000e+05
9.209984375000000000e+05,2.812745625000000000e+05,6.722235937500000000e+04,7.709980468750000000e+03,4.290255078125000000e+04,1.303681640625000000e+05,8.117316406250000000e+04,3.103476250000000000e+05
9.147000625000000000e+05,2.834845937500000000e+05,6.693120312500000000e+04,6.674796875000000000e+03,4.337851953125000000e+04,1.393379375000000000e+05,7.143416406250000000e+04,3.034588437500000000e+05
9.021609375000000000e+05,2.734146562500000000e+05,6.674101562500000000e+04,6.441962402343750000e+03,4.295009765625000000e+04,1.258194062500000000e+05,8.490359375000000000e+04,3.018902812500000000e+05
8.951789375000000000e+05,2.686644375000000000e+05,6.669357031250000000e+04,6.351727539062500000e+03,4.273096093750000000e+04,1.195482812500000000e+05,9.112656250000000000e+04,3.000633750000000000e+05
8.802053125000000000e+05,2.531901562500000000e+05,6.643232812500000000e+04,5.868447265625000000e+03,4.208751953125000000e+04,1.014865000000000000e+05,1.116957500000000000e+05,2.994445937500000000e+05
8.696521250000000000e+05,2.442626093750000000e+05,6.645512500000000000e+04,6.259162109375000000e+03,4.152084375000000000e+04,9.033830468750000000e+04,1.230202187500000000e+05,2.977958125000000000e+05
8.626907500000000000e+05,2.319733593750000000e+05,6.587241406250000000e+04,4.528389160156250000e+03,4.142110546875000000e+04,8.229816406250000000e+04,1.440872187500000000e+05,2.925100937500000000e+05
8.605052500000000000e+05,2.263148125000000000e+05,6.686370312500000000e+04,8.683679687500000000e+03,4.000220312500000000e+04,6.887875781250000000e+04,1.465719375000000000e+05,3.031901875000000000e+05
8.536661250000000000e+05,2.295750781250000000e+05,6.670457031250000000e+04,7.786989257812500000e+03,4.039530468750000000e+04,7.354371875000000000e+04,1.415913281250000000e+05,2.940691250000000000e+05
8.497450000000000000e+05,2.309886718750000000e+05,6.697092968750000000e+04,8.794500976562500000e+03,4.023962500000000000e+04,7.349686718750000000e+04,1.370638125000000000e+05,2.921905937500000000e+05
8.400651250000000000e+05,2.355354218750000000e+05,6.857221875000000000e+04,1.667661718750000000e+04,3.899087109375000000e+04,6.808268750000000000e+04,1.192051328125000000e+05,2.930022187500000000e+05
8.372341250000000000e+05,2.344538125000000000e+05,6.938929687500000000e+04,2.183242968750000000e+04,3.815408593750000000e+04,6.247798437500000000e+04,1.170646015625000000e+05,2.938619062500000000e+05
8.353719375000000000e+05,2.342470937500000000e+05,6.982127343750000000e+04,2.469658789062500000e+04,3.774699218750000000e+04,5.995607812500000000e+04,1.152718750000000000e+05,2.936320312500000000e+05
8.345024375000000000e+05,2.361753750000000000e+05,7.022362500000000000e+04,2.752966210937500000e+04,3.748250390625000000e+04,5.925342578125000000e+04,1.102819609375000000e+05,2.935558125000000000e+05
8.341456250000000000e+05,2.367003281250000000e+05,7.037810156250000000e+04,2.872564062500000000e+04,3.736674218750000000e+04,5.881450781250000000e+04,1.087536015625000000e+05,2.934067187500000000e+05
8.339186250000000000e+05,2.372065937500000000e+05,7.060851562500000000e+04,3.054489453125000000e+04,3.718509375000000000e+04,5.810230859375000000e+04,1.068238437500000000e+05,2.934473437500000000e+05
8.328844375000000000e+05,2.374098750000000000e+05,7.086037500000000000e+04,3.256508984375000000e+04,3.696774609375000000e+04,5.661925781250000000e+04,1.041826328125000000e+05,2.942795000000000000e+05
8.314490000000000000e+05,2.354688750000000000e+05,7.097504687500000000e+04,3.360821093750000000e+04,3.677867968750000000e+04,5.484398437500000000e+04,1.054813125000000000e+05,2.942928750000000000e+05
8.282340625000000000e+05,2.327288125000000000e+05,7.111663281250000000e+04,3.452770312500000000e+04,3.661580468750000000e+04,5.296330859375000000e+04,1.058661093750000000e+05,2.944157187500000000e+05
8.236096250000000000e+05,2.313493593750000000e+05,7.098824218750000000e+04,3.253262304687500000e+04,3.686538281250000000e+04,5.338771875000000000e+04,1.047968593750000000e+05,2.936894062500000000e+05
8.053903750000000000e+05,2.268489062500000000e+05,7.038485937500000000e+04,2.335861132812500000e+04,3.815212890625000000e+04,5.622507031250000000e+04,1.003115234375000000e+05,2.901092500000000000e+05
8.176398125000000000e+05,2.067525312500000000e+05,6.990808593750000000e+04,1.349308203125000000e+04,3.929570703125000000e+04,4.810799218750000000e+04,1.068542656250000000e+05,3.332281562500000000e+05
7.883443125000000000e+05,2.163647187500000000e+05,7.016154687500000000e+04,1.839212695312500000e+04,3.867925781250000000e+04,5.202858203125000000e+04,1.034229609375000000e+05,2.892951250000000000e+05
8.517143125000000000e+05,2.077160000000000000e+05,7.238316406250000000e+04,2.444050585937500000e+04,3.796111718750000000e+04,4.445089062500000000e+04,7.818225000000000000e+04,3.865803750000000000e+05
7.784137500000000000e+05,2.133631093750000000e+05,7.080359375000000000e+04,2.006596875000000000e+04,3.846720703125000000e+04,4.880046484375000000e+04,9.601428125000000000e+04,2.908990937500000000e+05
7.634856875000000000e+05,2.119554218750000000e+05,7.137757812500000000e+04,2.295442773437500000e+04,3.794589453125000000e+04,4.601137890625000000e+04,9.382663281250000000e+04,2.794143125000000000e+05
8.244976250000000000e+05,2.001604375000000000e+05,7.151101562500000000e+04,2.484211328125000000e+04,3.668901953125000000e+04,4.132532421875000000e+04,1.223188046875000000e+05,3.276509062500000000e+05
7.602170625000000000e+05,2.095398125000000000e+05,7.140250781250000000e+04,2.329691015625000000e+04,3.771012109375000000e+04,4.456274218750000000e+04,9.843400781250000000e+04,2.752709687500000000e+05
7.602677500000000000e+05,2.029507031250000000e+05,7.091557812500000000e+04,1.850977929687500000e+04,3.781626171875000000e+04,4.233031250000000000e+04,1.155855703125000000e+05,2.721596250000000000e+05
7.538323125000000000e+05,2.059597656250000000e+05,7.115007031250000000e+04,2.074342382812500000e+04,3.776480078125000000e+04,4.325486718750000000e+04,1.069326015625000000e+05,2.680267500000000000e+05
7.500882500000000000e+05,2.059255781250000000e+05,7.070810937500000000e+04,1.827646875000000000e+04,3.799650390625000000e+04,4.328569921875000000e+04,1.148455468750000000e+05,2.590503125000000000e+05
7.412695000000000000e+05,2.031801093750000000e+05,7.080171875000000000e+04,1.746483789062500000e+04,3.805123437500000000e+04,4.271077734375000000e+04,1.138878906250000000e+05,2.551729531250000000e+05
7.319681250000000000e+05,1.986857656250000000e+05,7.123110156250000000e+04,1.853711718750000000e+04,3.769471875000000000e+04,4.232290625000000000e+04,1.161948750000000000e+05,2.473016093750000000e+05
7.253030625000000000e+05,1.976043281250000000e+05,7.106236718750000000e+04,1.679650781250000000e+04,3.789644531250000000e+04,4.240573437500000000e+04,1.193929375000000000e+05,2.401447343750000000e+05
7.203827500000000000e+05,1.971107656250000000e+05,7.156672656250000000e+04,1.920419335937500000e+04,3.747559765625000000e+04,4.307045312500000000e+04,1.189443281250000000e+05,2.330106718750000000e+05
7.158404375000000000e+05,1.943855312500000000e+05,7.191142187500000000e+04,1.830370312500000000e+04,3.731939062500000000e+04,4.489380078125000000e+04,1.197528125000000000e+05,2.292738437500000000e+05
7.141135625000000000e+05,1.956227031250000000e+05,7.173695312500000000e+04,1.875616210937500000e+04,3.739742187500000000e+04,4.373842578125000000e+04,1.194297968750000000e+05,2.274320781250000000e+05
7.101938125000000000e+05,1.940865468750000000e+05,7.222107812500000000e+04,1.938638671875000000e+04,3.709494921875000000e+04,4.624929687500000000e+04,1.177235625000000000e+05,2.234320156250000000e+05
7.022915000000000000e+05,1.953901875000000000e+05,7.208777343750000000e+04,1.900615625000000000e+04,3.723458203125000000e+04,4.539594140625000000e+04,1.149438906250000000e+05,2.182330312500000000e+05
6.925247500000000000e+05,1.965400312500000000e+05,7.185080468750000000e+04,1.642639257812500000e+04,3.772569531250000000e+04,4.490510156250000000e+04,1.104190390625000000e+05,2.146577343750000000e+05
6.774182500000000000e+05,1.968792968750000000e+05,7.163124218750000000e+04,1.203769335937500000e+04,3.855103906250000000e+04,4.538190625000000000e+04,1.035183750000000000e+05,2.094187031250000000e+05
6.692006875000000000e+05,1.972585000000000000e+05,7.143631250000000000e+04,9.355922851562500000e+03,3.922531250000000000e+04,4.519499218750000000e+04,9.831396093750000000e+04,2.084156562500000000e+05
6.645911875000000000e+05,1.990062500000000000e+05,7.148145312500000000e+04,7.731048339843750000e+03,3.981762109375000000e+04,4.539242578125000000e+04,9.035314062500000000e+04,2.108092812500000000e+05
6.612199375000000000e+05,1.987016875000000000e+05,7.170309375000000000e+04,7.915464843750000000e+03,3.978804296875000000e+04,4.609617578125000000e+04,9.091319531250000000e+04,2.061022968750000000e+05
6.716618750000000000e+05,2.007109687500000000e+05,7.261412500000000000e+04,8.146855957031250000e+03,3.931071093750000000e+04,5.452166406250000000e+04,8.628359375000000000e+04,2.100739687500000000e+05
6.457062500000000000e+05,1.992202343750000000e+05,7.212737500000000000e+04,8.023968750000000000e+03,3.956159765625000000e+04,4.926211718750000000e+04,8.874179687500000000e+04,1.887691093750000000e+05
6.681320000000000000e+05,2.042972968750000000e+05,7.211933593750000000e+04,5.483067382812500000e+03,4.015904687500000000e+04,5.216491406250000000e+04,7.744688281250000000e+04,2.164614687500000000e+05
6.411660625000000000e+05,2.006368750000000000e+05,7.212430468750000000e+04,7.181232910156250000e+03,3.974527734375000000e+04,5.009460546875000000e+04,8.511585156250000000e+04,1.862679218750000000e+05
6.332146250000000000e+05,2.019984843750000000e+05,7.168894531250000000e+04,5.618713378906250000e+03,4.000500000000000000e+04,4.983317578125000000e+04,8.506895312500000000e+04,1.790013750000000000e+05
6.250482500000000000e+05,2.028545156250000000e+05,7.166960156250000000e+04,4.977114746093750000e+03,3.986889062500000000e+04,5.295760546875000000e+04,8.869947656250000000e+04,1.640210625000000000e+05
6.294247500000000000e+05,2.027249687500000000e+05,7.233816406250000000e+04,6.903875488281250000e+03,3.901485546875000000e+04,5.932420312500000000e+04,9.191572656250000000e+04,1.572030000000000000e+05
6.211644375000000000e+05,2.027741562500000000e+05,7.194210937500000000e+04,5.724160644531250000e+03,3.951859765625000000e+04,5.536846484375000000e+04,8.985359375000000000e+04,1.559833593750000000e+05
6.135099375000000000e+05,2.023910000000000000e+05,7.204103906250000000e+04,5.240060058593750000e+03,3.946514843750000000e+04,5.819063281250000000e+04,9.442470312500000000e+04,1.417574062500000000e+05
6.139097500000000000e+05,2.044861406250000000e+05,7.239502343750000000e+04,4.867014648437500000e+03,3.962494140625000000e+04,6.122817187500000000e+04,8.936310937500000000e+04,1.419454062500000000e+05
6.103522500000000000e+05,2.034021562500000000e+05,7.221974218750000000e+04,5.049826171875000000e+03,3.954537109375000000e+04,5.970369140625000000e+04,9.161731250000000000e+04,1.388141718750000000e+05
6.036276250000000000e+05,2.039781562500000000e+05,7.236732031250000000e+04,4.904700683593750000e+03,3.980246484375000000e+04,5.855117968750000000e+04,8.835646875000000000e+04,1.356673281250000000e+05
