2.005779375000000000e+05,9.663007812500000000e+04,1.840355834960937500e+03,4.292946777343750000e+03,3.505939453125000000e+03,5.043038671875000000e+04,2.541058203125000000e+04,1.846764062500000000e+04
1.895311406250000000e+05,9.311105468750000000e+04,1.617864379882812500e+03,3.646535644531250000e+03,3.437063964843750000e+03,5.008423828125000000e+04,2.755737304687500000e+04,1.007701660156250000e+04
2.085513906250000000e+05,9.331051562500000000e+04,2.923229492187500000e+03,6.456093261718750000e+03,4.446836914062500000e+03,4.528196093750000000e+04,1.585824902343750000e+04,4.027451953125000000e+04
1.811497656250000000e+05,9.313343750000000000e+04,2.074964355468750000e+03,4.532145507812500000e+03,3.799822509765625000e+03,4.792772656250000000e+04,2.215052734375000000e+04,7.531157226562500000e+03
1.739284531250000000e+05,9.064400781250000000e+04,2.203703857421875000e+03,4.863616210937500000e+03,4.028380859375000000e+03,4.441596484375000000e+04,1.711477343750000000e+04,1.065799414062500000e+04
1.711572968750000000e+05,9.073360937500000000e+04,1.820529296875000000e+03,4.379410644531250000e+03,3.749744873046875000e+03,4.414402343750000000e+04,1.873098632812500000e+04,7.598996093750000000e+03
1.666240312500000000e+05,9.097300781250000000e+04,2.187299316406250000e+03,4.953137207031250000e+03,4.039066162109375000e+03,4.389690625000000000e+04,1.632617285156250000e+04,4.248430175781250000e+03
1.651749375000000000e+05,9.043700000000000000e+04,2.439364501953125000e+03,5.347039550781250000e+03,4.273137695312500000e+03,4.343253125000000000e+04,1.511682324218750000e+04,4.129030761718750000e+03
1.639752500000000000e+05,9.019430468750000000e+04,2.664730957031250000e+03,5.811164550781250000e+03,4.486127929687500000e+03,4.344697656250000000e+04,1.370427050781250000e+04,3.667677734375000000e+03
1.624412656250000000e+05,8.928583593750000000e+04,2.800123779296875000e+03,5.945951660156250000e+03,4.648977050781250000e+03,4.357773046875000000e+04,1.270570605468750000e+04,3.476932373046875000e+03
1.614313125000000000e+05,8.760538281250000000e+04,2.754836425781250000e+03,5.761659179687500000e+03,4.708318847656250000e+03,4.418728515625000000e+04,1.282022363281250000e+04,3.593615478515625000e+03
1.605324843750000000e+05,8.628878125000000000e+04,2.671395019531250000e+03,5.519179199218750000e+03,4.718708496093750000e+03,4.500968359375000000e+04,1.310322851562500000e+04,3.221493652343750000e+03
1.596743906250000000e+05,8.453605468750000000e+04,2.613611816406250000e+03,5.237428710937500000e+03,4.767308105468750000e+03,4.599112500000000000e+04,1.328038964843750000e+04,3.248477050781250000e+03
1.587910312500000000e+05,8.294479687500000000e+04,2.552912109375000000e+03,4.934493164062500000e+03,4.782750488281250000e+03,4.627333203125000000e+04,1.396883496093750000e+04,3.333908691406250000e+03
1.577504375000000000e+05,8.075162500000000000e+04,2.662160644531250000e+03,4.866068359375000000e+03,4.950059082031250000e+03,4.638934375000000000e+04,1.461149316406250000e+04,3.519691894531250000e+03
1.567389218750000000e+05,7.898041406250000000e+04,2.748430419921875000e+03,4.786692382812500000e+03,5.051166015625000000e+03,4.541025000000000000e+04,1.612245410156250000e+04,3.639532958984375000e+03
1.558315468750000000e+05,7.733926562500000000e+04,3.046572021484375000e+03,5.145771484375000000e+03,5.321451660156250000e+03,4.484119921875000000e+04,1.655150000000000000e+04,3.585794677734375000e+03
1.553006718750000000e+05,7.731867968750000000e+04,3.202369140625000000e+03,5.442542480468750000e+03,5.401672851562500000e+03,4.381858203125000000e+04,1.674825976562500000e+04,3.368560058593750000e+03
1.551455937500000000e+05,7.682445312500000000e+04,3.294757568359375000e+03,5.580894042968750000e+03,5.488002441406250000e+03,4.389348046875000000e+04,1.669763867187500000e+04,3.366367919921875000e+03
1.549725468750000000e+05,7.629628906250000000e+04,3.409008300781250000e+03,5.751823242187500000e+03,5.588625976562500000e+03,4.387316406250000000e+04,1.675887695312500000e+04,3.294747558593750000e+03
1.547494218750000000e+05,7.537225000000000000e+04,3.584151611328125000e+03,5.997198242187500000e+03,5.750856445312500000e+03,4.393830859375000000e+04,1.687302929687500000e+04,3.233617187500000000e+03
1.544764531250000000e+05,7.428818750000000000e+04,3.854758300781250000e+03,6.427662597656250000e+03,5.984020019531250000e+03,4.393822656250000000e+04,1.681937695312500000e+04,3.164226074218750000e+03
1.541279375000000000e+05,7.295075000000000000e+04,4.206016601562500000e+03,7.023898437500000000e+03,6.275502929687500000e+03,4.386604296875000000e+04,1.664793554687500000e+04,3.157783447265625000e+03
1.538185312500000000e+05,7.174929687500000000e+04,4.695926269531250000e+03,7.984423339843750000e+03,6.651910156250000000e+03,4.378068750000000000e+04,1.583008984375000000e+04,3.126183105468750000e+03
1.535951406250000000e+05,7.179519531250000000e+04,4.828151855468750000e+03,8.339209960937500000e+03,6.717542480468750000e+03,4.341923046875000000e+04,1.520587207031250000e+04,3.289955810546875000e+03
1.535041718750000000e+05,7.223678906250000000e+04,4.798570800781250000e+03,8.353600585937500000e+03,6.673899902343750000e+03,4.335086718750000000e+04,1.483592871093750000e+04,3.254528808593750000e+03
1.534877968750000000e+05,7.262182031250000000e+04,4.782059570312500000e+03,8.374272460937500000e+03,6.640388671875000000e+03,4.318963671875000000e+04,1.463339453125000000e+04,3.246229248046875000e+03
1.534804843750000000e+05,7.269378906250000000e+04,4.769925781250000000e+03,8.353612304687500000e+03,6.626582519531250000e+03,4.311855468750000000e+04,1.467210546875000000e+04,3.245912353515625000e+03
1.534458281250000000e+05,7.283661718750000000e+04,4.767679199218750000e+03,8.360145507812500000e+03,6.607484375000000000e+03,4.284291406250000000e+04,1.477439160156250000e+04,3.256599365234375000e+03
1.533759687500000000e+05,7.292938281250000000e+04,4.723865234375000000e+03,8.283285156250000000e+03,6.554470703125000000e+03,4.251466015625000000e+04,1.505607812500000000e+04,3.314235595703125000e+03
1.532789531250000000e+05,7.266822656250000000e+04,4.756022460937500000e+03,8.340809570312500000e+03,6.558995605468750000e+03,4.215357421875000000e+04,1.536767187500000000e+04,3.433652832031250000e+03
1.530993281250000000e+05,7.199689843750000000e+04,4.671675781250000000e+03,8.183115722656250000e+03,6.488534179687500000e+03,4.201793750000000000e+04,1.597400976562500000e+04,3.767155273437500000e+03
1.525099218750000000e+05,7.028696875000000000e+04,4.821307128906250000e+03,8.535153320312500000e+03,6.531573242187500000e+03,4.123115625000000000e+04,1.687969335937500000e+04,4.224074707031250000e+03
1.514708125000000000e+05,6.803587500000000000e+04,4.959497070312500000e+03,9.082628906250000000e+03,6.519764648437500000e+03,4.054224609375000000e+04,1.743022265625000000e+04,4.900583496093750000e+03
1.690532187500000000e+05,5.733796484375000000e+04,7.428526367187500000e+03,1.632008691406250000e+04,7.735261230468750000e+03,3.657508984375000000e+04,1.899322265625000000e+04,2.466306250000000000e+04
1.507466093750000000e+05,6.571422656250000000e+04,5.419872558593750000e+03,1.032810058593750000e+04,6.749245117187500000e+03,3.970817968750000000e+04,1.755031250000000000e+04,5.276671875000000000e+03
1.508373281250000000e+05,6.159023828125000000e+04,5.872191894531250000e+03,1.260093652343750000e+04,6.709884765625000000e+03,3.814054687500000000e+04,1.672926171875000000e+04,9.194270507812500000e+03
1.497325000000000000e+05,6.355769921875000000e+04,5.651938964843750000e+03,1.146816406250000000e+04,6.727314941406250000e+03,3.889605468750000000e+04,1.711315429687500000e+04,6.318185058593750000e+03
1.484893125000000000e+05,6.219164843750000000e+04,6.003518554687500000e+03,1.311172167968750000e+04,6.713417968750000000e+03,3.772238671875000000e+04,1.622607226562500000e+04,6.520561523437500000e+03
1.471910625000000000e+05,6.171921093750000000e+04,6.211687011718750000e+03,1.433864941406250000e+04,6.678932128906250000e+03,3.729231250000000000e+04,1.501196679687500000e+04,5.938294433593750000e+03
1.492080468750000000e+05,6.125672265625000000e+04,6.686397460937500000e+03,1.687138867187500000e+04,6.756019042968750000e+03,3.675424218750000000e+04,1.211378808593750000e+04,8.769500000000000000e+03
1.466839218750000000e+05,6.156840234375000000e+04,6.364607421875000000e+03,1.513754785156250000e+04,6.703156738281250000e+03,3.711821875000000000e+04,1.396885742187500000e+04,5.823138183593750000e+03
1.455639375000000000e+05,6.116888671875000000e+04,6.129457519531250000e+03,1.541187988281250000e+04,6.453850585937500000e+03,3.755994531250000000e+04,1.234588085937500000e+04,6.494034179687500000e+03
1.603477343750000000e+05,6.588444531250000000e+04,5.363368164062500000e+03,1.296961132812500000e+04,6.237446289062500000e+03,4.191389453125000000e+04,1.005328808593750000e+04,1.792568750000000000e+04
1.447448750000000000e+05,6.207209375000000000e+04,5.971965332031250000e+03,1.490205078125000000e+04,6.408759277343750000e+03,3.827028125000000000e+04,1.184379101562500000e+04,5.275931152343750000e+03
1.443637656250000000e+05,6.120782812500000000e+04,5.791058593750000000e+03,1.412747265625000000e+04,6.363144042968750000e+03,3.866646484375000000e+04,1.271630371093750000e+04,5.491482910156250000e+03
1.430627500000000000e+05,6.251791015625000000e+04,5.601437500000000000e+03,1.423975097656250000e+04,6.122454101562500000e+03,3.878735156250000000e+04,1.070044628906250000e+04,5.093409667968750000e+03
1.427290312500000000e+05,6.234041406250000000e+04,5.502311035156250000e+03,1.490697656250000000e+04,5.883650878906250000e+03,3.864766796875000000e+04,9.272252929687500000e+03,6.175761718750000000e+03
1.425833125000000000e+05,6.242971093750000000e+04,5.549813964843750000e+03,1.458265625000000000e+04,5.997961914062500000e+03,3.871782812500000000e+04,9.930007812500000000e+03,5.375345703125000000e+03
1.420788906250000000e+05,6.225848046875000000e+04,5.405358886718750000e+03,1.484814355468750000e+04,5.770139160156250000e+03,3.848887890625000000e+04,9.161330078125000000e+03,6.146565429687500000e+03
1.412951250000000000e+05,6.253447656250000000e+04,5.215324707031250000e+03,1.456895605468750000e+04,5.610122558593750000e+03,3.876666406250000000e+04,8.773348632812500000e+03,5.826229980468750000e+03
1.402284375000000000e+05,6.283208203125000000e+04,4.822795898437500000e+03,1.420200878906250000e+04,5.236113769531250000e+03,3.925828906250000000e+04,7.856755371093750000e+03,6.020386230468750000e+03
1.404915937500000000e+05,6.395134765625000000e+04,4.288890136718750000e+03,1.316979882812500000e+04,4.847976562500000000e+03,4.078148437500000000e+04,7.062431152343750000e+03,6.389663085937500000e+03
1.398439375000000000e+05,6.332619921875000000e+04,4.580972167968750000e+03,1.373513183593750000e+04,5.061227539062500000e+03,3.990937500000000000e+04,7.482958496093750000e+03,5.748078613281250000e+03
1.394868437500000000e+05,6.314644921875000000e+04,4.186810546875000000e+03,1.319011132812500000e+04,4.686896484375000000e+03,4.006691796875000000e+04,7.192133300781250000e+03,7.017524414062500000e+03
1.422398906250000000e+05,6.362560546875000000e+04,3.727384033203125000e+03,1.287129980468750000e+04,4.215734863281250000e+03,4.062502343750000000e+04,6.356055175781250000e+03,1.081877832031250000e+04
1.392333750000000000e+05,6.326331250000000000e+04,4.075052490234375000e+03,1.311254101562500000e+04,4.572695312500000000e+03,4.020007421875000000e+04,6.941072753906250000e+03,7.068620117187500000e+03
1.391576718750000000e+05,6.437646875000000000e+04,3.972331298828125000e+03,1.296380566406250000e+04,4.490995605468750000e+03,4.057568359375000000e+04,6.426318847656250000e+03,6.352072753906250000e+03
1.387206250000000000e+05,6.383838281250000000e+04,4.021584228515625000e+03,1.303505273437500000e+04,4.530153320312500000e+03,4.039403515625000000e+04,6.654839355468750000e+03,6.246588378906250000e+03
1.383020156250000000e+05,6.361382421875000000e+04,3.969736816406250000e+03,1.305878515625000000e+04,4.458249023437500000e+03,4.027344140625000000e+04,6.584323242187500000e+03,6.343667968750000000e+03
1.412570000000000000e+05,6.147600781250000000e+04,3.530258789062500000e+03,1.377088964843750000e+04,3.749851806640625000e+03,3.876058593750000000e+04,5.692909667968750000e+03,1.427650781250000000e+04
1.370653593750000000e+05,6.281286328125000000e+04,3.795810546875000000e+03,1.333207910156250000e+04,4.176484863281250000e+03,3.967159765625000000e+04,6.162104492187500000e+03,7.114424804687500000e+03
1.342290781250000000e+05,5.850303125000000000e+04,4.177445312500000000e+03,1.574234570312500000e+04,4.116191894531250000e+03,3.686003515625000000e+04,6.244025390625000000e+03,8.586008789062500000e+03
1.336335468750000000e+05,5.451673046875000000e+04,4.813790527343750000e+03,1.925718164062500000e+04,4.198835937500000000e+03,3.470004296875000000e+04,6.367959472656250000e+03,9.779003906250000000e+03
1.328334062500000000e+05,5.663363671875000000e+04,4.465558105468750000e+03,1.731380273437500000e+04,4.152324707031250000e+03,3.574202734375000000e+04,6.261097167968750000e+03,8.264964843750000000e+03
1.946705937500000000e+05,4.735363671875000000e+04,4.766273925781250000e+03,2.415286523437500000e+04,3.428261230468750000e+03,3.297511328125000000e+04,9.860949218750000000e+03,7.213350000000000000e+04
1.320775156250000000e+05,5.544403906250000000e+04,4.502124023437500000e+03,1.810448046875000000e+04,4.054348144531250000e+03,3.522482812500000000e+04,6.113982421875000000e+03,8.633705078125000000e+03
1.309984531250000000e+05,5.171384765625000000e+04,4.639490722656250000e+03,1.991769140625000000e+04,3.927360351562500000e+03,3.414748828125000000e+04,6.326107910156250000e+03,1.032646484375000000e+04
1.301895312500000000e+05,5.006296484375000000e+04,4.665688964843750000e+03,2.001105273437500000e+04,3.966118408203125000e+03,3.375196875000000000e+04,7.180169433593750000e+03,1.055156933593750000e+04
1.296458203125000000e+05,5.066921484375000000e+04,4.561104492187500000e+03,1.932724804687500000e+04,3.944064697265625000e+03,3.400441406250000000e+04,7.264858398437500000e+03,9.874911132812500000e+03
1.281104375000000000e+05,5.098800781250000000e+04,4.182845214843750000e+03,1.807697656250000000e+04,3.704813476562500000e+03,3.440711718750000000e+04,7.169275390625000000e+03,9.581409179687500000e+03
1.293145000000000000e+05,4.922656250000000000e+04,2.611355468750000000e+03,1.352055371093750000e+04,2.538293212890625000e+03,3.526326562500000000e+04,1.050638476562500000e+04,1.564808300781250000e+04
1.250609062500000000e+05,5.008236328125000000e+04,3.361824707031250000e+03,1.574556542968750000e+04,3.102174316406250000e+03,3.482216796875000000e+04,8.080853515625000000e+03,9.865958007812500000e+03
1.376832500000000000e+05,5.460214453125000000e+04,1.612780151367187500e+03,8.531162109375000000e+03,2.146277832031250000e+03,3.991753906250000000e+04,1.049590527343750000e+04,2.037744921875000000e+04
1.233722421875000000e+05,5.130870703125000000e+04,2.785895996093750000e+03,1.336974023437500000e+04,2.798686035156250000e+03,3.607519140625000000e+04,8.588997070312500000e+03,8.445013671875000000e+03
1.223502109375000000e+05,5.111033593750000000e+04,1.371026611328125000e+03,7.737781738281250000e+03,1.962382812500000000e+03,4.145545312500000000e+04,1.016062500000000000e+04,8.552599609375000000e+03
1.211191484375000000e+05,5.114041406250000000e+04,2.009636352539062500e+03,1.031059179687500000e+04,2.353529296875000000e+03,3.840357031250000000e+04,9.280990234375000000e+03,7.620416015625000000e+03
1.181309140625000000e+05,5.130349218750000000e+04,1.572951538085937500e+03,8.632739257812500000e+03,2.017051391601562500e+03,3.849512500000000000e+04,9.882956054687500000e+03,6.226595214843750000e+03
1.213398281250000000e+05,4.884362500000000000e+04,1.140911987304687500e+03,7.244337402343750000e+03,1.527093750000000000e+03,3.656647265625000000e+04,1.350644140625000000e+04,1.251094824218750000e+04
