7.438877500000000000e+05,4.165461250000000000e+05,2.198910546875000000e+04,1.370401718750000000e+05,5.550257812500000000e+04,2.602877929687500000e+04,8.232807812500000000e+04,4.452852050781250000e+03
8.885329375000000000e+05,4.053441875000000000e+05,2.374675781250000000e+04,1.117746875000000000e+05,5.463750000000000000e+04,3.230257421875000000e+04,9.658057031250000000e+04,1.641466875000000000e+05
7.385233750000000000e+05,4.117176562500000000e+05,2.236229296875000000e+04,1.313869062500000000e+05,5.531293750000000000e+04,2.719975390625000000e+04,8.515725781250000000e+04,5.386533691406250000e+03
7.896589375000000000e+05,4.083370312500000000e+05,2.401622656250000000e+04,9.792475781250000000e+04,5.326487500000000000e+04,3.275375195312500000e+04,8.671296875000000000e+04,8.664932812500000000e+04
7.305952500000000000e+05,4.103927812500000000e+05,2.285417187500000000e+04,1.207701953125000000e+05,5.469220703125000000e+04,2.869241015625000000e+04,8.538249218750000000e+04,7.810995605468750000e+03
7.869560000000000000e+05,4.013629375000000000e+05,2.371925585937500000e+04,9.946082812500000000e+04,5.167982421875000000e+04,5.044012500000000000e+04,7.055403125000000000e+04,8.973904687500000000e+04
7.176932500000000000e+05,4.053140312500000000e+05,2.313621289062500000e+04,1.134766953125000000e+05,5.368352343750000000e+04,3.413290234375000000e+04,7.999260937500000000e+04,7.957251464843750000e+03
7.777386250000000000e+05,4.065411875000000000e+05,2.367647656250000000e+04,9.091135937500000000e+04,5.011623437500000000e+04,5.691850000000000000e+04,6.002534375000000000e+04,8.954952343750000000e+04
7.050057500000000000e+05,4.043249062500000000e+05,2.330390234375000000e+04,1.059771328125000000e+05,5.252994921875000000e+04,4.000872656250000000e+04,7.209597656250000000e+04,6.765201660156250000e+03
7.192994375000000000e+05,3.974995625000000000e+05,2.285482617187500000e+04,1.064484218750000000e+05,5.105921093750000000e+04,5.153503906250000000e+04,6.426007421875000000e+04,2.564229296875000000e+04
6.999155000000000000e+05,4.013857187500000000e+05,2.314573242187500000e+04,1.061408515625000000e+05,5.201223828125000000e+04,4.367139062500000000e+04,6.896734375000000000e+04,4.592268554687500000e+03
6.941591875000000000e+05,3.913106875000000000e+05,2.363685937500000000e+04,9.455195312500000000e+04,5.081890625000000000e+04,4.898794140625000000e+04,7.175284375000000000e+04,1.309998242187500000e+04
6.884525000000000000e+05,3.860610312500000000e+05,2.365162500000000000e+04,9.371114843750000000e+04,5.075658203125000000e+04,4.791622656250000000e+04,7.725765625000000000e+04,9.098249023437500000e+03
6.838662500000000000e+05,3.790160937500000000e+05,2.380333984375000000e+04,9.185905468750000000e+04,5.099219921875000000e+04,4.263964062500000000e+04,8.907238281250000000e+04,6.483537597656250000e+03
6.774773750000000000e+05,3.719376250000000000e+05,2.438690429687500000e+04,8.142403125000000000e+04,5.014419531250000000e+04,4.667914843750000000e+04,9.575789843750000000e+04,7.147542968750000000e+03
6.740150000000000000e+05,3.707975937500000000e+05,2.452610546875000000e+04,7.789490625000000000e+04,4.960278515625000000e+04,5.102582421875000000e+04,9.420759375000000000e+04,5.960169433593750000e+03
6.693436250000000000e+05,3.656250625000000000e+05,2.493969921875000000e+04,6.994997656250000000e+04,4.862899609375000000e+04,5.825490625000000000e+04,9.603974218750000000e+04,5.905241699218750000e+03
6.643480625000000000e+05,3.650734687500000000e+05,2.522267382812500000e+04,6.672151562500000000e+04,4.860242187500000000e+04,5.802987109375000000e+04,9.483368750000000000e+04,5.864463378906250000e+03
6.644965000000000000e+05,3.583575000000000000e+05,2.609266015625000000e+04,5.436510156250000000e+04,4.756904687500000000e+04,6.429117968750000000e+04,1.003144765625000000e+05,1.350652148437500000e+04
6.620972500000000000e+05,3.613961875000000000e+05,2.567008398437500000e+04,6.018250390625000000e+04,4.806675781250000000e+04,6.119836718750000000e+04,9.757036718750000000e+04,8.013019531250000000e+03
6.588613125000000000e+05,3.572629687500000000e+05,2.609425000000000000e+04,5.373860156250000000e+04,4.740701562500000000e+04,6.550670312500000000e+04,9.901887500000000000e+04,9.832888671875000000e+03
6.564631250000000000e+05,3.552666562500000000e+05,2.634416406250000000e+04,5.039280859375000000e+04,4.718703125000000000e+04,6.565334375000000000e+04,1.009339296875000000e+05,1.068518750000000000e+04
6.538521250000000000e+05,3.487920625000000000e+05,2.732389453125000000e+04,3.788217968750000000e+04,4.612642187500000000e+04,6.820034375000000000e+04,1.108800234375000000e+05,1.464717089843750000e+04
6.481281875000000000e+05,3.491462500000000000e+05,2.733333007812500000e+04,3.719736328125000000e+04,4.625083593750000000e+04,6.301668359375000000e+04,1.122869765625000000e+05,1.289669726562500000e+04
6.459447500000000000e+05,3.459953437500000000e+05,2.764648828125000000e+04,3.231199609375000000e+04,4.585750781250000000e+04,5.886588281250000000e+04,1.202875781250000000e+05,1.497995703125000000e+04
6.620269375000000000e+05,3.481689687500000000e+05,2.889570312500000000e+04,1.832597460937500000e+04,4.448494531250000000e+04,5.309471484375000000e+04,1.386835468750000000e+05,3.037309179687500000e+04
6.426443750000000000e+05,3.457946250000000000e+05,2.804621289062500000e+04,2.737310156250000000e+04,4.541404687500000000e+04,5.692681250000000000e+04,1.259342265625000000e+05,1.315528417968750000e+04
6.398735625000000000e+05,3.505036562500000000e+05,2.824535546875000000e+04,2.445288867187500000e+04,4.520271875000000000e+04,5.398821875000000000e+04,1.255082343750000000e+05,1.197248437500000000e+04
6.380927500000000000e+05,3.556228437500000000e+05,2.793521875000000000e+04,2.614314257812500000e+04,4.520322265625000000e+04,5.511190234375000000e+04,1.159742968750000000e+05,1.210210156250000000e+04
6.362336250000000000e+05,3.597735937500000000e+05,2.801636523437500000e+04,2.402322851562500000e+04,4.492430468750000000e+04,5.400328125000000000e+04,1.135759140625000000e+05,1.191685449218750000e+04
6.344299375000000000e+05,3.655975937500000000e+05,2.807784570312500000e+04,2.198737304687500000e+04,4.461388671875000000e+04,5.356527343750000000e+04,1.092569218750000000e+05,1.133105468750000000e+04
6.319648750000000000e+05,3.677750312500000000e+05,2.807331640625000000e+04,1.956173242187500000e+04,4.389768359375000000e+04,5.624975390625000000e+04,1.040797343750000000e+05,1.232763378906250000e+04
6.257738125000000000e+05,3.671354375000000000e+05,2.756559570312500000e+04,1.832924609375000000e+04,4.260960937500000000e+04,6.397421093750000000e+04,9.030404687500000000e+04,1.585571191406250000e+04
6.193446875000000000e+05,3.576257812500000000e+05,2.741372656250000000e+04,1.839172070312500000e+04,4.240308984375000000e+04,6.213387109375000000e+04,9.645307812500000000e+04,1.492337304687500000e+04
6.130992500000000000e+05,3.470557812500000000e+05,2.758621875000000000e+04,1.460927929687500000e+04,4.149382812500000000e+04,6.113169140625000000e+04,1.070906093750000000e+05,1.413185546875000000e+04
6.122313125000000000e+05,3.349340625000000000e+05,2.755173632812500000e+04,9.184466796875000000e+03,3.949468359375000000e+04,6.286311718750000000e+04,1.146734687500000000e+05,2.352974414062500000e+04
6.101888125000000000e+05,3.414464687500000000e+05,2.757177539062500000e+04,1.199360839843750000e+04,4.058685156250000000e+04,6.187241015625000000e+04,1.101160078125000000e+05,1.660171484375000000e+04
6.341586875000000000e+05,3.167195000000000000e+05,2.819371484375000000e+04,3.363975341796875000e+03,3.740147265625000000e+04,6.210150390625000000e+04,1.412630937500000000e+05,4.511542187500000000e+04
6.056188125000000000e+05,3.328630312500000000e+05,2.777930664062500000e+04,8.535618164062500000e+03,3.954359765625000000e+04,6.193861718750000000e+04,1.189281015625000000e+05,1.603051562500000000e+04
5.973051875000000000e+05,3.246593437500000000e+05,2.810466601562500000e+04,2.962423339843750000e+03,3.716081250000000000e+04,6.189807031250000000e+04,1.235305625000000000e+05,1.898933007812500000e+04
5.936416250000000000e+05,3.176885000000000000e+05,2.815016406250000000e+04,7.390162353515625000e+02,3.473986718750000000e+04,6.191339843750000000e+04,1.202226640625000000e+05,3.018801562500000000e+04
5.909017500000000000e+05,3.209349062500000000e+05,2.813060546875000000e+04,1.498468017578125000e+03,3.594662109375000000e+04,6.184656250000000000e+04,1.215424453125000000e+05,2.100218750000000000e+04
6.407408125000000000e+05,3.110038750000000000e+05,2.838207812500000000e+04,8.570176391601562500e+02,3.308424609375000000e+04,6.646894531250000000e+04,1.155026015625000000e+05,8.544203906250000000e+04
5.870567500000000000e+05,3.181741875000000000e+05,2.819561328125000000e+04,9.654078979492187500e+02,3.526015625000000000e+04,6.288417578125000000e+04,1.195064765625000000e+05,2.207067773437500000e+04
6.004828125000000000e+05,3.276747812500000000e+05,2.867689062500000000e+04,1.597718383789062500e+03,3.250674023437500000e+04,6.946524218750000000e+04,8.358960156250000000e+04,5.697183593750000000e+04
5.781203125000000000e+05,3.217916875000000000e+05,2.839435156250000000e+04,5.848001098632812500e+02,3.413055468750000000e+04,6.539364062500000000e+04,1.020132656250000000e+05,2.581200781250000000e+04
5.789098125000000000e+05,3.219109062500000000e+05,2.854153320312500000e+04,1.198065429687500000e+03,3.235800976562500000e+04,7.875008593750000000e+04,8.647389062500000000e+04,2.967729687500000000e+04
5.751900000000000000e+05,3.216713750000000000e+05,2.846581250000000000e+04,7.359393920898437500e+02,3.326969531250000000e+04,7.157630468750000000e+04,9.404882812500000000e+04,2.542208007812500000e+04
5.775444375000000000e+05,3.193058750000000000e+05,2.851018750000000000e+04,8.305696411132812500e+02,3.290391015625000000e+04,7.561064843750000000e+04,8.630359375000000000e+04,3.407959765625000000e+04
5.742617500000000000e+05,3.208169687500000000e+05,2.848162500000000000e+04,7.655037231445312500e+02,3.314123828125000000e+04,7.297072656250000000e+04,9.104175781250000000e+04,2.704393164062500000e+04
5.733091250000000000e+05,3.217260625000000000e+05,2.844039062500000000e+04,6.642888183593750000e+02,3.322730078125000000e+04,7.455260937500000000e+04,8.576276562500000000e+04,2.893570117187500000e+04
5.725076250000000000e+05,3.223375312500000000e+05,2.839135546875000000e+04,5.461052856445312500e+02,3.347697265625000000e+04,7.538257031250000000e+04,8.343396093750000000e+04,2.893911718750000000e+04
5.715261875000000000e+05,3.221932187500000000e+05,2.830481640625000000e+04,4.849674682617187500e+02,3.385787500000000000e+04,7.563005468750000000e+04,8.216047656250000000e+04,2.889478906250000000e+04
5.693518125000000000e+05,3.224738750000000000e+05,2.806911914062500000e+04,1.078713012695312500e+03,3.509702343750000000e+04,7.486560156250000000e+04,8.019448437500000000e+04,2.757297265625000000e+04
5.662948750000000000e+05,3.203821562500000000e+05,2.785580273437500000e+04,1.884988037109375000e+03,3.575358593750000000e+04,7.094394531250000000e+04,8.188329687500000000e+04,2.759107812500000000e+04
5.611668125000000000e+05,3.190545625000000000e+05,2.748269335937500000e+04,3.395645507812500000e+03,3.654823828125000000e+04,6.363454687500000000e+04,8.108184375000000000e+04,2.996929492187500000e+04
5.609997500000000000e+05,3.144827812500000000e+05,2.722101562500000000e+04,3.710222167968750000e+03,3.691848046875000000e+04,4.714041015625000000e+04,9.199029687500000000e+04,3.953651171875000000e+04
5.575418750000000000e+05,3.164678750000000000e+05,2.736222265625000000e+04,3.538733398437500000e+03,3.671900390625000000e+04,5.564582812500000000e+04,8.591300000000000000e+04,3.189519335937500000e+04
6.700488750000000000e+05,3.220730937500000000e+05,2.656584179687500000e+04,1.426921484375000000e+04,4.080402343750000000e+04,3.282654296875000000e+04,1.093585390625000000e+05,1.241516250000000000e+05
5.560321250000000000e+05,3.164825625000000000e+05,2.725697265625000000e+04,4.486600585937500000e+03,3.723100390625000000e+04,5.211428125000000000e+04,8.799683593750000000e+04,3.046384375000000000e+04
5.527803750000000000e+05,3.180069062500000000e+05,2.707890625000000000e+04,5.515480957031250000e+03,3.777271484375000000e+04,4.560538281250000000e+04,8.833930468750000000e+04,3.046165234375000000e+04
5.520799375000000000e+05,3.171282500000000000e+05,2.717863281250000000e+04,4.716281738281250000e+03,3.760987109375000000e+04,4.384845312500000000e+04,9.012371093750000000e+04,3.147472656250000000e+04
5.506969375000000000e+05,3.168348125000000000e+05,2.710826757812500000e+04,5.354347167968750000e+03,3.787475781250000000e+04,4.292949609375000000e+04,9.375387500000000000e+04,2.684132226562500000e+04
5.496266875000000000e+05,3.161288125000000000e+05,2.708333984375000000e+04,5.341036621093750000e+03,3.787053515625000000e+04,4.182875781250000000e+04,9.553192968750000000e+04,2.584227734375000000e+04
5.466125625000000000e+05,3.139140000000000000e+05,2.713892773437500000e+04,4.347463867187500000e+03,3.752326953125000000e+04,3.955600390625000000e+04,9.948971875000000000e+04,2.464319531250000000e+04
5.410741250000000000e+05,3.098430937500000000e+05,2.733469726562500000e+04,1.778857299804687500e+03,3.620195312500000000e+04,3.490976171875000000e+04,1.038544218750000000e+05,2.715132617187500000e+04
5.393044375000000000e+05,3.080208125000000000e+05,2.740039257812500000e+04,6.882559814453125000e+02,3.502394921875000000e+04,2.591325195312500000e+04,1.075488046875000000e+05,3.470897265625000000e+04
5.380213750000000000e+05,3.085624375000000000e+05,2.737055859375000000e+04,1.072550781250000000e+03,3.563454296875000000e+04,3.032211523437500000e+04,1.057607109375000000e+05,2.929843945312500000e+04
5.347503750000000000e+05,3.066068125000000000e+05,2.763819921875000000e+04,8.412127075195312500e+02,3.396219531250000000e+04,2.628237500000000000e+04,1.055331796875000000e+05,3.388645703125000000e+04
5.341895625000000000e+05,3.055978750000000000e+05,2.756786523437500000e+04,1.201885009765625000e+03,3.326942968750000000e+04,2.526128515625000000e+04,1.005858125000000000e+05,4.070543359375000000e+04
5.333662500000000000e+05,3.044049687500000000e+05,2.751537109375000000e+04,7.618837890625000000e+02,3.365278125000000000e+04,2.923403906250000000e+04,9.731710156250000000e+04,4.048010156250000000e+04
5.320996875000000000e+05,3.040408125000000000e+05,2.754452343750000000e+04,9.703683471679687500e+02,3.330948046875000000e+04,2.919176562500000000e+04,9.809996875000000000e+04,3.894279687500000000e+04
5.305954375000000000e+05,3.039460000000000000e+05,2.746343164062500000e+04,1.000703430175781250e+03,3.334446484375000000e+04,2.663071679687500000e+04,1.006040000000000000e+05,3.760614453125000000e+04
5.278133125000000000e+05,3.015589062500000000e+05,2.730077539062500000e+04,1.229837646484375000e+03,3.284596093750000000e+04,2.575975781250000000e+04,1.001915390625000000e+05,3.892656250000000000e+04
5.225578750000000000e+05,2.893056875000000000e+05,2.633913476562500000e+04,2.342246826171875000e+03,3.057512500000000000e+04,2.487970312500000000e+04,9.739439843750000000e+04,5.172157812500000000e+04
5.212990625000000000e+05,2.950502812500000000e+05,2.681985546875000000e+04,1.717599365234375000e+03,3.169495898437500000e+04,2.531325976562500000e+04,9.874497656250000000e+04,4.195816406250000000e+04
5.086326250000000000e+05,2.815762500000000000e+05,2.536692187500000000e+04,1.145873413085937500e+03,3.010434570312500000e+04,2.920537500000000000e+04,9.375682812500000000e+04,4.747701171875000000e+04
5.432699375000000000e+05,2.828564375000000000e+05,2.254896093750000000e+04,2.446299560546875000e+03,3.009926367187500000e+04,4.292136718750000000e+04,8.866195312500000000e+04,7.373560156250000000e+04
4.965970312500000000e+05,2.785791562500000000e+05,2.432966210937500000e+04,4.521538391113281250e+02,3.010147070312500000e+04,3.349983984375000000e+04,9.076507812500000000e+04,3.886969921875000000e+04
