1.941673950195312500e+03,4.391996154785156250e+02,3.774382934570312500e+02,8.341104125976562500e+01,1.641700134277343750e+02,8.046191406250000000e+01,2.817199401855468750e+02,5.152730712890625000e+02
1.930335083007812500e+03,4.490462036132812500e+02,3.317790527343750000e+02,8.222712707519531250e+01,2.044821166992187500e+02,8.247149658203125000e+01,2.872673339843750000e+02,4.930617675781250000e+02
1.903803710937500000e+03,4.387568054199218750e+02,3.234057617187500000e+02,7.446318054199218750e+01,2.149843444824218750e+02,7.929369354248046875e+01,2.753894042968750000e+02,4.975104675292968750e+02
1.884689453125000000e+03,4.301645202636718750e+02,3.308803710937500000e+02,7.105178833007812500e+01,2.081879882812500000e+02,7.842494964599609375e+01,2.625972290039062500e+02,5.033826293945312500e+02
1.848101440429687500e+03,4.204142456054687500e+02,3.513279724121093750e+02,6.629776763916015625e+01,1.921845092773437500e+02,7.687004852294921875e+01,2.379440765380859375e+02,5.030628356933593750e+02
1.794406982421875000e+03,4.122293395996093750e+02,3.790897216796875000e+02,6.305633926391601562e+01,1.758754272460937500e+02,7.235371398925781250e+01,2.189437255859375000e+02,4.728586425781250000e+02
1.758085937500000000e+03,4.155863952636718750e+02,4.010856018066406250e+02,6.407682800292968750e+01,1.598423309326171875e+02,7.208924865722656250e+01,2.278240203857421875e+02,4.175815124511718750e+02
1.833197387695312500e+03,4.025522460937500000e+02,4.169585876464843750e+02,6.433825683593750000e+01,1.466645507812500000e+02,6.694741821289062500e+01,2.119730072021484375e+02,5.237632446289062500e+02
1.717691040039062500e+03,4.097209472656250000e+02,4.073004455566406250e+02,6.344253540039062500e+01,1.545086517333984375e+02,6.913544464111328125e+01,2.193436126708984375e+02,3.942393188476562500e+02
1.695430175781250000e+03,4.083708801269531250e+02,3.700592346191406250e+02,6.547332763671875000e+01,1.736458435058593750e+02,6.693339538574218750e+01,2.016970214843750000e+02,4.092506103515625000e+02
1.664647949218750000e+03,4.111465759277343750e+02,3.062948913574218750e+02,6.755020904541015625e+01,2.162205657958984375e+02,5.864284896850585938e+01,1.707345428466796875e+02,4.340583496093750000e+02
1.651888916015625000e+03,4.252953796386718750e+02,2.620733337402343750e+02,7.075433349609375000e+01,2.434716949462890625e+02,6.222065353393554688e+01,1.466405639648437500e+02,4.414328308105468750e+02
1.618378417968750000e+03,4.181955566406250000e+02,2.914726867675781250e+02,6.390357971191406250e+01,2.264136962890625000e+02,5.051545333862304688e+01,1.498742828369140625e+02,4.180031127929687500e+02
1.605158569335937500e+03,4.185898437500000000e+02,3.019144287109375000e+02,5.994231796264648438e+01,2.225874481201171875e+02,4.547092819213867188e+01,1.467877044677734375e+02,4.098659973144531250e+02
1.592171875000000000e+03,4.099462585449218750e+02,2.969036865234375000e+02,5.650457382202148438e+01,2.343920135498046875e+02,4.550669097900390625e+01,1.415275573730468750e+02,4.073910827636718750e+02
1.573158447265625000e+03,3.912390441894531250e+02,2.922037658691406250e+02,5.571596527099609375e+01,2.465693206787109375e+02,4.669047927856445312e+01,1.336843719482421875e+02,4.070555725097656250e+02
1.571094360351562500e+03,3.594538574218750000e+02,2.930606079101562500e+02,5.807550811767578125e+01,2.517037200927734375e+02,5.158637619018554688e+01,1.366183166503906250e+02,4.205959472656250000e+02
1.559889160156250000e+03,3.745091552734375000e+02,2.926340026855468750e+02,5.688547897338867188e+01,2.491739196777343750e+02,4.895111846923828125e+01,1.338367919921875000e+02,4.038987426757812500e+02
1.535889648437500000e+03,3.538141784667968750e+02,3.010753784179687500e+02,5.841648483276367188e+01,2.448703308105468750e+02,5.017639160156250000e+01,1.276202163696289062e+02,3.999165649414062500e+02
1.500550048828125000e+03,3.396916809082031250e+02,3.176340637207031250e+02,6.419132995605468750e+01,2.272617034912109375e+02,5.168684387207031250e+01,1.200440979003906250e+02,3.800404052734375000e+02
1.529237182617187500e+03,2.931914672851562500e+02,3.264017944335937500e+02,7.565322113037109375e+01,2.261968231201171875e+02,5.826032638549804688e+01,1.061492538452148438e+02,4.433843383789062500e+02
1.479848999023437500e+03,3.195802612304687500e+02,3.213056335449218750e+02,6.865342712402343750e+01,2.267214813232421875e+02,5.378861236572265625e+01,1.121943359375000000e+02,3.776052856445312500e+02
1.456094116210937500e+03,3.124322509765625000e+02,3.242470703125000000e+02,7.778970336914062500e+01,2.192934875488281250e+02,5.314689636230468750e+01,1.071406707763671875e+02,3.620440368652343750e+02
1.443261108398437500e+03,3.017855224609375000e+02,3.305836791992187500e+02,8.075735473632812500e+01,2.170733642578125000e+02,5.024063110351562500e+01,9.048272705078125000e+01,3.723378601074218750e+02
1.426092041015625000e+03,2.996861267089843750e+02,3.397163391113281250e+02,7.393116760253906250e+01,2.157931365966796875e+02,4.979453659057617188e+01,8.776153564453125000e+01,3.594092102050781250e+02
1.413235961914062500e+03,2.814432983398437500e+02,3.349511413574218750e+02,7.206232452392578125e+01,2.266183471679687500e+02,5.556245803833007812e+01,8.061248016357421875e+01,3.619858398437500000e+02
1.398116943359375000e+03,2.751426391601562500e+02,3.223332824707031250e+02,7.402095794677734375e+01,2.402545013427734375e+02,5.453699493408203125e+01,6.677925872802734375e+01,3.650493164062500000e+02
1.385760864257812500e+03,2.665151367187500000e+02,3.156882934570312500e+02,7.719490051269531250e+01,2.479077911376953125e+02,5.630493545532226562e+01,5.766542816162109375e+01,3.644844055175781250e+02
1.363123779296875000e+03,2.518485260009765625e+02,2.963334960937500000e+02,8.442469024658203125e+01,2.647654724121093750e+02,5.836926269531250000e+01,4.923947906494140625e+01,3.581428222656250000e+02
1.363767211914062500e+03,2.144919433593750000e+02,2.807061157226562500e+02,1.029421920776367188e+02,2.862921752929687500e+02,6.552450561523437500e+01,3.570359802246093750e+01,3.781067199707031250e+02
1.347664550781250000e+03,2.316981658935546875e+02,2.880313720703125000e+02,9.324791717529296875e+01,2.757221679687500000e+02,6.203502655029296875e+01,4.180403137207031250e+01,3.551258850097656250e+02
1.323106811523437500e+03,1.987606658935546875e+02,2.647126770019531250e+02,1.140499801635742188e+02,3.029895019531250000e+02,6.252069854736328125e+01,3.830467605590820312e+01,3.417687072753906250e+02
1.303268310546875000e+03,1.949795837402343750e+02,2.703101806640625000e+02,1.136984863281250000e+02,2.983572692871093750e+02,6.878425598144531250e+01,3.896715927124023438e+01,3.181714172363281250e+02
1.286373657226562500e+03,1.819809112548828125e+02,2.751369018554687500e+02,1.061388397216796875e+02,3.063990783691406250e+02,6.596559143066406250e+01,3.155270767211914062e+01,3.191997680664062500e+02
1.259744384765625000e+03,1.661848297119140625e+02,2.952160034179687500e+02,9.891423034667968750e+01,3.033955993652343750e+02,6.157859039306640625e+01,3.039326286315917969e+01,3.040619201660156250e+02
1.247008300781250000e+03,1.491481933593750000e+02,3.057022705078125000e+02,1.007435531616210938e+02,3.121535339355468750e+02,6.332770538330078125e+01,2.866545104980468750e+01,2.872675476074218750e+02
1.256927124023437500e+03,1.454365539550781250e+02,3.915135192871093750e+02,1.168742599487304688e+02,2.333116912841796875e+02,6.252694320678710938e+01,2.627777290344238281e+01,2.809863891601562500e+02
1.239987792968750000e+03,1.476567687988281250e+02,3.382367553710937500e+02,1.066023101806640625e+02,2.796602478027343750e+02,6.286884689331054688e+01,2.711107444763183594e+01,2.778518676757812500e+02
1.230780029296875000e+03,1.469010772705078125e+02,3.170048522949218750e+02,1.007544250488281250e+02,3.028456420898437500e+02,6.273108291625976562e+01,2.324610900878906250e+01,2.772968444824218750e+02
1.222606811523437500e+03,1.431019592285156250e+02,3.015738525390625000e+02,9.672533416748046875e+01,3.241424560546875000e+02,6.427685546875000000e+01,1.890303993225097656e+01,2.738833312988281250e+02
1.214824096679687500e+03,1.409926605224609375e+02,3.059414672851562500e+02,8.873628997802734375e+01,3.262658386230468750e+02,6.503832244873046875e+01,1.585685825347900391e+01,2.719926452636718750e+02
1.206994140625000000e+03,1.396945190429687500e+02,3.190403137207031250e+02,8.332786560058593750e+01,3.145517578125000000e+02,6.302126693725585938e+01,1.431888866424560547e+01,2.730395202636718750e+02
1.195489990234375000e+03,1.428220062255859375e+02,3.211949768066406250e+02,7.641088104248046875e+01,3.098531188964843750e+02,5.495178985595703125e+01,1.573541831970214844e+01,2.745217285156250000e+02
1.181868896484375000e+03,1.505218505859375000e+02,3.248855895996093750e+02,6.950930023193359375e+01,3.018767395019531250e+02,4.309339904785156250e+01,1.793738746643066406e+01,2.740446472167968750e+02
1.170111206054687500e+03,1.596053161621093750e+02,3.290160522460937500e+02,6.094324874877929688e+01,2.961484985351562500e+02,3.408497238159179688e+01,2.115796089172363281e+01,2.691552124023437500e+02
1.170677978515625000e+03,1.685776062011718750e+02,3.359717712402343750e+02,5.782625198364257812e+01,2.887030639648437500e+02,2.619776916503906250e+01,1.910046577453613281e+01,2.743010253906250000e+02
1.165005615234375000e+03,1.639459686279296875e+02,3.326090087890625000e+02,5.926995849609375000e+01,2.923322753906250000e+02,2.966964912414550781e+01,1.986782455444335938e+01,2.673110046386718750e+02
1.156908203125000000e+03,1.651164550781250000e+02,3.348548889160156250e+02,5.864719772338867188e+01,2.925042114257812500e+02,2.806423568725585938e+01,1.804362297058105469e+01,2.596775207519531250e+02
1.146236206054687500e+03,1.690507812500000000e+02,3.357734680175781250e+02,5.656001281738281250e+01,2.952548217773437500e+02,2.282162857055664062e+01,1.821881675720214844e+01,2.485566253662109375e+02
1.141859252929687500e+03,1.644438781738281250e+02,3.226123352050781250e+02,6.137951278686523438e+01,3.101672973632812500e+02,2.405349349975585938e+01,1.644944572448730469e+01,2.427533111572265625e+02
1.136437622070312500e+03,1.700145874023437500e+02,3.116435546875000000e+02,6.232668685913085938e+01,3.176797180175781250e+02,2.223514175415039062e+01,1.718124198913574219e+01,2.353566741943359375e+02
1.134909545898437500e+03,1.680082397460937500e+02,3.150592651367187500e+02,5.983297729492187500e+01,3.189353332519531250e+02,2.144185066223144531e+01,1.818900108337402344e+01,2.334428405761718750e+02
1.133518920898437500e+03,1.680086669921875000e+02,3.176033020019531250e+02,5.880581283569335938e+01,3.171927185058593750e+02,2.130410385131835938e+01,1.888190841674804688e+01,2.317225341796875000e+02
1.131885009765625000e+03,1.691956329345703125e+02,3.215008239746093750e+02,5.651829147338867188e+01,3.173628234863281250e+02,2.028495407104492188e+01,2.211836242675781250e+01,2.249040527343750000e+02
1.131168945312500000e+03,1.680595092773437500e+02,3.242444763183593750e+02,5.631913757324218750e+01,3.138152465820312500e+02,2.112125015258789062e+01,2.252800369262695312e+01,2.250812988281250000e+02
1.130703979492187500e+03,1.688925170898437500e+02,3.245163574218750000e+02,5.588198852539062500e+01,3.124795837402343750e+02,2.096861648559570312e+01,2.345311164855957031e+01,2.245119018554687500e+02
1.129669189453125000e+03,1.687730560302734375e+02,3.234801330566406250e+02,5.522189712524414062e+01,3.132141723632812500e+02,2.059197616577148438e+01,2.576993751525878906e+01,2.226179351806640625e+02
1.128952636718750000e+03,1.680178527832031250e+02,3.238300170898437500e+02,5.491039657592773438e+01,3.120159301757812500e+02,2.080006217956542969e+01,2.659365081787109375e+01,2.227848358154296875e+02
1.128135864257812500e+03,1.653657684326171875e+02,3.215491638183593750e+02,4.931940078735351562e+01,3.189703369140625000e+02,2.239229583740234375e+01,2.739447402954101562e+01,2.231444702148437500e+02
1.127869506835937500e+03,1.661193542480468750e+02,3.337062683105468750e+02,5.244857788085937500e+01,3.038824768066406250e+02,2.000295066833496094e+01,3.005912590026855469e+01,2.216507415771484375e+02
1.127109741210937500e+03,1.648279266357421875e+02,3.281866149902343750e+02,5.314116287231445312e+01,3.093812866210937500e+02,2.096925926208496094e+01,2.779153442382812500e+01,2.228120269775390625e+02
1.126948486328125000e+03,1.650140686035156250e+02,3.257149658203125000e+02,5.294647216796875000e+01,3.111687622070312500e+02,2.146034622192382812e+01,2.741897964477539062e+01,2.232247467041015625e+02
1.126643920898437500e+03,1.641714324951171875e+02,3.262677612304687500e+02,5.306634140014648438e+01,3.109658813476562500e+02,2.107116699218750000e+01,2.794037818908691406e+01,2.231610260009765625e+02
1.126228149414062500e+03,1.621050262451171875e+02,3.263150939941406250e+02,5.345925140380859375e+01,3.112701721191406250e+02,2.052531242370605469e+01,2.878125953674316406e+01,2.237720336914062500e+02
1.126091796875000000e+03,1.612282104492187500e+02,3.260923461914062500e+02,5.348401641845703125e+01,3.118546752929687500e+02,2.052508163452148438e+01,2.899042510986328125e+01,2.239170684814453125e+02
1.125891601562500000e+03,1.598753967285156250e+02,3.255503540039062500e+02,5.345619964599609375e+01,3.131950073242187500e+02,2.073582649230957031e+01,2.912910079956054688e+01,2.239497375488281250e+02
1.125871215820312500e+03,1.595691375732421875e+02,3.252365112304687500e+02,5.350962829589843750e+01,3.136785888671875000e+02,2.085686874389648438e+01,2.923589134216308594e+01,2.237844848632812500e+02
1.125798828125000000e+03,1.592189636230468750e+02,3.243312683105468750e+02,5.391827011108398438e+01,3.143553161621093750e+02,2.103968811035156250e+01,2.924781036376953125e+01,2.236876525878906250e+02
1.125524780273437500e+03,1.581144409179687500e+02,3.268674926757812500e+02,5.554602432250976562e+01,3.108156738281250000e+02,2.160529518127441406e+01,2.846092987060546875e+01,2.241149902343750000e+02
1.125105468750000000e+03,1.568045654296875000e+02,3.276569213867187500e+02,5.587347030639648438e+01,3.102997436523437500e+02,2.228098678588867188e+01,2.761014938354492188e+01,2.245796051025390625e+02
1.125214111328125000e+03,1.572075653076171875e+02,3.423811035156250000e+02,6.055283737182617188e+01,2.895639648437500000e+02,2.198755264282226562e+01,2.489644622802734375e+01,2.286246185302734375e+02
1.124427001953125000e+03,1.568178558349609375e+02,3.349326782226562500e+02,5.813378143310546875e+01,2.998948364257812500e+02,2.214392280578613281e+01,2.623139572143554688e+01,2.262724761962890625e+02
1.123298706054687500e+03,1.556847686767578125e+02,3.363082885742187500e+02,5.734059906005859375e+01,2.999619140625000000e+02,2.229263305664062500e+01,2.419347000122070312e+01,2.275170593261718750e+02
1.121254882812500000e+03,1.551478881835937500e+02,3.360120239257812500e+02,5.399899291992187500e+01,3.045960083007812500e+02,2.122381401062011719e+01,2.264732360839843750e+01,2.276287384033203125e+02
1.120136840820312500e+03,1.549754028320312500e+02,3.311302490234375000e+02,5.153110504150390625e+01,3.136763305664062500e+02,1.989936065673828125e+01,2.343828392028808594e+01,2.254861145019531250e+02
1.137735595703125000e+03,1.606936645507812500e+02,3.194206848144531250e+02,4.799278640747070312e+01,3.273323669433593750e+02,1.706209373474121094e+01,2.106868743896484375e+01,2.441653594970703125e+02
1.119374511718750000e+03,1.560652923583984375e+02,3.288039855957031250e+02,5.081949996948242188e+01,3.163437194824218750e+02,1.917376899719238281e+01,2.288816452026367188e+01,2.252801055908203125e+02
1.118171630859375000e+03,1.585745544433593750e+02,3.208240966796875000e+02,5.054141998291015625e+01,3.237328186035156250e+02,1.818512535095214844e+01,2.280981636047363281e+01,2.235038909912109375e+02
1.117635742187500000e+03,1.622697753906250000e+02,3.183483886718750000e+02,5.045969772338867188e+01,3.248241882324218750e+02,1.701282310485839844e+01,2.451411056518554688e+01,2.202067108154296875e+02
1.117085205078125000e+03,1.616725006103515625e+02,3.195346069335937500e+02,5.126860809326171875e+01,3.226812744140625000e+02,1.722330093383789062e+01,2.284696006774902344e+01,2.218579864501953125e+02
1.116879028320312500e+03,1.622486724853515625e+02,3.214614868164062500e+02,5.060840225219726562e+01,3.205966186523437500e+02,1.736284255981445312e+01,2.327663230895996094e+01,2.213244476318359375e+02
1.116694824218750000e+03,1.629388732910156250e+02,3.235561828613281250e+02,4.952911376953125000e+01,3.193168640136718750e+02,1.703802680969238281e+01,2.369051933288574219e+01,2.206253814697265625e+02
1.116496948242187500e+03,1.635708007812500000e+02,3.238341064453125000e+02,4.936708450317382812e+01,3.187463378906250000e+02,1.695850753784179688e+01,2.342954444885253906e+01,2.205905761718750000e+02
1.116305297851562500e+03,1.640633087158203125e+02,3.242646484375000000e+02,4.936832809448242188e+01,3.178109436035156250e+02,1.696065902709960938e+01,2.285739898681640625e+01,2.209799957275390625e+02
1.116025878906250000e+03,1.641931915283203125e+02,3.246123046875000000e+02,4.964286422729492188e+01,3.168174133300781250e+02,1.702042007446289062e+01,2.210443878173828125e+01,2.216352386474609375e+02
1.115547119140625000e+03,1.638687591552734375e+02,3.243915405273437500e+02,5.012916564941406250e+01,3.165061340332031250e+02,1.708829116821289062e+01,2.035363197326660156e+01,2.232095031738281250e+02
1.115048583984375000e+03,1.626663513183593750e+02,3.236711425781250000e+02,5.238649749755859375e+01,3.155949096679687500e+02,1.702668952941894531e+01,1.858276367187500000e+01,2.251202697753906250e+02
1.115352294921875000e+03,1.643095703125000000e+02,3.217602233886718750e+02,5.254616165161132812e+01,3.160381774902343750e+02,1.691783905029296875e+01,1.633012199401855469e+01,2.274501647949218750e+02
1.114611816406250000e+03,1.634214477539062500e+02,3.227785034179687500e+02,5.246528244018554688e+01,3.158012390136718750e+02,1.696124649047851562e+01,1.750192832946777344e+01,2.256821136474609375e+02
1.113975708007812500e+03,1.653317108154296875e+02,3.205795288085937500e+02,5.154173278808593750e+01,3.165426330566406250e+02,1.722939682006835938e+01,1.617868041992187500e+01,2.265719909667968750e+02
1.113508789062500000e+03,1.669049987792968750e+02,3.191478881835937500e+02,5.040219879150390625e+01,3.169888916015625000e+02,1.745386123657226562e+01,1.683087730407714844e+01,2.257801208496093750e+02
1.112714355468750000e+03,1.684925994873046875e+02,3.182093200683593750e+02,5.002143478393554688e+01,3.160395507812500000e+02,1.756749153137207031e+01,1.633978652954101562e+01,2.260440673828125000e+02
1.111742553710937500e+03,1.694628143310546875e+02,3.177893066406250000e+02,4.953375625610351562e+01,3.144080505371093750e+02,1.748214721679687500e+01,1.552907371520996094e+01,2.275373229980468750e+02
1.109450561523437500e+03,1.706867370605468750e+02,3.200520629882812500e+02,4.844079589843750000e+01,3.102160644531250000e+02,1.698269271850585938e+01,1.574876976013183594e+01,2.273234863281250000e+02
1.108176025390625000e+03,1.755299377441406250e+02,3.289220581054687500e+02,4.348997116088867188e+01,2.963763732910156250e+02,1.567169570922851562e+01,1.458393955230712891e+01,2.336021118164062500e+02
1.106543457031250000e+03,1.722618560791015625e+02,3.230914001464843750e+02,4.670994567871093750e+01,3.053350219726562500e+02,1.654367446899414062e+01,1.532584285736083984e+01,2.272755737304687500e+02
1.190027099609375000e+03,2.011727142333984375e+02,3.487847290039062500e+02,3.110014152526855469e+01,2.670360717773437500e+02,1.328540611267089844e+01,1.396153831481933594e+01,3.146865844726562500e+02
1.101069091796875000e+03,1.776309356689453125e+02,3.289710998535156250e+02,4.276305389404296875e+01,2.960069580078125000e+02,1.553237342834472656e+01,1.484270572662353516e+01,2.253219604492187500e+02
2.071650390625000000e+03,2.067531433105468750e+02,3.478973083496093750e+02,2.823875236511230469e+01,2.686902160644531250e+02,1.502068424224853516e+01,2.901662445068359375e+01,1.176033569335937500e+03
1.098495849609375000e+03,1.809413452148437500e+02,3.315615234375000000e+02,4.015932464599609375e+01,2.910919799804687500e+02,1.501861190795898438e+01,1.326953601837158203e+01,2.264535522460937500e+02
1.100642822265625000e+03,2.000502929687500000e+02,3.328151855468750000e+02,3.404970932006835938e+01,2.845882873535156250e+02,1.471695995330810547e+01,1.429633140563964844e+01,2.201261444091796875e+02
1.093616455078125000e+03,1.889753723144531250e+02,3.320424499511718750e+02,3.721451950073242188e+01,2.877962036132812500e+02,1.476392459869384766e+01,1.248510646820068359e+01,2.203389129638671875e+02
1.116547485351562500e+03,1.984996948242187500e+02,3.273032531738281250e+02,3.381040573120117188e+01,2.870990600585937500e+02,1.430808639526367188e+01,1.199810504913330078e+01,2.435288543701171875e+02
1.090442260742187500e+03,1.912447662353515625e+02,3.308099670410156250e+02,3.618589019775390625e+01,2.875360717773437500e+02,1.465346240997314453e+01,1.215312385559082031e+01,2.178588867187500000e+02
1.087732421875000000e+03,1.897015838623046875e+02,3.214031372070312500e+02,3.670934295654296875e+01,2.920789794921875000e+02,1.610003852844238281e+01,1.109059619903564453e+01,2.206487274169921875e+02
1.085499633789062500e+03,1.903627777099609375e+02,3.264751281738281250e+02,3.640142440795898438e+01,2.895870361328125000e+02,1.501881504058837891e+01,1.153109359741210938e+01,2.161234741210937500e+02
1.083167968750000000e+03,1.837142181396484375e+02,3.068137207031250000e+02,4.216671371459960938e+01,3.028146972656250000e+02,1.987186431884765625e+01,1.274832153320312500e+01,2.150383148193359375e+02
1.078002319335937500e+03,1.935163879394531250e+02,3.018630981445312500e+02,3.721254730224609375e+01,3.000843505859375000e+02,1.663695716857910156e+01,1.314933872222900391e+01,2.155396270751953125e+02
1.079505981445312500e+03,1.927011566162109375e+02,3.035898437500000000e+02,3.714764785766601562e+01,3.004790344238281250e+02,1.517663478851318359e+01,1.357825565338134766e+01,2.168333587646484375e+02
1.075922241210937500e+03,1.931211090087890625e+02,3.025512084960937500e+02,3.718342971801757812e+01,3.002398986816406250e+02,1.600374794006347656e+01,1.328785991668701172e+01,2.135349426269531250e+02
1.074751953125000000e+03,1.864107360839843750e+02,3.021038208007812500e+02,3.832894134521484375e+01,3.028626403808593750e+02,1.621684646606445312e+01,1.248854732513427734e+01,2.163403625488281250e+02
1.070969482421875000e+03,1.852225189208984375e+02,2.979759521484375000e+02,3.897737884521484375e+01,3.040982360839843750e+02,1.718677520751953125e+01,1.260462188720703125e+01,2.149039001464843750e+02
1.068850097656250000e+03,1.885202484130859375e+02,2.945493469238281250e+02,3.741825103759765625e+01,3.028254699707031250e+02,1.798857498168945312e+01,1.316870594024658203e+01,2.143795928955078125e+02
1.066897827148437500e+03,1.837677307128906250e+02,2.930965270996093750e+02,3.759666442871093750e+01,3.038836364746093750e+02,2.105000114440917969e+01,1.256748104095458984e+01,2.149356994628906250e+02
1.064887451171875000e+03,1.839595031738281250e+02,2.961018066406250000e+02,3.615730285644531250e+01,2.998005981445312500e+02,2.221883964538574219e+01,1.231322097778320312e+01,2.143361053466796875e+02
1.063265380859375000e+03,1.844335021972656250e+02,2.975490722656250000e+02,3.428269195556640625e+01,2.970845031738281250e+02,2.557395935058593750e+01,1.223976707458496094e+01,2.121018066406250000e+02
1.062419189453125000e+03,1.833486785888671875e+02,2.995851440429687500e+02,3.481240844726562500e+01,2.967157287597656250e+02,2.497590065002441406e+01,1.173528194427490234e+01,2.112460632324218750e+02
1.061867553710937500e+03,1.821964874267578125e+02,3.014283142089843750e+02,3.455649566650390625e+01,2.948449096679687500e+02,2.624296760559082031e+01,1.166326904296875000e+01,2.109350891113281250e+02
1.061071044921875000e+03,1.827000427246093750e+02,3.047025451660156250e+02,3.342084503173828125e+01,2.909851684570312500e+02,2.787652206420898438e+01,1.152829456329345703e+01,2.098575286865234375e+02
1.060213256835937500e+03,1.816843109130859375e+02,3.068958435058593750e+02,3.205822753906250000e+01,2.894187011718750000e+02,2.930075836181640625e+01,1.163767719268798828e+01,2.092176666259765625e+02
1.058306884765625000e+03,1.833188934326171875e+02,3.080957946777343750e+02,3.037625503540039062e+01,2.877589111328125000e+02,2.924198913574218750e+01,1.194303226470947266e+01,2.075720825195312500e+02
1.067258911132812500e+03,1.922995452880859375e+02,3.070793151855468750e+02,2.521190261840820312e+01,2.832594604492187500e+02,3.007341575622558594e+01,1.186229133605957031e+01,2.174729766845703125e+02
1.055935546875000000e+03,1.862595367431640625e+02,3.078161621093750000e+02,2.845923423767089844e+01,2.861180725097656250e+02,2.953417968750000000e+01,1.192889022827148438e+01,2.058194732666015625e+02
1.052137573242187500e+03,2.012058868408203125e+02,3.013048706054687500e+02,2.335711288452148438e+01,2.838511352539062500e+02,2.341567802429199219e+01,1.322761344909667969e+01,2.057754516601562500e+02
1.050618286132812500e+03,1.933557128906250000e+02,3.047199096679687500e+02,2.571503448486328125e+01,2.849183349609375000e+02,2.642374801635742188e+01,1.246628856658935547e+01,2.030191192626953125e+02
1.044252563476562500e+03,2.083520812988281250e+02,2.951981506347656250e+02,2.356789588928222656e+01,2.863325805664062500e+02,1.790686416625976562e+01,1.448326969146728516e+01,1.984117584228515625e+02
1.214456176757812500e+03,2.545143432617187500e+02,2.810276794433593750e+02,1.984576797485351562e+01,2.804892883300781250e+02,8.759521484375000000e+00,1.510256290435791016e+01,3.547169799804687500e+02
1.040228271484375000e+03,2.158599853515625000e+02,2.928707275390625000e+02,2.245975494384765625e+01,2.851061401367187500e+02,1.565658760070800781e+01,1.431903839111328125e+01,1.939559783935546875e+02
1.048383056640625000e+03,2.234117126464843750e+02,2.948906860351562500e+02,1.953410530090332031e+01,2.804712524414062500e+02,1.356696987152099609e+01,1.433167171478271484e+01,2.021767272949218750e+02
1.037110595703125000e+03,2.184793701171875000e+02,2.936966552734375000e+02,2.126882743835449219e+01,2.833805847167968750e+02,1.490808105468750000e+01,1.380178642272949219e+01,1.915753326416015625e+02
1.033193115234375000e+03,2.167522888183593750e+02,2.991762695312500000e+02,2.003762054443359375e+01,2.811630249023437500e+02,1.423493099212646484e+01,1.242459201812744141e+01,1.894043426513671875e+02
1.029827514648437500e+03,2.218625946044921875e+02,3.021305236816406250e+02,1.784482765197753906e+01,2.778667297363281250e+02,1.133450603485107422e+01,1.301518249511718750e+01,1.857730712890625000e+02
1.030272338867187500e+03,2.211266632080078125e+02,3.031994934082031250e+02,1.539329528808593750e+01,2.809405517578125000e+02,9.926086425781250000e+00,1.432532501220703125e+01,1.853609619140625000e+02
1.028303955078125000e+03,2.214494476318359375e+02,3.026469726562500000e+02,1.661198616027832031e+01,2.793178405761718750e+02,1.058724403381347656e+01,1.345445156097412109e+01,1.842359771728515625e+02
1.027029174804687500e+03,2.249088592529296875e+02,2.994228515625000000e+02,1.498998260498046875e+01,2.828722534179687500e+02,9.355138778686523438e+00,1.401713562011718750e+01,1.814628906250000000e+02
1.025661987304687500e+03,2.247825317382812500e+02,2.981675415039062500e+02,1.351580905914306641e+01,2.856585388183593750e+02,8.600337028503417969e+00,1.416654682159423828e+01,1.807705993652343750e+02
1.024837402343750000e+03,2.211161499023437500e+02,2.964167785644531250e+02,1.152434253692626953e+01,2.916294250488281250e+02,8.055929183959960938e+00,1.461633682250976562e+01,1.814785308837890625e+02
1.023167053222656250e+03,2.170253906250000000e+02,2.965853271484375000e+02,1.171727848052978516e+01,2.927869567871093750e+02,8.229556083679199219e+00,1.492606925964355469e+01,1.818964233398437500e+02
1.022048217773437500e+03,2.126445007324218750e+02,2.997619628906250000e+02,1.183261108398437500e+01,2.906536560058593750e+02,8.660371780395507812e+00,1.563150978088378906e+01,1.828634338378906250e+02
1.020499267578125000e+03,2.041548767089843750e+02,3.064448242187500000e+02,1.210121536254882812e+01,2.864613037109375000e+02,1.002585792541503906e+01,1.701388740539550781e+01,1.842972564697265625e+02
1.019984680175781250e+03,2.012128601074218750e+02,3.062445678710937500e+02,1.266841697692871094e+01,2.864092407226562500e+02,1.064769935607910156e+01,1.822296142578125000e+01,1.845789337158203125e+02
1.019656616210937500e+03,1.992277832031250000e+02,3.061251831054687500e+02,1.292973041534423828e+01,2.868613281250000000e+02,1.109551334381103516e+01,1.849695014953613281e+01,1.849201049804687500e+02
1.019588378906250000e+03,1.981449279785156250e+02,3.045660705566406250e+02,1.394989871978759766e+01,2.871106262207031250e+02,1.188530445098876953e+01,1.816272354125976562e+01,1.857687988281250000e+02
1.019406677246093750e+03,2.000182952880859375e+02,3.017431640625000000e+02,1.435443019866943359e+01,2.890051574707031250e+02,1.129217433929443359e+01,1.800127983093261719e+01,1.849921569824218750e+02
1.019277404785156250e+03,1.998959350585937500e+02,2.994754028320312500e+02,1.463771152496337891e+01,2.910882568359375000e+02,1.110175132751464844e+01,1.830078125000000000e+01,1.847775878906250000e+02
