1.668566528320312500e+03,1.810039825439453125e+02,5.153002319335937500e+02,4.761725997924804688e+01,7.827641601562500000e+02,7.438662719726562500e+01,4.859133529663085938e+01,1.890298843383789062e+01
1.668443847656250000e+03,1.819381866455078125e+02,5.146957397460937500e+02,4.744968032836914062e+01,7.816935424804687500e+02,7.481033325195312500e+01,4.875521087646484375e+01,1.910124397277832031e+01
1.668461059570312500e+03,1.810387573242187500e+02,5.137641601562500000e+02,4.725439834594726562e+01,7.834761962890625000e+02,7.435433197021484375e+01,4.896821975708007812e+01,1.960499763488769531e+01
1.668433837890625000e+03,1.816024322509765625e+02,5.143473510742187500e+02,4.737818908691406250e+01,7.823564453125000000e+02,7.463966369628906250e+01,4.882577896118164062e+01,1.928401565551757812e+01
1.668416259765625000e+03,1.818416290283203125e+02,5.145278320312500000e+02,4.738376998901367188e+01,7.818872070312500000e+02,7.469146728515625000e+01,4.878590011596679688e+01,1.929859161376953125e+01
1.668374511718750000e+03,1.820438842773437500e+02,5.153094482421875000e+02,4.739871597290039062e+01,7.808117065429687500e+02,7.481739044189453125e+01,4.861180114746093750e+01,1.938162612915039062e+01
1.668338867187500000e+03,1.824391784667968750e+02,5.177409057617187500e+02,4.736193084716796875e+01,7.781057739257812500e+02,7.481391143798828125e+01,4.855603790283203125e+01,1.932098579406738281e+01
1.668295776367187500e+03,1.824493713378906250e+02,5.196058349609375000e+02,4.729487609863281250e+01,7.763745727539062500e+02,7.477959442138671875e+01,4.846048355102539062e+01,1.933116722106933594e+01
1.668262084960937500e+03,1.821014709472656250e+02,5.223102416992187500e+02,4.715175628662109375e+01,7.745942993164062500e+02,7.444858551025390625e+01,4.840539169311523438e+01,1.925024414062500000e+01
1.668243286132812500e+03,1.817758331298828125e+02,5.237044067382812500e+02,4.709477233886718750e+01,7.739368896484375000e+02,7.400756072998046875e+01,4.853409194946289062e+01,1.918984985351562500e+01
1.668190551757812500e+03,1.815301208496093750e+02,5.234903564453125000e+02,4.707202148437500000e+01,7.746790771484375000e+02,7.374884033203125000e+01,4.858344268798828125e+01,1.908652877807617188e+01
1.668049438476562500e+03,1.809956665039062500e+02,5.216098022460937500e+02,4.704249954223632812e+01,7.776513061523437500e+02,7.300775909423828125e+01,4.891917419433593750e+01,1.882313156127929688e+01
1.667828613281250000e+03,1.805777587890625000e+02,5.188088378906250000e+02,4.707919311523437500e+01,7.811855468750000000e+02,7.220093536376953125e+01,4.950617980957031250e+01,1.847006225585937500e+01
1.667484375000000000e+03,1.808243865966796875e+02,5.138679199218750000e+02,4.759146499633789062e+01,7.860612792968750000e+02,7.091788482666015625e+01,5.052731323242187500e+01,1.769404792785644531e+01
1.667229003906250000e+03,1.816362457275390625e+02,5.105943603515625000e+02,4.816250610351562500e+01,7.880201416015625000e+02,7.145876312255859375e+01,5.022079849243164062e+01,1.713622665405273438e+01
1.666873413085937500e+03,1.823969116210937500e+02,5.089041442871093750e+02,4.853782272338867188e+01,7.879335937500000000e+02,7.204954528808593750e+01,5.015790176391601562e+01,1.689342689514160156e+01
1.666493286132812500e+03,1.833111267089843750e+02,5.094804077148437500e+02,4.867724609375000000e+01,7.850443725585937500e+02,7.308087158203125000e+01,5.006937789916992188e+01,1.682995986938476562e+01
1.666099243164062500e+03,1.840619354248046875e+02,5.085199890136718750e+02,4.926674270629882812e+01,7.840606689453125000e+02,7.355517578125000000e+01,4.981915664672851562e+01,1.681552505493164062e+01
1.668371337890625000e+03,1.864784088134765625e+02,5.048410034179687500e+02,5.106032943725585938e+01,7.803706054687500000e+02,7.671236419677734375e+01,4.874599838256835938e+01,2.016276931762695312e+01
1.665767211914062500e+03,1.845655975341796875e+02,5.075029296875000000e+02,4.974277114868164062e+01,7.830334472656250000e+02,7.442317962646484375e+01,4.944102859497070312e+01,1.705813598632812500e+01
1.665577270507812500e+03,1.849764404296875000e+02,5.041723632812500000e+02,5.106119155883789062e+01,7.834600830078125000e+02,7.469950866699218750e+01,4.929209899902343750e+01,1.791568374633789062e+01
1.665278564453125000e+03,1.847109527587890625e+02,5.062401733398437500e+02,5.023608016967773438e+01,7.831915283203125000e+02,7.451642608642578125e+01,4.936464309692382812e+01,1.701885223388671875e+01
1.665534179687500000e+03,1.845270690917968750e+02,5.017655639648437500e+02,5.126474380493164062e+01,7.850135498046875000e+02,7.547671508789062500e+01,4.892861938476562500e+01,1.855804061889648438e+01
1.664877685546875000e+03,1.845888824462890625e+02,5.041418151855468750e+02,5.070604324340820312e+01,7.840440063476562500e+02,7.495410156250000000e+01,4.912282180786132812e+01,1.732006645202636719e+01
1.664222167968750000e+03,1.829743957519531250e+02,5.017671203613281250e+02,5.094174575805664062e+01,7.867687988281250000e+02,7.481259918212890625e+01,4.904076004028320312e+01,1.791674041748046875e+01
1.663759399414062500e+03,1.820078430175781250e+02,5.001260681152343750e+02,5.105324935913085938e+01,7.876904907226562500e+02,7.614305877685546875e+01,4.818614959716796875e+01,1.855244636535644531e+01
1.663238525390625000e+03,1.786708831787109375e+02,5.017702636718750000e+02,5.140967941284179688e+01,7.889073486328125000e+02,7.509497070312500000e+01,4.817192077636718750e+01,1.921356201171875000e+01
1.662545288085937500e+03,1.759664459228515625e+02,5.058919372558593750e+02,5.148700714111328125e+01,7.886668090820312500e+02,7.301306915283203125e+01,4.873889923095703125e+01,1.878115844726562500e+01
1.661467163085937500e+03,1.751957244873046875e+02,5.052644042968750000e+02,5.234683227539062500e+01,7.890039672851562500e+02,7.302082061767578125e+01,4.841060638427734375e+01,1.822467803955078125e+01
1.678470703125000000e+03,1.696198883056640625e+02,5.072624206542968750e+02,6.164065170288085938e+01,7.810585327148437500e+02,7.292863464355468750e+01,4.773856735229492188e+01,3.822201156616210938e+01
1.658884765625000000e+03,1.733010101318359375e+02,5.058939819335937500e+02,5.506940460205078125e+01,7.865401611328125000e+02,7.290473937988281250e+01,4.811610794067382812e+01,1.705932426452636719e+01
1.664765258789062500e+03,1.651139221191406250e+02,5.156279296875000000e+02,6.396304321289062500e+01,7.794482421875000000e+02,6.900222778320312500e+01,4.854057312011718750e+01,2.306939697265625000e+01
1.656829833984375000e+03,1.701408081054687500e+02,5.094252319335937500e+02,5.807724761962890625e+01,7.839793701171875000e+02,7.143676757812500000e+01,4.804018402099609375e+01,1.573021793365478516e+01
1.657316406250000000e+03,1.627555847167968750e+02,5.188675537109375000e+02,6.176106643676757812e+01,7.789635009765625000e+02,6.781572723388671875e+01,4.861281967163085938e+01,1.854020118713378906e+01
1.655812744140625000e+03,1.665484771728515625e+02,5.139019775390625000e+02,5.978242492675781250e+01,7.815958251953125000e+02,6.968341827392578125e+01,4.828250122070312500e+01,1.601803588867187500e+01
1.656659057617187500e+03,1.561742248535156250e+02,5.347764892578125000e+02,6.279845428466796875e+01,7.727643432617187500e+02,6.261217117309570312e+01,4.995569229125976562e+01,1.757768440246582031e+01
1.654313476562500000e+03,1.615508728027343750e+02,5.235083007812500000e+02,6.111837768554687500e+01,7.774980468750000000e+02,6.630633544921875000e+01,4.893637466430664062e+01,1.539516258239746094e+01
1.652194824218750000e+03,1.592020568847656250e+02,5.378270874023437500e+02,6.014860916137695312e+01,7.662124023437500000e+02,6.412575531005859375e+01,5.012191772460937500e+01,1.455704498291015625e+01
1.650280761718750000e+03,1.605972137451171875e+02,5.375397949218750000e+02,6.003740692138671875e+01,7.635093994140625000e+02,6.422889709472656250e+01,5.104682540893554688e+01,1.332117080688476562e+01
1.648672851562500000e+03,1.595354309082031250e+02,5.321056518554687500e+02,6.000165176391601562e+01,7.680748901367187500e+02,6.373402786254882812e+01,5.253150558471679688e+01,1.268956184387207031e+01
1.648722045898437500e+03,1.616390533447265625e+02,5.233088989257812500e+02,5.651101303100585938e+01,7.757030029296875000e+02,6.531053924560546875e+01,5.291594696044921875e+01,1.333373832702636719e+01
1.647740844726562500e+03,1.605385284423828125e+02,5.276950073242187500e+02,5.822315597534179688e+01,7.718812255859375000e+02,6.451825714111328125e+01,5.269043350219726562e+01,1.219425010681152344e+01
1.646719238281250000e+03,1.628673248291015625e+02,5.338242797851562500e+02,5.524842453002929688e+01,7.648898315429687500e+02,6.598706817626953125e+01,5.251998519897460938e+01,1.138238048553466797e+01
1.645665405273437500e+03,1.603728485107421875e+02,5.347615356445312500e+02,5.524309539794921875e+01,7.676000976562500000e+02,6.523661041259765625e+01,5.161713790893554688e+01,1.083408832550048828e+01
1.645249511718750000e+03,1.588011932373046875e+02,5.357882690429687500e+02,5.443950653076171875e+01,7.698545532226562500e+02,6.470072174072265625e+01,5.096996307373046875e+01,1.069534969329833984e+01
1.644812866210937500e+03,1.573873443603515625e+02,5.353021240234375000e+02,5.243935012817382812e+01,7.748716430664062500e+02,6.419448852539062500e+01,5.038734054565429688e+01,1.023068237304687500e+01
1.644407104492187500e+03,1.573310089111328125e+02,5.312077026367187500e+02,5.102038192749023438e+01,7.806364746093750000e+02,6.419417572021484375e+01,4.988389587402343750e+01,1.013347721099853516e+01
1.644219360351562500e+03,1.579911651611328125e+02,5.275855712890625000e+02,5.008367156982421875e+01,7.842283935546875000e+02,6.420431518554687500e+01,5.012429428100585938e+01,1.000192451477050781e+01
1.644071777343750000e+03,1.585121459960937500e+02,5.254550781250000000e+02,4.939126205444335938e+01,7.864153442382812500e+02,6.407424926757812500e+01,5.038080596923828125e+01,9.842839241027832031e+00
1.643875488281250000e+03,1.588300018310546875e+02,5.256556396484375000e+02,4.883993911743164062e+01,7.865926513671875000e+02,6.352555084228515625e+01,5.079882431030273438e+01,9.632861137390136719e+00
1.644051147460937500e+03,1.598478088378906250e+02,5.237482910156250000e+02,4.854825973510742188e+01,7.880997924804687500e+02,6.307166671752929688e+01,5.124190902709960938e+01,9.493487358093261719e+00
1.643817504882812500e+03,1.591625061035156250e+02,5.250094604492187500e+02,4.874135971069335938e+01,7.871010742187500000e+02,6.337218093872070312e+01,5.093777084350585938e+01,9.493201255798339844e+00
1.643724731445312500e+03,1.589583740234375000e+02,5.267937622070312500e+02,4.896269226074218750e+01,7.857271728515625000e+02,6.302489089965820312e+01,5.086496734619140625e+01,9.392992019653320312e+00
1.643669555664062500e+03,1.587653961181640625e+02,5.282819213867187500e+02,4.947587585449218750e+01,7.841951904296875000e+02,6.286124420166015625e+01,5.077548980712890625e+01,9.314602851867675781e+00
1.643590576171875000e+03,1.585123748779296875e+02,5.278048706054687500e+02,5.005093002319335938e+01,7.846629638671875000e+02,6.263078689575195312e+01,5.074249649047851562e+01,9.186195373535156250e+00
1.643448730468750000e+03,1.583737487792968750e+02,5.248245239257812500e+02,5.143207931518554688e+01,7.865586547851562500e+02,6.244658279418945312e+01,5.072348403930664062e+01,9.089691162109375000e+00
1.643301025390625000e+03,1.584884490966796875e+02,5.205541381835937500e+02,5.258291244506835938e+01,7.897532958984375000e+02,6.231411743164062500e+01,5.071250915527343750e+01,8.895627021789550781e+00
1.643230468750000000e+03,1.589648284912109375e+02,5.172511596679687500e+02,5.364937973022460938e+01,7.911207885742187500e+02,6.256866836547851562e+01,5.068339920043945312e+01,8.992161750793457031e+00
1.643175048828125000e+03,1.589387664794921875e+02,5.165463256835937500e+02,5.349318695068359375e+01,7.918665771484375000e+02,6.258864974975585938e+01,5.076659393310546875e+01,8.974965095520019531e+00
1.643088867187500000e+03,1.587414550781250000e+02,5.181508789062500000e+02,5.319347381591796875e+01,7.905977783203125000e+02,6.262192916870117188e+01,5.082800674438476562e+01,8.955339431762695312e+00
1.642899047851562500e+03,1.584284820556640625e+02,5.246076660156250000e+02,5.333498001098632812e+01,7.840968017578125000e+02,6.272805786132812500e+01,5.092314147949218750e+01,8.780027389526367188e+00
1.642841552734375000e+03,1.570376892089843750e+02,5.274133300781250000e+02,5.356369781494140625e+01,7.826165771484375000e+02,6.236575698852539062e+01,5.115324783325195312e+01,8.691322326660156250e+00
1.642766113281250000e+03,1.569552001953125000e+02,5.280586547851562500e+02,5.421352005004882812e+01,7.814589233398437500e+02,6.236619949340820312e+01,5.111613082885742188e+01,8.597503662109375000e+00
1.642704467773437500e+03,1.571928253173828125e+02,5.280619506835937500e+02,5.474910354614257812e+01,7.809584350585937500e+02,6.225052261352539062e+01,5.096242904663085938e+01,8.529276847839355469e+00
1.642624389648437500e+03,1.572496032714843750e+02,5.273535766601562500e+02,5.495185470581054688e+01,7.815417480468750000e+02,6.205268096923828125e+01,5.104599761962890625e+01,8.428887367248535156e+00
1.642470947265625000e+03,1.572117919921875000e+02,5.264789428710937500e+02,5.493428421020507812e+01,7.827260742187500000e+02,6.160535049438476562e+01,5.136075592041015625e+01,8.153852462768554688e+00
1.642272216796875000e+03,1.574782104492187500e+02,5.266678466796875000e+02,5.394239807128906250e+01,7.830985107421875000e+02,6.142673492431640625e+01,5.160787582397460938e+01,8.050521850585937500e+00
1.642077148437500000e+03,1.574801483154296875e+02,5.270004272460937500e+02,5.342328262329101562e+01,7.832615966796875000e+02,6.130106735229492188e+01,5.176413345336914062e+01,7.846376895904541016e+00
1.641736694335937500e+03,1.574024047851562500e+02,5.284662475585937500e+02,5.287119293212890625e+01,7.822438964843750000e+02,6.141404342651367188e+01,5.155035400390625000e+01,7.788592815399169922e+00
1.641331054687500000e+03,1.574160461425781250e+02,5.292166748046875000e+02,5.288906860351562500e+01,7.815075073242187500e+02,6.155219650268554688e+01,5.106831741333007812e+01,7.681272029876708984e+00
1.641065673828125000e+03,1.582549896240234375e+02,5.300778808593750000e+02,5.302947998046875000e+01,7.791383056640625000e+02,6.246400070190429688e+01,4.902208328247070312e+01,9.078958511352539062e+00
1.687309692382812500e+03,1.624427032470703125e+02,5.291340332031250000e+02,5.468227386474609375e+01,7.782148437500000000e+02,6.669173431396484375e+01,4.553919601440429688e+01,5.060498046875000000e+01
1.640464355468750000e+03,1.586321411132812500e+02,5.299315185546875000e+02,5.330461883544921875e+01,7.789758300781250000e+02,6.289208221435546875e+01,4.836658096313476562e+01,8.361514091491699219e+00
1.640536743164062500e+03,1.599966583251953125e+02,5.252179565429687500e+02,5.449924468994140625e+01,7.822486572265625000e+02,6.295031356811523438e+01,4.772583389282226562e+01,7.898126602172851562e+00
1.640105834960937500e+03,1.592779083251953125e+02,5.276002807617187500e+02,5.389308547973632812e+01,7.805939331054687500e+02,6.289196395874023438e+01,4.802558135986328125e+01,7.823056221008300781e+00
1.639395263671875000e+03,1.586335906982421875e+02,5.238590698242187500e+02,5.548577117919921875e+01,7.837052001953125000e+02,6.185552215576171875e+01,4.865944290161132812e+01,7.196778297424316406e+00
1.639007446289062500e+03,1.579282226562500000e+02,5.239145507812500000e+02,5.739018249511718750e+01,7.827723388671875000e+02,6.185838699340820312e+01,4.816788101196289062e+01,6.976006984710693359e+00
1.638081665039062500e+03,1.585801391601562500e+02,5.234457397460937500e+02,5.867782974243164062e+01,7.804437255859375000e+02,6.219806289672851562e+01,4.802611160278320312e+01,6.709960460662841797e+00
1.636488159179687500e+03,1.593745880126953125e+02,5.276968383789062500e+02,6.107911682128906250e+01,7.707921142578125000e+02,6.373572540283203125e+01,4.623995208740234375e+01,7.569777488708496094e+00
