6.543263125000000000e+05,3.782821562500000000e+05,5.712953125000000000e+04,6.946584472656250000e+03,4.625363281250000000e+04,3.529821484375000000e+04,6.145349218750000000e+04,6.896276562500000000e+04
6.518421250000000000e+05,3.775864062500000000e+05,5.572138281250000000e+04,7.084995605468750000e+03,4.547820312500000000e+04,3.467428125000000000e+04,6.202037109375000000e+04,6.927650781250000000e+04
6.496848750000000000e+05,3.769629062500000000e+05,5.417678515625000000e+04,7.286402832031250000e+03,4.462839843750000000e+04,3.452366796875000000e+04,6.269181640625000000e+04,6.941492968750000000e+04
6.447458750000000000e+05,3.751343750000000000e+05,5.029860937500000000e+04,8.157123046875000000e+03,4.251424609375000000e+04,3.404769531250000000e+04,6.440065625000000000e+04,7.019312500000000000e+04
6.408354375000000000e+05,3.743541562500000000e+05,4.663883593750000000e+04,9.340220703125000000e+03,4.055913671875000000e+04,3.567953906250000000e+04,6.608694531250000000e+04,6.817653906250000000e+04
6.412581875000000000e+05,3.714359062500000000e+05,4.227785546875000000e+04,1.253219433593750000e+04,3.827259765625000000e+04,3.189949804687500000e+04,6.636362500000000000e+04,7.847646875000000000e+04
6.368561250000000000e+05,3.725994062500000000e+05,4.436088671875000000e+04,1.081883789062500000e+04,3.936787890625000000e+04,3.365043750000000000e+04,6.634722656250000000e+04,6.971150781250000000e+04
6.330829375000000000e+05,3.705541562500000000e+05,4.396819531250000000e+04,1.130910449218750000e+04,3.930580468750000000e+04,3.366321875000000000e+04,6.542181250000000000e+04,6.886064062500000000e+04
6.304791875000000000e+05,3.702838750000000000e+05,4.227904296875000000e+04,1.283868359375000000e+04,3.847654296875000000e+04,3.258919531250000000e+04,6.529811718750000000e+04,6.871378125000000000e+04
6.281037500000000000e+05,3.697211250000000000e+05,4.092317578125000000e+04,1.472988476562500000e+04,3.791304687500000000e+04,3.129394726562500000e+04,6.627401562500000000e+04,6.724854687500000000e+04
6.266109375000000000e+05,3.688642812500000000e+05,3.901718359375000000e+04,1.852003320312500000e+04,3.712981250000000000e+04,2.783374218750000000e+04,6.836078125000000000e+04,6.688503906250000000e+04
6.242323750000000000e+05,3.676973437500000000e+05,3.985380859375000000e+04,1.925464062500000000e+04,3.780744140625000000e+04,2.544745898437500000e+04,7.138039843750000000e+04,6.279131250000000000e+04
6.221936875000000000e+05,3.670800937500000000e+05,3.869369921875000000e+04,2.020233789062500000e+04,3.711943359375000000e+04,2.590640429687500000e+04,6.872717187500000000e+04,6.446457812500000000e+04
6.199928750000000000e+05,3.665859375000000000e+05,3.694474218750000000e+04,2.230679687500000000e+04,3.605303906250000000e+04,2.479226562500000000e+04,6.397314062500000000e+04,6.933691406250000000e+04
6.158543750000000000e+05,3.657381875000000000e+05,3.685474218750000000e+04,2.024301562500000000e+04,3.564328515625000000e+04,2.594229101562500000e+04,5.790448437500000000e+04,7.352839843750000000e+04
6.058876875000000000e+05,3.636603437500000000e+05,3.649081640625000000e+04,1.783846093750000000e+04,3.480182031250000000e+04,2.547393750000000000e+04,4.708619921875000000e+04,8.053614843750000000e+04
5.930588750000000000e+05,3.581439375000000000e+05,3.602071484375000000e+04,1.528521093750000000e+04,3.400937500000000000e+04,2.721570703125000000e+04,3.389985937500000000e+04,8.848404687500000000e+04
5.869918750000000000e+05,3.486665937500000000e+05,3.987881640625000000e+04,9.320768554687500000e+03,3.534370703125000000e+04,3.058108789062500000e+04,2.406910546875000000e+04,9.913178906250000000e+04
5.988898125000000000e+05,3.426791250000000000e+05,4.007406250000000000e+04,7.767201660156250000e+03,3.477685156250000000e+04,3.499554296875000000e+04,1.213999121093750000e+04,1.264570390625000000e+05
5.787106875000000000e+05,3.459263125000000000e+05,3.995942968750000000e+04,8.531684570312500000e+03,3.510342578125000000e+04,3.223635351562500000e+04,1.859361132812500000e+04,9.835982031250000000e+04
5.762996250000000000e+05,3.469702500000000000e+05,3.838749218750000000e+04,9.449700195312500000e+03,3.445894140625000000e+04,3.315612109375000000e+04,1.887378906250000000e+04,9.500335156250000000e+04
5.740245000000000000e+05,3.487341562500000000e+05,3.756069921875000000e+04,1.108742187500000000e+04,3.443406250000000000e+04,3.173308593750000000e+04,2.152246875000000000e+04,8.895258593750000000e+04
5.721339375000000000e+05,3.489583437500000000e+05,3.747660156250000000e+04,1.204014746093750000e+04,3.466353906250000000e+04,3.081823632812500000e+04,2.439064648437500000e+04,8.378643750000000000e+04
5.693765625000000000e+05,3.486765937500000000e+05,3.674069140625000000e+04,1.317720605468750000e+04,3.447017968750000000e+04,3.073360351562500000e+04,2.530012890625000000e+04,8.027821875000000000e+04
5.657214375000000000e+05,3.479782187500000000e+05,3.583964843750000000e+04,1.395321093750000000e+04,3.409924218750000000e+04,3.224394726562500000e+04,2.425857031250000000e+04,7.734862500000000000e+04
5.612321875000000000e+05,3.471120312500000000e+05,3.481745703125000000e+04,1.361829003906250000e+04,3.337473828125000000e+04,3.461715234375000000e+04,1.880398437500000000e+04,7.888849218750000000e+04
5.529263750000000000e+05,3.487512812500000000e+05,3.261683593750000000e+04,1.492186523437500000e+04,3.194820898437500000e+04,3.376746484375000000e+04,1.255341503906250000e+04,7.836730468750000000e+04
5.548249375000000000e+05,3.504985312500000000e+05,3.099266210937500000e+04,1.274057128906250000e+04,3.032671484375000000e+04,3.526517187500000000e+04,2.763687744140625000e+03,9.223760156250000000e+04
5.477926875000000000e+05,3.492878437500000000e+05,3.181541406250000000e+04,1.382492480468750000e+04,3.113894726562500000e+04,3.431568750000000000e+04,6.441506347656250000e+03,8.096835937500000000e+04
5.463815000000000000e+05,3.491361875000000000e+05,3.154304101562500000e+04,1.254787304687500000e+04,3.051578710937500000e+04,3.154551562500000000e+04,3.872473632812500000e+03,8.722064062500000000e+04
5.559450000000000000e+05,3.559414687500000000e+05,2.655030859375000000e+04,1.801791406250000000e+04,2.758041406250000000e+04,2.946268554687500000e+04,3.287733642578125000e+03,9.510447656250000000e+04
5.397141875000000000e+05,3.518187500000000000e+05,2.939479687500000000e+04,1.459269433593750000e+04,2.926056445312500000e+04,3.054185937500000000e+04,2.631576171875000000e+03,8.147394531250000000e+04
5.504261875000000000e+05,3.612387500000000000e+05,2.573003515625000000e+04,2.522393750000000000e+04,2.779240234375000000e+04,2.525431250000000000e+04,3.148189941406250000e+03,8.203857031250000000e+04
5.370010000000000000e+05,3.547174062500000000e+05,2.819560156250000000e+04,1.749893164062500000e+04,2.878517382812500000e+04,2.874191601562500000e+04,2.676705810546875000e+03,7.638527343750000000e+04
5.355290625000000000e+05,3.543846250000000000e+05,2.764442968750000000e+04,1.944303320312500000e+04,2.867659179687500000e+04,2.888347656250000000e+04,2.764508789062500000e+03,7.373239062500000000e+04
5.340304375000000000e+05,3.551622500000000000e+05,2.655574023437500000e+04,2.175691992187500000e+04,2.814559960937500000e+04,2.841682226562500000e+04,2.455020263671875000e+03,7.153810156250000000e+04
5.333027500000000000e+05,3.549289375000000000e+05,2.639830078125000000e+04,2.227107812500000000e+04,2.809555078125000000e+04,2.816399804687500000e+04,2.572410644531250000e+03,7.087242968750000000e+04
5.327921875000000000e+05,3.550032500000000000e+05,2.595608593750000000e+04,2.275152539062500000e+04,2.782506640625000000e+04,2.844992382812500000e+04,2.229750732421875000e+03,7.057660156250000000e+04
5.317335625000000000e+05,3.555018125000000000e+05,2.532945703125000000e+04,2.389790820312500000e+04,2.747667773437500000e+04,2.830497656250000000e+04,2.180256347656250000e+03,6.904243750000000000e+04
5.281985625000000000e+05,3.563206250000000000e+05,2.380029101562500000e+04,2.707724023437500000e+04,2.664353906250000000e+04,2.814861328125000000e+04,2.306000488281250000e+03,6.390228125000000000e+04
5.226516250000000000e+05,3.566777187500000000e+05,2.217373828125000000e+04,3.159061718750000000e+04,2.581237109375000000e+04,2.772985546875000000e+04,2.681012207031250000e+03,5.598629687500000000e+04
5.141040000000000000e+05,3.550203125000000000e+05,2.001445898437500000e+04,3.824375390625000000e+04,2.470252148437500000e+04,2.815681445312500000e+04,3.268662597656250000e+03,4.469746093750000000e+04
5.067479062500000000e+05,3.513641875000000000e+05,1.907417187500000000e+04,3.998876953125000000e+04,2.412876757812500000e+04,2.902478710937500000e+04,5.199774902343750000e+03,3.796739843750000000e+04
6.488300625000000000e+05,3.468591250000000000e+05,1.276983984375000000e+04,6.179898828125000000e+04,2.024627539062500000e+04,3.437676953125000000e+04,1.614239648437500000e+04,1.566366406250000000e+05
5.031236562500000000e+05,3.502288125000000000e+05,1.786254882812500000e+04,4.341525390625000000e+04,2.341272265625000000e+04,2.986448046875000000e+04,6.642716308593750000e+03,3.169711914062500000e+04
4.951682187500000000e+05,3.443945312500000000e+05,1.589745507812500000e+04,4.472853906250000000e+04,2.193093945312500000e+04,3.461293359375000000e+04,8.803900390625000000e+03,2.479991406250000000e+04
4.823948125000000000e+05,3.324382812500000000e+05,1.432143261718750000e+04,4.001510937500000000e+04,2.034391796875000000e+04,4.454834765625000000e+04,8.949365234375000000e+03,2.177835742187500000e+04
5.704970000000000000e+05,3.011461875000000000e+05,8.986306640625000000e+03,3.771727343750000000e+04,1.451489843750000000e+04,3.640854296875000000e+04,7.888823437500000000e+04,9.283556250000000000e+04
4.746813750000000000e+05,3.255590000000000000e+05,1.309267089843750000e+04,3.946714453125000000e+04,1.902614843750000000e+04,4.262776953125000000e+04,1.559790722656250000e+04,1.931070703125000000e+04
4.860189062500000000e+05,3.047465937500000000e+05,9.658042968750000000e+03,3.684848828125000000e+04,1.560056542968750000e+04,5.253465234375000000e+04,2.859762109375000000e+04,3.803293359375000000e+04
4.678469687500000000e+05,3.169249687500000000e+05,1.162627441406250000e+04,3.836274218750000000e+04,1.758389843750000000e+04,4.638386328125000000e+04,2.051464062500000000e+04,1.645052148437500000e+04
4.697326250000000000e+05,2.932869687500000000e+05,9.522537109375000000e+03,2.360143945312500000e+04,1.468167968750000000e+04,7.245783593750000000e+04,2.676488281250000000e+04,2.941726562500000000e+04
4.605601250000000000e+05,3.052043750000000000e+05,1.057512011718750000e+04,3.068300976562500000e+04,1.613182031250000000e+04,5.800316406250000000e+04,2.177339257812500000e+04,1.818925781250000000e+04
4.544275312500000000e+05,3.011834062500000000e+05,1.036362500000000000e+04,2.869196875000000000e+04,1.576032421875000000e+04,5.972917187500000000e+04,2.283930273437500000e+04,1.585975097656250000e+04
4.428585937500000000e+05,2.812871562500000000e+05,8.069677246093750000e+03,2.638466210937500000e+04,1.339125488281250000e+04,6.963552343750000000e+04,3.193002148437500000e+04,1.216027148437500000e+04
4.317263437500000000e+05,2.734822500000000000e+05,7.528437988281250000e+03,2.651256250000000000e+04,1.288017968750000000e+04,7.107697656250000000e+04,3.213834179687500000e+04,8.107581542968750000e+03
4.208210937500000000e+05,2.640510312500000000e+05,7.297995117187500000e+03,2.479079882812500000e+04,1.256007421875000000e+04,7.452300000000000000e+04,2.737519335937500000e+04,1.022300097656250000e+04
4.169531562500000000e+05,2.626452812500000000e+05,9.157050781250000000e+03,2.360380078125000000e+04,1.425793945312500000e+04,6.598088281250000000e+04,1.711437695312500000e+04,2.419381445312500000e+04
4.090085000000000000e+05,2.630853125000000000e+05,8.244076171875000000e+03,2.414880078125000000e+04,1.342721679687500000e+04,6.952371093750000000e+04,1.832160156250000000e+04,1.225778320312500000e+04
4.430118750000000000e+05,2.539502656250000000e+05,8.937567382812500000e+03,2.294192773437500000e+04,1.392070996093750000e+04,6.388026562500000000e+04,2.412341601562500000e+04,5.525771875000000000e+04
4.048101250000000000e+05,2.605466406250000000e+05,8.427388671875000000e+03,2.382511523437500000e+04,1.355385156250000000e+04,6.769338281250000000e+04,1.845863085937500000e+04,1.230511425781250000e+04
3.979955312500000000e+05,2.613970937500000000e+05,9.242816406250000000e+03,2.445570117187500000e+04,1.416406347656250000e+04,5.470733984375000000e+04,2.243042968750000000e+04,1.159809570312500000e+04
3.939705625000000000e+05,2.584445781250000000e+05,9.002837890625000000e+03,2.473728515625000000e+04,1.386280371093750000e+04,5.078960546875000000e+04,2.553190429687500000e+04,1.160157519531250000e+04
3.897459375000000000e+05,2.532900000000000000e+05,8.796310546875000000e+03,2.411227929687500000e+04,1.356081933593750000e+04,4.829512500000000000e+04,2.644309960937500000e+04,1.524829980468750000e+04
3.850779375000000000e+05,2.439676406250000000e+05,8.241188476562500000e+03,2.059242187500000000e+04,1.279208105468750000e+04,5.197844921875000000e+04,2.614226367187500000e+04,2.136393164062500000e+04
3.842747187500000000e+05,2.315543593750000000e+05,7.693153808593750000e+03,1.626113281250000000e+04,1.196366503906250000e+04,5.772903906250000000e+04,2.837900585937500000e+04,3.069437890625000000e+04
3.819907812500000000e+05,2.303494062500000000e+05,7.706626953125000000e+03,1.603179882812500000e+04,1.195139257812500000e+04,5.631996484375000000e+04,2.770094531250000000e+04,3.193064453125000000e+04
3.812710937500000000e+05,2.314373437500000000e+05,7.951355468750000000e+03,1.654147656250000000e+04,1.220845898437500000e+04,5.449279687500000000e+04,2.770542773437500000e+04,3.093425976562500000e+04
3.805935312500000000e+05,2.308358437500000000e+05,8.043002929687500000e+03,1.646852929687500000e+04,1.230939257812500000e+04,5.511665234375000000e+04,2.737403710937500000e+04,3.044608789062500000e+04
3.795562187500000000e+05,2.285357187500000000e+05,8.206183593750000000e+03,1.584872363281250000e+04,1.242242285156250000e+04,5.523246875000000000e+04,2.743203125000000000e+04,3.187867187500000000e+04
3.770219687500000000e+05,2.254442812500000000e+05,8.209991210937500000e+03,1.496926953125000000e+04,1.235692285156250000e+04,5.592392578125000000e+04,2.760530468750000000e+04,3.251223632812500000e+04
3.690798125000000000e+05,2.190320312500000000e+05,7.314470703125000000e+03,1.307902343750000000e+04,1.123639257812500000e+04,5.536453515625000000e+04,2.974365234375000000e+04,3.330967968750000000e+04
3.578301250000000000e+05,2.096904218750000000e+05,5.872487792968750000e+03,8.889295898437500000e+03,9.239090820312500000e+03,5.511726171875000000e+04,3.081677929687500000e+04,3.820481250000000000e+04
3.804123750000000000e+05,2.008607187500000000e+05,3.339676269531250000e+03,6.568405273437500000e+03,6.154179687500000000e+03,4.937239453125000000e+04,3.622449218750000000e+04,7.789253125000000000e+04
3.544360625000000000e+05,2.071244218750000000e+05,5.081620605468750000e+03,8.190137207031250000e+03,8.295478515625000000e+03,5.341780078125000000e+04,3.200791406250000000e+04,4.031869531250000000e+04
3.684092812500000000e+05,1.896082500000000000e+05,2.360807128906250000e+03,4.292049804687500000e+03,4.596426269531250000e+03,3.653830078125000000e+04,4.311327343750000000e+04,8.790015625000000000e+04
3.470926250000000000e+05,1.999381250000000000e+05,3.878065917968750000e+03,6.485012207031250000e+03,6.679065917968750000e+03,4.625391796875000000e+04,3.540037109375000000e+04,4.845810156250000000e+04
3.362689062500000000e+05,1.927486406250000000e+05,2.699382568359375000e+03,3.268394531250000000e+03,4.839254882812500000e+03,3.951171484375000000e+04,4.008291796875000000e+04,5.311858203125000000e+04
3.299004062500000000e+05,1.765557187500000000e+05,1.461395141601562500e+03,1.135348022460937500e+03,2.874022949218750000e+03,2.788928710937500000e+04,5.312446484375000000e+04,6.686020312500000000e+04
