9.349621120000000000e+08,8.487627000000000000e+06,1.578490937500000000e+05,5.508347000000000000e+06,5.029192812500000000e+05,1.364722500000000000e+06,5.817983360000000000e+08,3.371423360000000000e+08
9.279788800000000000e+08,8.476931000000000000e+06,1.576290468750000000e+05,5.496374000000000000e+06,5.022310312500000000e+05,1.374830625000000000e+06,5.785885440000000000e+08,3.333823360000000000e+08
9.211009280000000000e+08,8.466237000000000000e+06,1.574048437500000000e+05,5.484401000000000000e+06,5.015482500000000000e+05,1.384951125000000000e+06,5.753785600000000000e+08,3.297277760000000000e+08
9.143280640000000000e+08,8.455504000000000000e+06,1.571741093750000000e+05,5.472327000000000000e+06,5.008621250000000000e+05,1.395296500000000000e+06,5.721436160000000000e+08,3.262032640000000000e+08
9.076500480000000000e+08,8.444705000000000000e+06,1.569348593750000000e+05,5.460074000000000000e+06,5.001652187500000000e+05,1.406059125000000000e+06,5.688635520000000000e+08,3.228185920000000000e+08
9.010503680000000000e+08,8.433813000000000000e+06,1.566852968750000000e+05,5.447576500000000000e+06,4.994521250000000000e+05,1.417384000000000000e+06,5.655240960000000000e+08,3.195713600000000000e+08
8.945102720000000000e+08,8.422825000000000000e+06,1.564244375000000000e+05,5.434794000000000000e+06,4.987189687500000000e+05,1.429374625000000000e+06,5.621159040000000000e+08,3.164522560000000000e+08
8.880156160000000000e+08,8.411732000000000000e+06,1.561516875000000000e+05,5.421704000000000000e+06,4.979641875000000000e+05,1.442086250000000000e+06,5.586360320000000000e+08,3.134500160000000000e+08
8.815559040000000000e+08,8.400540000000000000e+06,1.558665937500000000e+05,5.408309000000000000e+06,4.971881562500000000e+05,1.455522000000000000e+06,5.550874880000000000e+08,3.105509440000000000e+08
8.751333760000000000e+08,8.389265000000000000e+06,1.555694218750000000e+05,5.394628500000000000e+06,4.963932500000000000e+05,1.469642125000000000e+06,5.514780160000000000e+08,3.077498880000000000e+08
8.687489920000000000e+08,8.377928500000000000e+06,1.552609843750000000e+05,5.380701500000000000e+06,4.955833750000000000e+05,1.484361500000000000e+06,5.478202240000000000e+08,3.050349760000000000e+08
8.624127360000000000e+08,8.366558500000000000e+06,1.549418593750000000e+05,5.366577500000000000e+06,4.947635312500000000e+05,1.499567750000000000e+06,5.441299840000000000e+08,3.024003200000000000e+08
8.561351680000000000e+08,8.355188000000000000e+06,1.546132812500000000e+05,5.352314500000000000e+06,4.939393750000000000e+05,1.515119375000000000e+06,5.404242560000000000e+08,2.998397760000000000e+08
8.499201280000000000e+08,8.343838000000000000e+06,1.542762343750000000e+05,5.337967500000000000e+06,4.931167500000000000e+05,1.530867375000000000e+06,5.367210880000000000e+08,2.973389120000000000e+08
8.437708160000000000e+08,8.332546000000000000e+06,1.539321562500000000e+05,5.323597000000000000e+06,4.923015312500000000e+05,1.546659875000000000e+06,5.330376320000000000e+08,2.948841920000000000e+08
8.376864640000000000e+08,8.321333000000000000e+06,1.535821875000000000e+05,5.309255500000000000e+06,4.914985937500000000e+05,1.562360375000000000e+06,5.293882880000000000e+08,2.924601280000000000e+08
8.316608640000000000e+08,8.310225500000000000e+06,1.532276562500000000e+05,5.294989000000000000e+06,4.907120625000000000e+05,1.577850250000000000e+06,5.257857920000000000e+08,2.900480960000000000e+08
8.256880000000000000e+08,8.299232000000000000e+06,1.528694687500000000e+05,5.280830500000000000e+06,4.899446562500000000e+05,1.593030500000000000e+06,5.222387200000000000e+08,2.876333760000000000e+08
8.197628160000000000e+08,8.288367500000000000e+06,1.525087343750000000e+05,5.266802500000000000e+06,4.891981250000000000e+05,1.607841500000000000e+06,5.187525440000000000e+08,2.852055360000000000e+08
8.138797440000000000e+08,8.277627000000000000e+06,1.521460312500000000e+05,5.252913000000000000e+06,4.884725312500000000e+05,1.622254125000000000e+06,5.153284800000000000e+08,2.827577920000000000e+08
8.080366080000000000e+08,8.267013500000000000e+06,1.517820312500000000e+05,5.239157000000000000e+06,4.877669687500000000e+05,1.636270000000000000e+06,5.119646080000000000e+08,2.802900160000000000e+08
8.022335360000000000e+08,8.256516000000000000e+06,1.514173281250000000e+05,5.225525500000000000e+06,4.870790937500000000e+05,1.649927375000000000e+06,5.086561920000000000e+08,2.778068480000000000e+08
7.964709760000000000e+08,8.246115500000000000e+06,1.510518906250000000e+05,5.211989500000000000e+06,4.864057187500000000e+05,1.663282125000000000e+06,5.053951680000000000e+08,2.753169600000000000e+08
7.907537280000000000e+08,8.235802500000000000e+06,1.506861875000000000e+05,5.198526000000000000e+06,4.857432187500000000e+05,1.676416875000000000e+06,5.021729600000000000e+08,2.728336000000000000e+08
7.850830720000000000e+08,8.225550500000000000e+06,1.503203125000000000e+05,5.185098500000000000e+06,4.850874687500000000e+05,1.689419000000000000e+06,4.989792320000000000e+08,2.703684160000000000e+08
7.794608000000000000e+08,8.215347500000000000e+06,1.499543281250000000e+05,5.171677000000000000e+06,4.844342812500000000e+05,1.702386500000000000e+06,4.958041920000000000e+08,2.679328320000000000e+08
7.738862080000000000e+08,8.205173000000000000e+06,1.495881093750000000e+05,5.158231500000000000e+06,4.837798750000000000e+05,1.715411875000000000e+06,4.926379520000000000e+08,2.655361120000000000e+08
7.683594240000000000e+08,8.195013000000000000e+06,1.492222968750000000e+05,5.144735500000000000e+06,4.831206875000000000e+05,1.728579875000000000e+06,4.894728320000000000e+08,2.631859840000000000e+08
7.628778240000000000e+08,8.184848000000000000e+06,1.488565781250000000e+05,5.131168500000000000e+06,4.824540625000000000e+05,1.741954625000000000e+06,4.863020480000000000e+08,2.608864640000000000e+08
7.574384000000000000e+08,8.174677000000000000e+06,1.484912656250000000e+05,5.117517000000000000e+06,4.817777500000000000e+05,1.755593125000000000e+06,4.831209920000000000e+08,2.586393760000000000e+08
7.520405760000000000e+08,8.164490500000000000e+06,1.481265312500000000e+05,5.103771500000000000e+06,4.810907187500000000e+05,1.769517625000000000e+06,4.799275200000000000e+08,2.564460960000000000e+08
7.466819200000000000e+08,8.154282000000000000e+06,1.477626562500000000e+05,5.089932500000000000e+06,4.803927187500000000e+05,1.783735125000000000e+06,4.767212160000000000e+08,2.543045920000000000e+08
7.413623040000000000e+08,8.144063500000000000e+06,1.474001250000000000e+05,5.076011500000000000e+06,4.796840312500000000e+05,1.798239250000000000e+06,4.735037760000000000e+08,2.522131040000000000e+08
7.360813440000000000e+08,8.133832000000000000e+06,1.470391093750000000e+05,5.062020500000000000e+06,4.789659062500000000e+05,1.812993000000000000e+06,4.702785600000000000e+08,2.501679200000000000e+08
7.308394240000000000e+08,8.123598000000000000e+06,1.466803125000000000e+05,5.047974500000000000e+06,4.782398125000000000e+05,1.827953875000000000e+06,4.670501440000000000e+08,2.481647840000000000e+08
7.256383360000000000e+08,8.113369500000000000e+06,1.463238437500000000e+05,5.033896000000000000e+06,4.775077812500000000e+05,1.843071250000000000e+06,4.638233600000000000e+08,2.462007360000000000e+08
7.204768640000000000e+08,8.103157500000000000e+06,1.459700937500000000e+05,5.019801500000000000e+06,4.767718125000000000e+05,1.858282250000000000e+06,4.606045120000000000e+08,2.442684000000000000e+08
7.153562880000000000e+08,8.092971500000000000e+06,1.456193437500000000e+05,5.005713500000000000e+06,4.760340312500000000e+05,1.873529000000000000e+06,4.573984640000000000e+08,2.423639360000000000e+08
7.102752000000000000e+08,8.082816500000000000e+06,1.452717500000000000e+05,4.991649000000000000e+06,4.752961875000000000e+05,1.888757625000000000e+06,4.542099520000000000e+08,2.404814560000000000e+08
7.052323200000000000e+08,8.072702500000000000e+06,1.449275156250000000e+05,4.977620000000000000e+06,4.745599375000000000e+05,1.903925875000000000e+06,4.510426240000000000e+08,2.386159520000000000e+08
7.002278400000000000e+08,8.062638500000000000e+06,1.445870156250000000e+05,4.963641000000000000e+06,4.738265000000000000e+05,1.918996875000000000e+06,4.478999040000000000e+08,2.367642080000000000e+08
6.952597760000000000e+08,8.052623500000000000e+06,1.442498281250000000e+05,4.949718000000000000e+06,4.730966250000000000e+05,1.933945250000000000e+06,4.447835200000000000e+08,2.349226720000000000e+08
6.903282560000000000e+08,8.042658500000000000e+06,1.439158750000000000e+05,4.935847500000000000e+06,4.723703750000000000e+05,1.948769250000000000e+06,4.416933440000000000e+08,2.330913600000000000e+08
6.854323200000000000e+08,8.032746500000000000e+06,1.435850000000000000e+05,4.922028000000000000e+06,4.716479687500000000e+05,1.963471875000000000e+06,4.386294080000000000e+08,2.312693920000000000e+08
6.805715200000000000e+08,8.022886500000000000e+06,1.432571718750000000e+05,4.908259500000000000e+06,4.709285937500000000e+05,1.978069250000000000e+06,4.355900160000000000e+08,2.294580960000000000e+08
6.757477120000000000e+08,8.013069000000000000e+06,1.429319062500000000e+05,4.894524500000000000e+06,4.702116250000000000e+05,1.992583750000000000e+06,4.325734400000000000e+08,2.276609440000000000e+08
6.709586560000000000e+08,8.003292500000000000e+06,1.426088593750000000e+05,4.880819500000000000e+06,4.694960625000000000e+05,2.007049125000000000e+06,4.295768640000000000e+08,2.258785280000000000e+08
6.662056960000000000e+08,7.993554500000000000e+06,1.422878281250000000e+05,4.867129500000000000e+06,4.687809062500000000e+05,2.021504750000000000e+06,4.265970880000000000e+08,2.241153120000000000e+08
6.614881920000000000e+08,7.983848500000000000e+06,1.419682968750000000e+05,4.853446500000000000e+06,4.680652187500000000e+05,2.035980125000000000e+06,4.236319360000000000e+08,2.223729440000000000e+08
6.568053760000000000e+08,7.974169500000000000e+06,1.416499843750000000e+05,4.839757500000000000e+06,4.673480312500000000e+05,2.050509500000000000e+06,4.206789440000000000e+08,2.206530400000000000e+08
6.521573120000000000e+08,7.964515500000000000e+06,1.413327812500000000e+05,4.826058500000000000e+06,4.666286562500000000e+05,2.065119750000000000e+06,4.177360640000000000e+08,2.189575840000000000e+08
6.475438080000000000e+08,7.954881000000000000e+06,1.410163593750000000e+05,4.812339000000000000e+06,4.659066250000000000e+05,2.079830750000000000e+06,4.148020160000000000e+08,2.172878240000000000e+08
6.429635200000000000e+08,7.945270500000000000e+06,1.407004843750000000e+05,4.798602000000000000e+06,4.651817187500000000e+05,2.094655500000000000e+06,4.118762880000000000e+08,2.156428160000000000e+08
6.384168320000000000e+08,7.935679500000000000e+06,1.403849687500000000e+05,4.784843500000000000e+06,4.644542187500000000e+05,2.109589750000000000e+06,4.089591680000000000e+08,2.140227360000000000e+08
6.339036160000000000e+08,7.926113500000000000e+06,1.400699531250000000e+05,4.771070000000000000e+06,4.637243750000000000e+05,2.124633250000000000e+06,4.060512640000000000e+08,2.124267360000000000e+08
6.294225920000000000e+08,7.916569500000000000e+06,1.397551562500000000e+05,4.757279500000000000e+06,4.629925625000000000e+05,2.139773750000000000e+06,4.031532160000000000e+08,2.108530400000000000e+08
6.249737600000000000e+08,7.907052500000000000e+06,1.394406562500000000e+05,4.743482500000000000e+06,4.622596875000000000e+05,2.154993000000000000e+06,4.002666880000000000e+08,2.092998560000000000e+08
9.362590924800000000e+11,2.379547400000000000e+07,2.421095781250000000e+05,1.287750750000000000e+06,9.509574375000000000e+05,4.426138000000000000e+07,1.160341760000000000e+09,9.350281953280000000e+11
5.688326400000000000e+08,7.787094500000000000e+06,1.343003906250000000e+05,4.691171000000000000e+06,4.599891250000000000e+05,2.388212500000000000e+06,3.647213120000000000e+08,1.886505440000000000e+08
4.469508160000000000e+08,7.526976000000000000e+06,1.238916640625000000e+05,4.569700500000000000e+06,4.502650000000000000e+05,3.200897750000000000e+06,2.863656640000000000e+08,1.447134400000000000e+08
1.076989952000000000e+09,6.622706000000000000e+06,7.097014062500000000e+04,3.588875500000000000e+06,3.854592187500000000e+05,9.593534000000000000e+06,9.909932800000000000e+07,9.576291200000000000e+08
3.208399040000000000e+08,7.199403000000000000e+06,1.054371171875000000e+05,4.249972000000000000e+06,4.293878750000000000e+05,4.837124000000000000e+06,1.906184640000000000e+08,1.134001040000000000e+08
2.900582400000000000e+08,6.827927000000000000e+06,9.077250781250000000e+04,4.063564750000000000e+06,4.134402500000000000e+05,6.865375000000000000e+06,1.221588640000000000e+08,1.496382880000000000e+08
2.398203680000000000e+08,6.947561500000000000e+06,9.552661718750000000e+04,4.119093500000000000e+06,4.200993437500000000e+05,5.978912000000000000e+06,1.377866720000000000e+08,8.447251200000000000e+07
2.196328480000000000e+08,6.906239500000000000e+06,9.244946093750000000e+04,4.047521000000000000e+06,4.173492187500000000e+05,6.172169500000000000e+06,1.267009040000000000e+08,7.529620800000000000e+07
1.600241120000000000e+08,6.672582500000000000e+06,7.769636718750000000e+04,3.713235750000000000e+06,4.024885000000000000e+05,7.456086500000000000e+06,8.062724800000000000e+07,6.107476800000000000e+07
1.387439840000000000e+08,6.504462000000000000e+06,6.804116406250000000e+04,3.475249000000000000e+06,3.909610312500000000e+05,8.485307000000000000e+06,6.250802800000000000e+07,5.731194400000000000e+07
1.363540000000000000e+08,6.458946000000000000e+06,6.568795312500000000e+04,3.407779000000000000e+06,3.881000312500000000e+05,8.659027000000000000e+06,5.923423200000000000e+07,5.814022400000000000e+07
1.340157440000000000e+08,6.423524500000000000e+06,6.410797265625000000e+04,3.352956500000000000e+06,3.862439375000000000e+05,8.650398000000000000e+06,5.678335600000000000e+07,5.835515200000000000e+07
1.275556080000000000e+08,6.328261500000000000e+06,6.016076171875000000e+04,3.206709000000000000e+06,3.818781562500000000e+05,8.454529000000000000e+06,5.121527200000000000e+07,5.790879600000000000e+07
1.164082400000000000e+08,6.151044000000000000e+06,5.302361328125000000e+04,2.939693000000000000e+06,3.742797187500000000e+05,8.009784000000000000e+06,4.291170000000000000e+07,5.596870800000000000e+07
9.796224800000000000e+07,5.808577500000000000e+06,3.976611328125000000e+04,2.441468500000000000e+06,3.597494687500000000e+05,7.270640000000000000e+06,3.077169200000000000e+07,5.127035200000000000e+07
7.947814400000000000e+07,5.357453000000000000e+06,2.419136523437500000e+04,1.829325250000000000e+06,3.397823437500000000e+05,6.727504500000000000e+06,2.158237200000000000e+07,4.361751200000000000e+07
6.687432400000000000e+07,5.046699000000000000e+06,1.659909375000000000e+04,1.417719750000000000e+06,3.246982500000000000e+05,5.842483500000000000e+06,1.433940800000000000e+07,3.988671600000000000e+07
5.865140000000000000e+07,4.842800000000000000e+06,1.221631933593750000e+04,1.176840750000000000e+06,3.132680000000000000e+05,5.711488500000000000e+06,1.359806900000000000e+07,3.299671800000000000e+07
4.986250400000000000e+07,4.578615000000000000e+06,7.730447753906250000e+03,8.841223125000000000e+05,2.969501875000000000e+05,5.589711500000000000e+06,1.470943700000000000e+07,2.379593600000000000e+07
3.864511200000000000e+07,4.277733000000000000e+06,4.456187988281250000e+03,5.866214375000000000e+05,2.766455000000000000e+05,5.244173500000000000e+06,1.531817000000000000e+07,1.293731500000000000e+07
2.606001000000000000e+07,3.911168500000000000e+06,2.364474121093750000e+03,2.974979375000000000e+05,2.511817968750000000e+05,4.362625000000000000e+06,1.106254000000000000e+07,6.172632500000000000e+06
1.785685200000000000e+07,3.564088000000000000e+06,1.484404296875000000e+03,1.107708750000000000e+05,2.288269062500000000e+05,3.248797000000000000e+06,4.790212000000000000e+06,5.912674500000000000e+06
