1.208157348632812500e+03,9.881066284179687500e+02,2.361520004272460938e+01,1.057833251953125000e+02,5.548314094543457031e+00,4.355197525024414062e+01,7.343170166015625000e+00,3.420877075195312500e+01
1.184313598632812500e+03,9.870171508789062500e+02,2.756404113769531250e+01,8.948749542236328125e+01,2.953278779983520508e+00,4.284331130981445312e+01,6.858321666717529297e+00,2.759002113342285156e+01
1.162655273437500000e+03,9.778047485351562500e+02,2.249153900146484375e+01,8.859500885009765625e+01,2.983713150024414062e+00,4.301515197753906250e+01,6.358862876892089844e+00,2.140621757507324219e+01
1.164733276367187500e+03,9.680210571289062500e+02,1.975490379333496094e+01,9.197138214111328125e+01,6.083939075469970703e+00,4.436443710327148438e+01,6.252502441406250000e+00,2.828500556945800781e+01
1.145603271484375000e+03,9.583488159179687500e+02,1.861164474487304688e+01,8.557163238525390625e+01,2.646265506744384766e+00,4.626497650146484375e+01,5.416556835174560547e+00,2.874340438842773438e+01
1.125893554687500000e+03,9.582487792968750000e+02,1.993837547302246094e+01,7.586496734619140625e+01,2.348617315292358398e+00,4.712212371826171875e+01,5.065161705017089844e+00,1.730555725097656250e+01
1.116400268554687500e+03,9.303793334960937500e+02,2.157013893127441406e+01,8.944113159179687500e+01,6.618465423583984375e+00,4.570904159545898438e+01,4.849104881286621094e+00,1.783305549621582031e+01
1.098379394531250000e+03,9.225755004882812500e+02,2.015692710876464844e+01,8.169995880126953125e+01,1.901106834411621094e+00,4.607374191284179688e+01,4.408460140228271484e+00,2.156366157531738281e+01
1.087815673828125000e+03,9.186481323242187500e+02,2.396085548400878906e+01,7.592455291748046875e+01,1.765569210052490234e+00,4.704624557495117188e+01,4.183936595916748047e+00,1.628631782531738281e+01
1.078296875000000000e+03,8.868177490234375000e+02,2.739973831176757812e+01,9.438488006591796875e+01,3.730101823806762695e+00,4.630906295776367188e+01,4.054827213287353516e+00,1.560052490234375000e+01
1.057002563476562500e+03,8.928018188476562500e+02,2.101642608642578125e+01,7.701676940917968750e+01,1.480813741683959961e+00,4.714582061767578125e+01,3.714844465255737305e+00,1.382607460021972656e+01
1.043223144531250000e+03,8.823179931640625000e+02,2.068783760070800781e+01,7.490445709228515625e+01,1.464304685592651367e+00,4.696090316772460938e+01,3.628461122512817383e+00,1.325924110412597656e+01
1.035717163085937500e+03,8.588695068359375000e+02,2.466567802429199219e+01,8.513839721679687500e+01,3.432259798049926758e+00,4.592326736450195312e+01,3.746285438537597656e+00,1.394180393218994141e+01
1.020241760253906250e+03,8.659313354492187500e+02,2.132303047180175781e+01,6.757606506347656250e+01,1.808610796928405762e+00,4.644721984863281250e+01,3.763600111007690430e+00,1.339191246032714844e+01
1.003293151855468750e+03,8.476847534179687500e+02,1.840243721008300781e+01,7.034819030761718750e+01,2.037206649780273438e+00,4.543906402587890625e+01,3.797305583953857422e+00,1.558409881591796875e+01
9.915472412109375000e+02,8.403749389648437500e+02,1.728506851196289062e+01,6.813955688476562500e+01,3.907970905303955078e+00,4.474070358276367188e+01,3.961048126220703125e+00,1.313790798187255859e+01
9.804720458984375000e+02,8.371847534179687500e+02,1.669377708435058594e+01,5.999737548828125000e+01,2.235662221908569336e+00,4.523490905761718750e+01,4.061439990997314453e+00,1.506408405303955078e+01
9.692541503906250000e+02,8.196236572265625000e+02,1.560944938659667969e+01,6.378858947753906250e+01,2.494862079620361328e+00,4.452146911621093750e+01,4.261011600494384766e+00,1.895513725280761719e+01
9.590314331054687500e+02,8.113241577148437500e+02,1.574101638793945312e+01,6.194427108764648438e+01,2.683847665786743164e+00,4.272870254516601562e+01,4.526989936828613281e+00,2.008245849609375000e+01
9.516600341796875000e+02,8.015154418945312500e+02,1.748844337463378906e+01,5.696894454956054688e+01,2.640544652938842773e+00,4.237500762939453125e+01,4.800669193267822266e+00,2.587095451354980469e+01
9.540982055664062500e+02,7.829728393554687500e+02,1.774716758728027344e+01,6.404780578613281250e+01,2.867336511611938477e+00,4.139028930664062500e+01,5.284646034240722656e+00,3.978811264038085938e+01
9.869808959960937500e+02,7.828327026367187500e+02,1.734576034545898438e+01,5.406831741333007812e+01,3.331889390945434570e+00,4.276188659667968750e+01,5.701648712158203125e+00,8.093863677978515625e+01
1.086835571289062500e+03,7.536815795898437500e+02,2.076625251770019531e+01,6.895793914794921875e+01,3.010733366012573242e+00,4.283792877197265625e+01,6.566666126251220703e+00,1.910144500732421875e+02
1.237270996093750000e+03,7.703854370117187500e+02,2.891435241699218750e+01,4.884016036987304688e+01,5.576260089874267578e+00,4.481007766723632812e+01,6.573936939239501953e+00,3.321707458496093750e+02
1.378046386718750000e+03,7.102967529296875000e+02,5.150867462158203125e+01,9.940497589111328125e+01,3.879103422164916992e+00,4.555580520629882812e+01,8.037027359008789062e+00,4.593640441894531250e+02
1.233391723632812500e+03,7.581508178710937500e+02,7.246758270263671875e+01,4.954647064208984375e+01,3.018721103668212891e+00,5.036476135253906250e+01,7.946150779724121094e+00,2.918972167968750000e+02
1.102119384765625000e+03,6.767096557617187500e+02,7.969151306152343750e+01,1.199412918090820312e+02,1.037636661529541016e+01,5.364113616943359375e+01,7.137903213500976562e+00,1.546215820312500000e+02
9.553716430664062500e+02,7.207651977539062500e+02,5.649485397338867188e+01,5.137419509887695312e+01,9.487417221069335938e+00,5.906059265136718750e+01,9.127472877502441406e+00,4.906182479858398438e+01
9.504003906250000000e+02,7.022672119140625000e+02,2.595912361145019531e+01,6.384037399291992188e+01,9.112453460693359375e+00,5.839789199829101562e+01,8.703546524047851562e+00,8.211981201171875000e+01
1.044983520507812500e+03,6.670354614257812500e+02,3.714615631103515625e+01,9.083538055419921875e+01,3.631804943084716797e+00,5.969104766845703125e+01,8.102130889892578125e+00,1.785416107177734375e+02
1.044294311523437500e+03,7.214846801757812500e+02,1.057266006469726562e+02,4.565702056884765625e+01,1.140036296844482422e+01,5.798507308959960938e+01,9.676674842834472656e+00,9.236381530761718750e+01
9.914175415039062500e+02,6.550660400390625000e+02,1.186305541992187500e+02,1.027487182617187500e+02,3.426494979858398438e+01,4.972521972656250000e+01,1.018567276000976562e+01,2.079637718200683594e+01
8.787163085937500000e+02,6.928613891601562500e+02,4.969185256958007812e+01,4.072497558593750000e+01,1.464101123809814453e+01,5.084030151367187500e+01,1.170409870147705078e+01,1.825267028808593750e+01
8.471732177734375000e+02,6.945092773437500000e+02,1.653406715393066406e+01,4.171514511108398438e+01,3.911247491836547852e+00,4.536548233032226562e+01,1.021648883819580078e+01,3.492152404785156250e+01
9.306449584960937500e+02,6.588995971679687500e+02,8.582308197021484375e+01,7.503684997558593750e+01,1.713661766052246094e+01,4.179681777954101562e+01,1.078883647918701172e+01,4.116320037841796875e+01
9.712360839843750000e+02,7.088369140625000000e+02,1.186083374023437500e+02,3.342829513549804688e+01,3.348639678955078125e+01,4.269232177734375000e+01,1.248677825927734375e+01,2.169705390930175781e+01
9.066238403320312500e+02,6.548106689453125000e+02,8.490176391601562500e+01,6.731490325927734375e+01,2.454666328430175781e+01,3.608131790161132812e+01,1.280912685394287109e+01,2.615939712524414062e+01
8.140342407226562500e+02,6.757063598632812500e+02,1.659257507324218750e+01,3.256750869750976562e+01,5.021480083465576172e+00,3.673998641967773438e+01,1.167338275909423828e+01,3.573291778564453125e+01
8.521319580078125000e+02,6.713412475585937500e+02,3.427868652343750000e+01,3.021200561523437500e+01,1.083656024932861328e+01,3.714962005615234375e+01,1.334899902343750000e+01,5.496489334106445312e+01
9.441830444335937500e+02,6.400568237304687500e+02,7.632965087890625000e+01,6.253309249877929688e+01,2.762761116027832031e+01,3.743026733398437500e+01,1.373289203643798828e+01,8.647273254394531250e+01
9.521102905273437500e+02,6.618653564453125000e+02,5.474399185180664062e+01,2.941706275939941406e+01,1.908161544799804688e+01,4.052911376953125000e+01,1.581372356414794922e+01,1.306594085693359375e+02
9.183367919921875000e+02,6.291218872070312500e+02,1.504454421997070312e+01,4.725218582153320312e+01,5.735237121582031250e+00,4.173812103271484375e+01,1.239223766326904297e+01,1.670526123046875000e+02
8.792676391601562500e+02,6.225120849609375000e+02,1.689653778076171875e+01,5.284687042236328125e+01,8.750690460205078125e+00,4.039364242553710938e+01,1.312261772155761719e+01,1.247452239990234375e+02
8.461273803710937500e+02,6.348963012695312500e+02,5.713909149169921875e+01,3.207177352905273438e+01,7.215452194213867188e+00,4.606445312500000000e+01,1.404698657989501953e+01,5.469329452514648438e+01
8.553259277343750000e+02,5.937682495117187500e+02,5.684906005859375000e+01,7.723886871337890625e+01,8.818848609924316406e+00,4.731971740722656250e+01,1.334890842437744141e+01,5.798222351074218750e+01
8.297753906250000000e+02,6.263496093750000000e+02,3.752374267578125000e+01,3.446535491943359375e+01,3.809320926666259766e+00,4.844677352905273438e+01,1.388085269927978516e+01,6.529976654052734375e+01
7.754550170898437500e+02,5.990645751953125000e+02,1.125051116943359375e+01,4.696232223510742188e+01,2.935659408569335938e+00,4.773659133911132812e+01,1.301698780059814453e+01,5.448842620849609375e+01
7.533945312500000000e+02,5.986925659179687500e+02,1.317860317230224609e+01,4.594212722778320312e+01,3.906242847442626953e+00,4.409585189819335938e+01,1.355832004547119141e+01,3.402081298828125000e+01
8.053109130859375000e+02,6.166366577148437500e+02,3.025725173950195312e+01,3.178322410583496094e+01,2.868535757064819336e+00,4.303828430175781250e+01,1.425955200195312500e+01,6.646742248535156250e+01
8.667276000976562500e+02,5.831932373046875000e+02,4.870293807983398438e+01,5.779390335083007812e+01,4.321831226348876953e+00,4.089916229248046875e+01,1.371506977081298828e+01,1.181014404296875000e+02
8.392532348632812500e+02,6.205186767578125000e+02,3.981484222412109375e+01,2.926642799377441406e+01,3.825808525085449219e+00,3.862649154663085938e+01,1.422904491424560547e+01,9.297196960449218750e+01
8.134372558593750000e+02,5.903846435546875000e+02,2.796844291687011719e+01,4.253237915039062500e+01,4.960014343261718750e+00,3.535636901855468750e+01,1.414261341094970703e+01,9.809272003173828125e+01
8.348361816406250000e+02,6.022799682617187500e+02,1.178363895416259766e+01,2.655545234680175781e+01,2.924098253250122070e+00,3.585949707031250000e+01,1.412665271759033203e+01,1.413068695068359375e+02
9.227410278320312500e+02,5.980169067382812500e+02,9.854310035705566406e+00,3.023396110534667969e+01,2.710462331771850586e+00,3.278396987915039062e+01,1.527658271789550781e+01,2.338648071289062500e+02
9.700812377929687500e+02,5.853931274414062500e+02,1.727416038513183594e+01,3.490999221801757812e+01,7.327351570129394531e+00,3.432572937011718750e+01,1.434514427185058594e+01,2.765057373046875000e+02
8.993903808593750000e+02,5.882874145507812500e+02,2.264155387878417969e+01,2.976974105834960938e+01,7.179017543792724609e+00,3.442804718017578125e+01,1.699825286865234375e+01,2.000864105224609375e+02
6.951333007812500000e+02,5.036831359863281250e+02,1.883412361145019531e+01,4.038375091552734375e+01,8.366422653198242188e+00,3.566338729858398438e+01,1.597144126892089844e+01,7.223106384277343750e+01
1.769323680000000000e+08,5.279404296875000000e+02,8.714113600000000000e+07,6.008082519531250000e+03,8.936956800000000000e+07,1.227988586425781250e+02,9.048272460937500000e+03,4.059326250000000000e+05
6.802678222656250000e+02,5.037103271484375000e+02,1.371858978271484375e+01,4.022881317138671875e+01,1.960847973823547363e+00,3.567505645751953125e+01,1.599013519287109375e+01,6.898406982421875000e+01
6.766968994140625000e+02,5.033385620117187500e+02,1.359222698211669922e+01,4.057520294189453125e+01,1.963544487953186035e+00,3.571735000610351562e+01,1.599592876434326172e+01,6.551410675048828125e+01
6.639310302734375000e+02,5.018547058105468750e+02,1.320039463043212891e+01,4.201162719726562500e+01,1.992213964462280273e+00,3.588656997680664062e+01,1.602166366577148438e+01,5.296389007568359375e+01
6.175349731445312500e+02,5.015543212890625000e+02,1.061217308044433594e+01,4.035022354125976562e+01,1.967121124267578125e+00,3.555653762817382812e+01,1.662271308898925781e+01,1.087186050415039062e+01
6.136096191406250000e+02,5.063256225585937500e+02,1.001897144317626953e+01,3.445474243164062500e+01,1.993981599807739258e+00,3.472942352294921875e+01,1.693059349060058594e+01,9.156330108642578125e+00
6.128591918945312500e+02,5.072729492187500000e+02,9.811124801635742188e+00,3.319764328002929688e+01,2.030744552612304688e+00,3.450948715209960938e+01,1.696181678771972656e+01,9.075529098510742188e+00
6.095323486328125000e+02,5.125803833007812500e+02,8.675164222717285156e+00,2.679958724975585938e+01,2.547482013702392578e+00,3.316463851928710938e+01,1.712352371215820312e+01,8.641602516174316406e+00
6.083020019531250000e+02,5.138703613281250000e+02,8.075222015380859375e+00,2.526681137084960938e+01,2.636167049407958984e+00,3.266596603393554688e+01,1.716826438903808594e+01,8.619278907775878906e+00
6.068983154296875000e+02,5.137600708007812500e+02,7.686613559722900391e+00,2.492967033386230469e+01,2.637059450149536133e+00,3.219949722290039062e+01,1.718268775939941406e+01,8.502684593200683594e+00
6.066307373046875000e+02,5.128592529296875000e+02,7.920878887176513672e+00,2.557883834838867188e+01,2.572359323501586914e+00,3.217127609252929688e+01,1.712583732604980469e+01,8.402227401733398438e+00
6.065551147460937500e+02,5.124052124023437500e+02,8.052990913391113281e+00,2.596285247802734375e+01,2.539819717407226562e+00,3.218468856811523438e+01,1.707209396362304688e+01,8.337495803833007812e+00
6.063826904296875000e+02,5.119792175292968750e+02,8.247148513793945312e+00,2.632993698120117188e+01,2.519497156143188477e+00,3.210736465454101562e+01,1.694636535644531250e+01,8.253153800964355469e+00
6.058054199218750000e+02,5.114655456542968750e+02,8.834732055664062500e+00,2.674833488464355469e+01,2.519178867340087891e+00,3.163501548767089844e+01,1.651248168945312500e+01,8.090119361877441406e+00
6.050064086914062500e+02,5.118921203613281250e+02,9.447123527526855469e+00,2.635104560852050781e+01,2.577019929885864258e+00,3.077601242065429688e+01,1.596125030517578125e+01,8.001840591430664062e+00
6.036139526367187500e+02,5.132179565429687500e+02,9.627862930297851562e+00,2.535700035095214844e+01,2.225549936294555664e+00,3.002436065673828125e+01,1.523524761199951172e+01,7.926031589508056641e+00
6.016494140625000000e+02,5.149317016601562500e+02,1.060256481170654297e+01,2.382617568969726562e+01,2.427016973495483398e+00,2.731901359558105469e+01,1.466395473480224609e+01,7.879044055938720703e+00
6.005557250976562500e+02,5.153190917968750000e+02,1.039141941070556641e+01,2.338543891906738281e+01,2.090805768966674805e+00,2.700631523132324219e+01,1.451888751983642578e+01,7.843824386596679688e+00
5.993834838867187500e+02,5.154875488281250000e+02,1.022470092773437500e+01,2.294637489318847656e+01,1.761151313781738281e+00,2.675088882446289062e+01,1.434210109710693359e+01,7.870659828186035156e+00
5.980543823242187500e+02,5.145134887695312500e+02,1.078899478912353516e+01,2.274189567565917969e+01,1.509744405746459961e+00,2.608921051025390625e+01,1.421830463409423828e+01,8.192689895629882812e+00
5.960433959960937500e+02,5.128406372070312500e+02,1.210896682739257812e+01,2.249486541748046875e+01,1.382648110389709473e+00,2.467849731445312500e+01,1.422302722930908203e+01,8.314780235290527344e+00
5.938568725585937500e+02,5.113768005371093750e+02,1.386824512481689453e+01,2.215636444091796875e+01,1.412740826606750488e+00,2.286257553100585938e+01,1.420909214019775391e+01,7.971080780029296875e+00
