2.228099365234375000e+03,3.043963928222656250e+02,7.355013275146484375e+01,1.582606567382812500e+03,9.236325073242187500e+01,6.712337493896484375e+01,1.808987808227539062e+01,8.996979522705078125e+01
2.421364990234375000e+03,3.048491210937500000e+02,7.113099670410156250e+01,1.573876953125000000e+03,6.562331390380859375e+01,7.747019195556640625e+01,1.573634910583496094e+01,3.126781005859375000e+02
2.223428222656250000e+03,3.139608459472656250e+02,8.578162384033203125e+01,1.562202880859375000e+03,4.883214950561523438e+01,8.231265258789062500e+01,1.163179779052734375e+01,1.187061462402343750e+02
2.256133056640625000e+03,3.198276062011718750e+02,4.759419631958007812e+01,1.549422729492187500e+03,6.093595886230468750e+01,8.493973541259765625e+01,1.107360744476318359e+01,1.823391876220703125e+02
2.251131347656250000e+03,3.187723999023437500e+02,1.967798805236816406e+01,1.536707641601562500e+03,8.369488525390625000e+01,9.103872680664062500e+01,1.236223220825195312e+01,1.888773803710937500e+02
2.130296875000000000e+03,3.225030517578125000e+02,3.168333625793457031e+01,1.523094726562500000e+03,4.691802597045898438e+01,9.553840637207031250e+01,1.426954460144042969e+01,9.628985595703125000e+01
2.255865234375000000e+03,3.308721923828125000e+02,6.166278839111328125e+01,1.509090820312500000e+03,3.846685791015625000e+01,9.254280853271484375e+01,1.881712913513183594e+01,2.044127502441406250e+02
2.030584472656250000e+03,3.317087707519531250e+02,1.684241104125976562e+01,1.496473510742187500e+03,5.912018203735351562e+01,8.771778106689453125e+01,2.143974304199218750e+01,1.728209304809570312e+01
2.213090087890625000e+03,3.303056335449218750e+02,1.697995567321777344e+01,1.483884399414062500e+03,6.664195251464843750e+01,8.485517120361328125e+01,2.168183326721191406e+01,2.087410888671875000e+02
1.992742919921875000e+03,3.344271545410156250e+02,4.068646240234375000e+01,1.471357666015625000e+03,3.413034439086914062e+01,7.937574768066406250e+01,2.507211685180664062e+01,7.693489074707031250e+00
2.132355224609375000e+03,3.395146484375000000e+02,4.195590591430664062e+01,1.458515380859375000e+03,3.463749694824218750e+01,6.904064941406250000e+01,2.878630828857421875e+01,1.599048004150390625e+02
1.992380737304687500e+03,3.378320007324218750e+02,1.375768661499023438e+01,1.446594726562500000e+03,6.584815216064453125e+01,5.992571258544921875e+01,2.702379035949707031e+01,4.139863586425781250e+01
2.016662963867187500e+03,3.382578735351562500e+02,1.838549995422363281e+01,1.434284667968750000e+03,5.151969909667968750e+01,5.313680267333984375e+01,2.666686439514160156e+01,9.441154479980468750e+01
2.004727050781250000e+03,3.427207946777343750e+02,5.722000122070312500e+01,1.422060058593750000e+03,3.128395462036132812e+01,4.568395614624023438e+01,2.814027595520019531e+01,7.761799621582031250e+01
1.917593627929687500e+03,3.425404663085937500e+02,3.107882118225097656e+01,1.410868164062500000e+03,4.518972396850585938e+01,3.855216217041015625e+01,2.591717720031738281e+01,2.344707107543945312e+01
1.991991577148437500e+03,3.397021789550781250e+02,1.411847496032714844e+01,1.400025878906250000e+03,6.952648925781250000e+01,3.427528381347656250e+01,2.330509757995605469e+01,1.110381774902343750e+02
1.867285888671875000e+03,3.412659606933593750e+02,3.758191299438476562e+01,1.388512939453125000e+03,3.725653839111328125e+01,3.213434219360351562e+01,2.322167778015136719e+01,7.312546253204345703e+00
1.935788085937500000e+03,3.438444519042968750e+02,5.136533737182617188e+01,1.375989868164062500e+03,3.110347366333007812e+01,3.031704902648925781e+01,2.315587425231933594e+01,8.001197052001953125e+01
1.862204101562500000e+03,3.428728942871093750e+02,2.457876586914062500e+01,1.362915649414062500e+03,4.935113143920898438e+01,2.929327774047851562e+01,2.224823951721191406e+01,3.094422912597656250e+01
1.854092529296875000e+03,3.458009338378906250e+02,2.464391136169433594e+01,1.347224975585937500e+03,4.414462661743164062e+01,2.938772583007812500e+01,2.240471458435058594e+01,4.048567962646484375e+01
1.862008300781250000e+03,3.529579162597656250e+02,4.406203460693359375e+01,1.329142700195312500e+03,2.513200950622558594e+01,2.998676872253417969e+01,2.297891044616699219e+01,5.774787902832031250e+01
1.787517089843750000e+03,3.567456359863281250e+02,2.713546180725097656e+01,1.310799682617187500e+03,2.924176788330078125e+01,3.069053077697753906e+01,2.379264640808105469e+01,9.111411094665527344e+00
1.829962402343750000e+03,3.604387207031250000e+02,1.402553653717041016e+01,1.291831298828125000e+03,4.365115356445312500e+01,3.170161247253417969e+01,2.516314888000488281e+01,6.315097808837890625e+01
1.771960205078125000e+03,3.674907531738281250e+02,2.709244537353515625e+01,1.272184204101562500e+03,2.314398193359375000e+01,3.349950027465820312e+01,2.605555915832519531e+01,2.249376869201660156e+01
1.762030151367187500e+03,3.713541564941406250e+02,3.214770126342773438e+01,1.253130126953125000e+03,1.744949531555175781e+01,3.569304656982421875e+01,2.730248641967773438e+01,2.495314979553222656e+01
1.772448242187500000e+03,3.723291320800781250e+02,1.971374702453613281e+01,1.234639892578125000e+03,2.917370986938476562e+01,3.710332107543945312e+01,2.895023727416992188e+01,5.053816986083984375e+01
1.716471435546875000e+03,3.765179748535156250e+02,2.120016479492187500e+01,1.215302978515625000e+03,2.271225357055664062e+01,3.806137084960937500e+01,2.972002983093261719e+01,1.295661449432373047e+01
1.726995849609375000e+03,3.790068664550781250e+02,3.383927917480468750e+01,1.195637573242187500e+03,1.306023311614990234e+01,3.951387405395507812e+01,3.047445487976074219e+01,3.546354293823242188e+01
1.709494140625000000e+03,3.777980041503906250e+02,2.381069946289062500e+01,1.176651977539062500e+03,2.027512550354003906e+01,4.011315536499023438e+01,3.182636260986328125e+01,3.901879882812500000e+01
1.669393798828125000e+03,3.795638427734375000e+02,1.950072097778320312e+01,1.157343750000000000e+03,2.649703407287597656e+01,4.010932922363281250e+01,3.280728912353515625e+01,1.357179641723632812e+01
1.676134277343750000e+03,3.803257141113281250e+02,3.487154388427734375e+01,1.138088989257812500e+03,1.344226169586181641e+01,4.169473266601562500e+01,3.325761413574218750e+01,3.445349502563476562e+01
1.654516723632812500e+03,3.775287475585937500e+02,2.887176513671875000e+01,1.119949340820312500e+03,1.670240020751953125e+01,4.337166595458984375e+01,3.402067947387695312e+01,3.407212829589843750e+01
1.624317138671875000e+03,3.780890808105468750e+02,2.153860664367675781e+01,1.101548095703125000e+03,2.852941131591796875e+01,4.430408859252929688e+01,3.465908432006835938e+01,1.564874744415283203e+01
1.623722167968750000e+03,3.786035766601562500e+02,3.544200515747070312e+01,1.082516601562500000e+03,1.418288516998291016e+01,4.656958389282226562e+01,3.477719879150390625e+01,3.163023948669433594e+01
1.605474243164062500e+03,3.766287536621093750e+02,3.454419708251953125e+01,1.063880737304687500e+03,1.414404201507568359e+01,4.900735092163085938e+01,3.533845138549804688e+01,3.193074417114257812e+01
1.578408935546875000e+03,3.780303344726562500e+02,2.311064147949218750e+01,1.044811889648437500e+03,2.856566238403320312e+01,5.034035110473632812e+01,3.599081039428710938e+01,1.755916976928710938e+01
1.569821289062500000e+03,3.789456481933593750e+02,3.590401840209960938e+01,1.025673461914062500e+03,1.249064064025878906e+01,5.328169250488281250e+01,3.629750442504882812e+01,2.722838592529296875e+01
1.555672851562500000e+03,3.774715881347656250e+02,3.362555313110351562e+01,1.007865417480468750e+03,1.178402805328369141e+01,5.640700149536132812e+01,3.679457092285156250e+01,3.172461700439453125e+01
1.531766235351562500e+03,3.783506164550781250e+02,2.068620681762695312e+01,9.908552856445312500e+02,2.726713752746582031e+01,5.772494888305664062e+01,3.732460403442382812e+01,1.955741500854492188e+01
1.516691040039062500e+03,3.775724487304687500e+02,3.388261795043945312e+01,9.748945922851562500e+02,8.866352081298828125e+00,6.159622573852539062e+01,3.745634078979492188e+01,2.242240524291992188e+01
1.504838134765625000e+03,3.750283203125000000e+02,2.835832595825195312e+01,9.602426757812500000e+02,1.027672767639160156e+01,6.439390563964843750e+01,3.790999221801757812e+01,2.862824249267578125e+01
1.486428955078125000e+03,3.743472900390625000e+02,1.863518524169921875e+01,9.456720581054687500e+02,2.285252189636230469e+01,6.462772369384765625e+01,3.830113983154296875e+01,2.199299049377441406e+01
1.467432861328125000e+03,3.718694152832031250e+02,3.274782943725585938e+01,9.312904663085937500e+02,6.388576030731201172e+00,6.766433715820312500e+01,3.812076568603515625e+01,1.935143852233886719e+01
1.452244873046875000e+03,3.690685729980468750e+02,2.319880676269531250e+01,9.170846557617187500e+02,1.322617816925048828e+01,6.738451385498046875e+01,3.846992492675781250e+01,2.381221771240234375e+01
1.437690917968750000e+03,3.677004699707031250e+02,1.905838775634765625e+01,9.025180664062500000e+02,2.103912734985351562e+01,6.626015472412109375e+01,3.846792984008789062e+01,2.264684677124023438e+01
1.420754638671875000e+03,3.647834167480468750e+02,3.623986816406250000e+01,8.885010375976562500e+02,5.773753166198730469e+00,6.783667755126953125e+01,3.817535400390625000e+01,1.944455337524414062e+01
1.402609863281250000e+03,3.626247863769531250e+02,2.106437110900878906e+01,8.747827758789062500e+02,1.993374252319335938e+01,6.634766387939453125e+01,3.831987380981445312e+01,1.953658676147460938e+01
1.386791503906250000e+03,3.612708740234375000e+02,2.525978851318359375e+01,8.609656372070312500e+02,1.389523220062255859e+01,6.657087707519531250e+01,3.806643295288085938e+01,2.076273155212402344e+01
1.373244018554687500e+03,3.591596069335937500e+02,3.539164733886718750e+01,8.475087280273437500e+02,5.516860008239746094e+00,6.788327026367187500e+01,3.803401565551757812e+01,1.974989891052246094e+01
1.357830078125000000e+03,3.583331604003906250e+02,1.935980415344238281e+01,8.338004760742187500e+02,2.350390815734863281e+01,6.685899353027343750e+01,3.822352981567382812e+01,1.775026702880859375e+01
1.339703369140625000e+03,3.574958496093750000e+02,3.127029037475585938e+01,8.200314941406250000e+02,6.486505985260009766e+00,6.861369323730468750e+01,3.803057479858398438e+01,1.777505302429199219e+01
1.323240356445312500e+03,3.564722900390625000e+02,2.483471488952636719e+01,8.066245727539062500e+02,9.782409667968750000e+00,6.924363708496093750e+01,3.821374511718750000e+01,1.806896591186523438e+01
1.310573242187500000e+03,3.560997619628906250e+02,1.854521369934082031e+01,7.931281127929687500e+02,1.790548896789550781e+01,6.951191711425781250e+01,3.831668853759765625e+01,1.706615257263183594e+01
1.297959350585937500e+03,3.551542358398437500e+02,3.238494110107421875e+01,7.797373046875000000e+02,4.330636978149414062e+00,7.184238433837890625e+01,3.800785064697265625e+01,1.650204086303710938e+01
1.282164306640625000e+03,3.544091796875000000e+02,1.826967811584472656e+01,7.662057495117187500e+02,1.801094436645507812e+01,7.126644134521484375e+01,3.822690963745117188e+01,1.577539348602294922e+01
1.265315673828125000e+03,3.534497680664062500e+02,2.614022827148437500e+01,7.523476562500000000e+02,7.240226268768310547e+00,7.267759704589843750e+01,3.797884368896484375e+01,1.548126983642578125e+01
1.437946044921875000e+03,3.439385375976562500e+02,2.261987113952636719e+01,9.232377319335937500e+02,8.168351173400878906e+00,8.357447814941406250e+01,4.035353088378906250e+01,1.605359268188476562e+01
2.366582784000000000e+09,4.947200500000000000e+06,7.668962400000000000e+07,1.022715250000000000e+06,1.234328800000000000e+08,2.740463000000000000e+06,1.294047000000000000e+07,2.144809344000000000e+09
1.209836800000000000e+07,9.679291992187500000e+03,2.587996250000000000e+06,3.612392089843750000e+03,3.603881000000000000e+06,5.939310937500000000e+04,1.280187187500000000e+05,5.705788500000000000e+06
1.438211059570312500e+03,3.442589111328125000e+02,2.066142272949218750e+01,9.227626342773437500e+02,1.076072883605957031e+01,8.350045013427734375e+01,4.035927963256835938e+01,1.590762233734130859e+01
1.437873046875000000e+03,3.440402221679687500e+02,2.193343353271484375e+01,9.230869140625000000e+02,8.915853500366210938e+00,8.355083465576171875e+01,4.035529327392578125e+01,1.599042892456054688e+01
1.437789550781250000e+03,3.441272277832031250e+02,2.201180839538574219e+01,9.229551391601562500e+02,8.866658210754394531e+00,8.352822113037109375e+01,4.035538864135742188e+01,1.594501876831054688e+01
1.437472778320312500e+03,3.445497436523437500e+02,2.244056129455566406e+01,9.222088012695312500e+02,8.635772705078125000e+00,8.342015838623046875e+01,4.034501266479492188e+01,1.587275409698486328e+01
1.437278076171875000e+03,3.446902160644531250e+02,2.262067031860351562e+01,9.218146972656250000e+02,8.564100265502929688e+00,8.338554382324218750e+01,4.032685470581054688e+01,1.587612724304199219e+01
1.436345214843750000e+03,3.450985717773437500e+02,2.326051330566406250e+01,9.200096435546875000e+02,8.426231384277343750e+00,8.329724121093750000e+01,4.023009872436523438e+01,1.602298164367675781e+01
1.435172363281250000e+03,3.453140258789062500e+02,2.376066970825195312e+01,9.177713012695312500e+02,8.543990135192871094e+00,8.328571319580078125e+01,4.013652420043945312e+01,1.636018371582031250e+01
1.432960937500000000e+03,3.457819519042968750e+02,2.414995574951171875e+01,9.133253173828125000e+02,9.174887657165527344e+00,8.337320709228515625e+01,4.025228118896484375e+01,1.690333557128906250e+01
1.427389404296875000e+03,3.471105041503906250e+02,2.510200691223144531e+01,9.010668334960937500e+02,1.093313217163085938e+01,8.367049407958984375e+01,4.135349655151367188e+01,1.815286064147949219e+01
1.417374511718750000e+03,3.496013793945312500e+02,2.711159706115722656e+01,8.768992309570312500e+02,1.469553279876708984e+01,8.456982421875000000e+01,4.547186660766601562e+01,1.902508354187011719e+01
1.404284667968750000e+03,3.529056701660156250e+02,3.004550552368164062e+01,8.443139648437500000e+02,1.974669075012207031e+01,8.624338531494140625e+01,5.396007156372070312e+01,1.706939125061035156e+01
1.390683593750000000e+03,3.557192382812500000e+02,3.234654617309570312e+01,8.132792968750000000e+02,2.296422958374023438e+01,8.798397827148437500e+01,6.342479324340820312e+01,1.496554183959960938e+01
1.364015625000000000e+03,3.571311950683593750e+02,3.342893600463867188e+01,7.723518676757812500e+02,2.555876350402832031e+01,9.066565704345703125e+01,7.003968811035156250e+01,1.483947753906250000e+01
1.300403808593750000e+03,3.603976440429687500e+02,3.175406074523925781e+01,6.795148315429687500e+02,3.492428588867187500e+01,9.933502960205078125e+01,7.755861663818359375e+01,1.691941261291503906e+01
1.275820068359375000e+03,3.557238464355468750e+02,2.848752593994140625e+01,6.817131958007812500e+02,2.637587356567382812e+01,1.017932510375976562e+02,7.075100708007812500e+01,1.097544384002685547e+01
1.268541992187500000e+03,3.543752746582031250e+02,2.807373428344726562e+01,6.776864624023437500e+02,2.734930992126464844e+01,1.040382308959960938e+02,7.155419158935546875e+01,5.464746952056884766e+00
1.265056884765625000e+03,3.523598632812500000e+02,2.945987319946289062e+01,6.786636352539062500e+02,2.562640953063964844e+01,1.033984451293945312e+02,7.068430328369140625e+01,4.864427089691162109e+00
1.260474609375000000e+03,3.487522888183593750e+02,3.337801742553710938e+01,6.770181884765625000e+02,2.424298477172851562e+01,1.022928695678710938e+02,6.995857238769531250e+01,4.831749916076660156e+00
1.255854125976562500e+03,3.471781311035156250e+02,3.660491561889648438e+01,6.741080932617187500e+02,2.298019790649414062e+01,1.011206283569335938e+02,6.906945800781250000e+01,4.792639732360839844e+00
1.242272460937500000e+03,3.502969970703125000e+02,4.441263961791992188e+01,6.406307983398437500e+02,2.852673912048339844e+01,1.007373657226562500e+02,6.904254913330078125e+01,8.625281333923339844e+00
