1.788442230224609375e+02,1.538997192382812500e+02,2.546916246414184570e+00,9.185073852539062500e+00,2.689087867736816406e+00,7.741068363189697266e+00,1.895821213722229004e+00,8.865144848823547363e-01
1.784320068359375000e+02,1.561114349365234375e+02,2.337072849273681641e+00,7.833619117736816406e+00,2.328859090805053711e+00,7.101660251617431641e+00,1.933657407760620117e+00,7.857133150100708008e-01
1.776557006835937500e+02,1.554228515625000000e+02,2.279011011123657227e+00,7.874959468841552734e+00,2.562291383743286133e+00,6.963232994079589844e+00,1.772309541702270508e+00,7.810611128807067871e-01
1.766715545654296875e+02,1.555451202392578125e+02,2.292201042175292969e+00,7.068892002105712891e+00,2.580498456954956055e+00,6.551446914672851562e+00,1.817973613739013672e+00,8.154018521308898926e-01
1.761306610107421875e+02,1.560186309814453125e+02,2.228773117065429688e+00,6.269817829132080078e+00,2.544242143630981445e+00,6.433480739593505859e+00,1.770642399787902832e+00,8.650680184364318848e-01
1.758299713134765625e+02,1.566112213134765625e+02,2.300994396209716797e+00,5.695708274841308594e+00,2.384832143783569336e+00,6.122786998748779297e+00,1.772333979606628418e+00,9.420984387397766113e-01
1.756404724121093750e+02,1.563331298828125000e+02,2.291713714599609375e+00,5.784917354583740234e+00,2.379082202911376953e+00,6.246415615081787109e+00,1.713986992835998535e+00,8.912200331687927246e-01
1.753963470458984375e+02,1.559892120361328125e+02,2.232829332351684570e+00,5.874120235443115234e+00,2.444816350936889648e+00,6.355018615722656250e+00,1.577756762504577637e+00,9.225935935974121094e-01
1.751639556884765625e+02,1.556617584228515625e+02,2.209039449691772461e+00,5.838201999664306641e+00,2.528256893157958984e+00,6.359364032745361328e+00,1.598880052566528320e+00,9.684620499610900879e-01
1.748732910156250000e+02,1.554548797607421875e+02,2.158086776733398438e+00,5.673074245452880859e+00,2.612338304519653320e+00,6.224729061126708984e+00,1.596429467201232910e+00,1.153741359710693359e+00
1.745905609130859375e+02,1.553478088378906250e+02,2.168326139450073242e+00,5.472802639007568359e+00,2.601260662078857422e+00,6.016666412353515625e+00,1.704158186912536621e+00,1.279543519020080566e+00
1.740464782714843750e+02,1.557660980224609375e+02,2.333487749099731445e+00,4.879001617431640625e+00,2.565520286560058594e+00,5.463890552520751953e+00,1.632118701934814453e+00,1.406352639198303223e+00
1.734465484619140625e+02,1.553652496337890625e+02,2.417364358901977539e+00,4.698876380920410156e+00,2.576446533203125000e+00,5.250693798065185547e+00,1.744053363800048828e+00,1.393881559371948242e+00
1.726687316894531250e+02,1.544987487792968750e+02,2.658024549484252930e+00,4.740953922271728516e+00,2.658187866210937500e+00,5.127004146575927734e+00,1.614999890327453613e+00,1.370814085006713867e+00
1.717816772460937500e+02,1.527468109130859375e+02,3.037660360336303711e+00,5.147712707519531250e+00,2.852992773056030273e+00,5.191919326782226562e+00,1.514141201972961426e+00,1.290418624877929688e+00
1.705595245361328125e+02,1.500902709960937500e+02,3.206564664840698242e+00,5.881833076477050781e+00,3.079961776733398438e+00,5.379348754882812500e+00,1.342905163764953613e+00,1.578649163246154785e+00
1.694094848632812500e+02,1.455628509521484375e+02,2.785512447357177734e+00,6.882958889007568359e+00,4.513201713562011719e+00,6.338597297668457031e+00,1.268606424331665039e+00,2.057765483856201172e+00
1.851632080078125000e+02,1.342161102294921875e+02,2.071569919586181641e+00,1.518766021728515625e+01,5.251498222351074219e+00,9.025812149047851562e+00,7.512064933776855469e+00,1.189850425720214844e+01
1.678576965332031250e+02,1.420118560791015625e+02,2.522377252578735352e+00,8.538424491882324219e+00,4.154147148132324219e+00,6.916257381439208984e+00,1.442414402961730957e+00,2.272221326828002930e+00
1.662579956054687500e+02,1.426972961425781250e+02,2.312330007553100586e+00,7.805868148803710938e+00,3.689207077026367188e+00,6.518772125244140625e+00,1.412824988365173340e+00,1.821698904037475586e+00
1.647039947509765625e+02,1.440202331542968750e+02,2.029287576675415039e+00,6.714507102966308594e+00,2.998764276504516602e+00,5.842535495758056641e+00,1.175895333290100098e+00,1.922791123390197754e+00
1.641855316162109375e+02,1.438138885498046875e+02,1.866861343383789062e+00,6.505814552307128906e+00,3.013687133789062500e+00,5.758998394012451172e+00,1.169868111610412598e+00,2.056407451629638672e+00
1.638967285156250000e+02,1.431399383544921875e+02,1.834766745567321777e+00,6.515602111816406250e+00,2.903462886810302734e+00,6.243616104125976562e+00,1.213510870933532715e+00,2.045826435089111328e+00
1.637313690185546875e+02,1.427855682373046875e+02,1.826856136322021484e+00,6.592536449432373047e+00,2.694835424423217773e+00,6.396296501159667969e+00,1.245846986770629883e+00,2.189425230026245117e+00
1.635301513671875000e+02,1.427309112548828125e+02,1.850450515747070312e+00,6.790126800537109375e+00,2.548099279403686523e+00,6.227369785308837891e+00,1.221808314323425293e+00,2.161386013031005859e+00
1.632933807373046875e+02,1.427672424316406250e+02,1.931901216506958008e+00,6.953054428100585938e+00,2.383321762084960938e+00,6.007841110229492188e+00,1.220709562301635742e+00,2.029324531555175781e+00
1.629330596923828125e+02,1.426281433105468750e+02,2.018792152404785156e+00,7.004118919372558594e+00,2.224414825439453125e+00,5.825052738189697266e+00,1.316885352134704590e+00,1.915651798248291016e+00
1.623336486816406250e+02,1.428082122802734375e+02,2.140685319900512695e+00,6.595754623413085938e+00,2.247049331665039062e+00,5.406632423400878906e+00,1.357195496559143066e+00,1.778126120567321777e+00
1.619939422607421875e+02,1.417304382324218750e+02,2.284561634063720703e+00,6.331491470336914062e+00,2.468865156173706055e+00,5.462128162384033203e+00,1.882328987121582031e+00,1.834118962287902832e+00
1.613904266357421875e+02,1.423574218750000000e+02,2.194206953048706055e+00,5.747737884521484375e+00,2.609953641891479492e+00,5.182434558868408203e+00,1.561215758323669434e+00,1.737444281578063965e+00
1.611059265136718750e+02,1.422667694091796875e+02,2.177664995193481445e+00,5.599110603332519531e+00,2.829731225967407227e+00,5.037808418273925781e+00,1.376098990440368652e+00,1.818756937980651855e+00
1.607807922363281250e+02,1.420397033691406250e+02,2.236347198486328125e+00,5.457472324371337891e+00,2.974498987197875977e+00,5.016938686370849609e+00,1.216968417167663574e+00,1.838867545127868652e+00
1.603934326171875000e+02,1.414364471435546875e+02,2.220014095306396484e+00,5.070055961608886719e+00,3.220689058303833008e+00,5.305428028106689453e+00,1.006119370460510254e+00,2.134674310684204102e+00
1.606792144775390625e+02,1.413907012939453125e+02,2.752987146377563477e+00,5.170379638671875000e+00,2.764753341674804688e+00,5.001240253448486328e+00,1.285051107406616211e+00,2.314101457595825195e+00
1.601832733154296875e+02,1.413969726562500000e+02,2.326365947723388672e+00,5.108106613159179688e+00,2.992598533630371094e+00,5.163494586944580078e+00,1.096993565559387207e+00,2.098721265792846680e+00
1.596141815185546875e+02,1.409493865966796875e+02,2.431742429733276367e+00,5.404341697692871094e+00,2.862604141235351562e+00,5.044031143188476562e+00,8.698392510414123535e-01,2.052213907241821289e+00
1.594467926025390625e+02,1.390549926757812500e+02,2.536417007446289062e+00,6.380083084106445312e+00,3.030226230621337891e+00,4.886438846588134766e+00,6.704838275909423828e-01,2.888137340545654297e+00
1.591987609863281250e+02,1.400877838134765625e+02,2.478736639022827148e+00,5.828045845031738281e+00,2.882263660430908203e+00,4.955134391784667969e+00,7.664235234260559082e-01,2.200375795364379883e+00
1.586787261962890625e+02,1.391122436523437500e+02,2.562516689300537109e+00,6.555776119232177734e+00,2.667613029479980469e+00,4.872857093811035156e+00,7.101356387138366699e-01,2.197589635848999023e+00
1.584545745849609375e+02,1.386596832275390625e+02,2.562629699707031250e+00,6.667994499206542969e+00,2.646853685379028320e+00,4.900786399841308594e+00,7.167484760284423828e-01,2.299870014190673828e+00
1.581644134521484375e+02,1.386684570312500000e+02,2.598086118698120117e+00,6.223299503326416016e+00,2.836535692214965820e+00,4.630980968475341797e+00,8.958925604820251465e-01,2.311174869537353516e+00
1.583961334228515625e+02,1.380401000976562500e+02,2.638754606246948242e+00,6.075315952301025391e+00,3.086139678955078125e+00,4.702564716339111328e+00,1.005731463432312012e+00,2.847530841827392578e+00
1.580641937255859375e+02,1.384208526611328125e+02,2.607637405395507812e+00,6.168513298034667969e+00,2.884369611740112305e+00,4.655259609222412109e+00,9.311671257019042969e-01,2.396399736404418945e+00
1.579606781005859375e+02,1.379294891357421875e+02,2.607895612716674805e+00,6.329926967620849609e+00,2.979691028594970703e+00,4.847987174987792969e+00,8.451883196830749512e-01,2.420505285263061523e+00
1.579042663574218750e+02,1.379592285156250000e+02,2.690962791442871094e+00,6.486199855804443359e+00,3.095176935195922852e+00,4.520449161529541016e+00,6.540623903274536133e-01,2.498165607452392578e+00
1.578002014160156250e+02,1.378859710693359375e+02,2.653778076171875000e+00,6.488070964813232422e+00,3.067999362945556641e+00,4.523713588714599609e+00,7.191917300224304199e-01,2.461490392684936523e+00
1.576383819580078125e+02,1.375221710205078125e+02,2.615365743637084961e+00,6.626166343688964844e+00,3.046280384063720703e+00,4.440678119659423828e+00,8.523734211921691895e-01,2.535353422164916992e+00
1.574517364501953125e+02,1.377189636230468750e+02,2.766642808914184570e+00,6.608605861663818359e+00,2.966896533966064453e+00,3.887442111968994141e+00,9.165037274360656738e-01,2.586668968200683594e+00
1.573135986328125000e+02,1.370085601806640625e+02,2.804708003997802734e+00,7.041011810302734375e+00,2.993591547012329102e+00,3.918677568435668945e+00,7.806946039199829102e-01,2.766362190246582031e+00
1.574674530029296875e+02,1.365004425048828125e+02,2.877977848052978516e+00,7.508881092071533203e+00,2.876877546310424805e+00,4.226904392242431641e+00,5.631014704704284668e-01,2.913288116455078125e+00
1.571676940917968750e+02,1.367964935302734375e+02,2.826169967651367188e+00,7.227332115173339844e+00,2.908159971237182617e+00,4.040418624877929688e+00,6.687199473381042480e-01,2.700414180755615234e+00
1.570308837890625000e+02,1.367469635009765625e+02,2.928161144256591797e+00,7.086738586425781250e+00,2.964998722076416016e+00,4.038114547729492188e+00,6.374908685684204102e-01,2.628406763076782227e+00
1.569173889160156250e+02,1.365740203857421875e+02,3.011997699737548828e+00,7.071002960205078125e+00,2.908585548400878906e+00,4.122707843780517578e+00,5.909588932991027832e-01,2.638119459152221680e+00
1.568336639404296875e+02,1.365813598632812500e+02,3.215048789978027344e+00,6.782164096832275391e+00,2.870974540710449219e+00,4.067700862884521484e+00,4.904160797595977783e-01,2.825997591018676758e+00
1.566845855712890625e+02,1.367679595947265625e+02,3.222287416458129883e+00,6.558838844299316406e+00,2.803309917449951172e+00,4.113845348358154297e+00,5.483365654945373535e-01,2.669993877410888672e+00
1.566119384765625000e+02,1.366326141357421875e+02,3.283689737319946289e+00,6.462131023406982422e+00,2.819037437438964844e+00,4.144843101501464844e+00,6.044711470603942871e-01,2.665156364440917969e+00
1.565277862548828125e+02,1.368088531494140625e+02,3.460936069488525391e+00,6.052863597869873047e+00,2.964980363845825195e+00,3.868226289749145508e+00,6.391098499298095703e-01,2.732825517654418945e+00
1.564950866699218750e+02,1.369165496826171875e+02,3.464353799819946289e+00,5.907858371734619141e+00,2.908941984176635742e+00,3.913352489471435547e+00,6.384348273277282715e-01,2.745615243911743164e+00
1.564219818115234375e+02,1.368322601318359375e+02,3.402493238449096680e+00,6.060904026031494141e+00,2.917186498641967773e+00,3.848591089248657227e+00,6.354337930679321289e-01,2.725109815597534180e+00
1.563322906494140625e+02,1.367981109619140625e+02,3.343717098236083984e+00,6.242707252502441406e+00,2.882344722747802734e+00,3.696855783462524414e+00,6.566011309623718262e-01,2.711966276168823242e+00
1.562174682617187500e+02,1.368718109130859375e+02,3.249417066574096680e+00,6.404864788055419922e+00,2.834397077560424805e+00,3.511703252792358398e+00,6.311610341072082520e-01,2.714107275009155273e+00
1.560927581787109375e+02,1.370270233154296875e+02,3.187422990798950195e+00,6.431367397308349609e+00,2.709508419036865234e+00,3.388391256332397461e+00,6.403574347496032715e-01,2.708689689636230469e+00
1.559158477783203125e+02,1.371363830566406250e+02,3.153622388839721680e+00,6.316598892211914062e+00,2.563651800155639648e+00,3.368090391159057617e+00,6.736187338829040527e-01,2.703886747360229492e+00
1.557500762939453125e+02,1.371158447265625000e+02,3.164505243301391602e+00,6.068121433258056641e+00,2.530107736587524414e+00,3.505548715591430664e+00,6.763205528259277344e-01,2.689637184143066406e+00
1.556065063476562500e+02,1.370484466552734375e+02,3.280573368072509766e+00,5.789283752441406250e+00,2.521441459655761719e+00,3.649331569671630859e+00,7.438849210739135742e-01,2.573554515838623047e+00
1.554811553955078125e+02,1.367372894287109375e+02,3.312186956405639648e+00,5.520903587341308594e+00,2.675203323364257812e+00,3.908634662628173828e+00,7.228473424911499023e-01,2.604090452194213867e+00
1.553526458740234375e+02,1.366347961425781250e+02,3.412405252456665039e+00,5.333515644073486328e+00,2.752803802490234375e+00,3.922327756881713867e+00,7.585715055465698242e-01,2.538217067718505859e+00
1.551934204101562500e+02,1.365346679687500000e+02,3.404378890991210938e+00,5.386461734771728516e+00,2.816950798034667969e+00,3.803061962127685547e+00,8.158869743347167969e-01,2.432017803192138672e+00
1.550473785400390625e+02,1.364300384521484375e+02,3.488269090652465820e+00,5.536622047424316406e+00,2.864313602447509766e+00,3.656856060028076172e+00,7.428317666053771973e-01,2.328450679779052734e+00
1.549341125488281250e+02,1.363265533447265625e+02,3.383359432220458984e+00,5.808845043182373047e+00,2.771176338195800781e+00,3.648276090621948242e+00,7.598389983177185059e-01,2.236070394515991211e+00
1.548154144287109375e+02,1.361277008056640625e+02,3.357046365737915039e+00,6.037473678588867188e+00,2.604033470153808594e+00,3.703929901123046875e+00,8.442586660385131836e-01,2.140978336334228516e+00
1.546309051513671875e+02,1.354668426513671875e+02,3.314595460891723633e+00,6.472546577453613281e+00,2.507155418395996094e+00,3.873747110366821289e+00,9.250125288963317871e-01,2.070991516113281250e+00
1.573401031494140625e+02,1.364659881591796875e+02,4.002879142761230469e+00,5.021974563598632812e+00,2.368686199188232422e+00,4.681465148925781250e+00,3.004881143569946289e+00,1.794234633445739746e+00
1.545291748046875000e+02,1.355754699707031250e+02,3.397106409072875977e+00,6.161118030548095703e+00,2.411983013153076172e+00,3.936657428741455078e+00,1.083837032318115234e+00,1.962990403175354004e+00
1.542412261962890625e+02,1.345596771240234375e+02,3.386419296264648438e+00,6.511673927307128906e+00,2.444538354873657227e+00,4.252432346343994141e+00,1.119369387626647949e+00,1.967130184173583984e+00
1.535318450927734375e+02,1.313945465087890625e+02,3.579340219497680664e+00,7.658203601837158203e+00,2.621528148651123047e+00,5.167188167572021484e+00,1.062597513198852539e+00,2.048449277877807617e+00
1.524083251953125000e+02,1.284800262451171875e+02,3.493098735809326172e+00,8.527545928955078125e+00,2.971009254455566406e+00,5.568167209625244141e+00,1.026435971260070801e+00,2.342046737670898438e+00
1.507594604492187500e+02,1.254164810180664062e+02,3.476203203201293945e+00,9.035203933715820312e+00,3.555899620056152344e+00,5.914643764495849609e+00,9.226323366165161133e-01,2.438405275344848633e+00
1.466077880859375000e+02,1.183736801147460938e+02,3.663112878799438477e+00,1.049416351318359375e+01,5.364089012145996094e+00,5.076703071594238281e+00,4.522252976894378662e-01,3.183815717697143555e+00
