1.262367172241210938e+02,1.086051788330078125e+02,6.888556480407714844e-01,1.774373292922973633e+00,3.102763652801513672e+00,3.967959165573120117e+00,4.814602375030517578e+00,3.282981395721435547e+00
1.249359970092773438e+02,1.087652587890625000e+02,5.230650305747985840e-01,2.042001485824584961e+00,3.068424940109252930e+00,3.432888269424438477e+00,4.175436019897460938e+00,2.928920745849609375e+00
1.246787185668945312e+02,1.092610626220703125e+02,7.569700479507446289e-01,2.428671360015869141e+00,2.806850671768188477e+00,2.834353446960449219e+00,3.705914974212646484e+00,2.884885311126708984e+00
1.244037094116210938e+02,1.086815261840820312e+02,7.402955293655395508e-01,2.205379962921142578e+00,2.956973552703857422e+00,2.731191396713256836e+00,3.748775720596313477e+00,3.339558601379394531e+00
1.241651840209960938e+02,1.089014511108398438e+02,6.225495934486389160e-01,1.855098485946655273e+00,3.038959503173828125e+00,3.015384435653686523e+00,4.091572284698486328e+00,2.640177488327026367e+00
1.237130355834960938e+02,1.088726730346679688e+02,6.975908875465393066e-01,2.015170574188232422e+00,2.977021455764770508e+00,2.734761238098144531e+00,3.767002105712890625e+00,2.648809671401977539e+00
1.235364761352539062e+02,1.090429687500000000e+02,7.704728245735168457e-01,2.059694051742553711e+00,2.943476438522338867e+00,2.496781826019287109e+00,3.590821027755737305e+00,2.632272243499755859e+00
1.233631591796875000e+02,1.091842956542968750e+02,8.028649091720581055e-01,2.020646810531616211e+00,2.968937158584594727e+00,2.275616645812988281e+00,3.485157728195190430e+00,2.625632286071777344e+00
1.232266159057617188e+02,1.095182647705078125e+02,7.241644263267517090e-01,1.921886801719665527e+00,3.352579832077026367e+00,1.942630171775817871e+00,3.386790990829467773e+00,2.380303144454956055e+00
1.230031433105468750e+02,1.097206268310546875e+02,8.145774006843566895e-01,1.994975566864013672e+00,3.212136745452880859e+00,1.859320044517517090e+00,3.206269979476928711e+00,2.195240974426269531e+00
1.228663177490234375e+02,1.095570449829101562e+02,7.564033269882202148e-01,1.869534850120544434e+00,3.166367530822753906e+00,1.973287820816040039e+00,3.278031587600708008e+00,2.265645027160644531e+00
1.227280349731445312e+02,1.094692153930664062e+02,7.575409412384033203e-01,1.819645166397094727e+00,3.343958616256713867e+00,1.919251084327697754e+00,3.232133388519287109e+00,2.186290979385375977e+00
1.225424499511718750e+02,1.095757522583007812e+02,6.891168951988220215e-01,1.852246642112731934e+00,3.452040433883666992e+00,1.756233930587768555e+00,3.178747177124023438e+00,2.038306474685668945e+00
1.224411315917968750e+02,1.097933731079101562e+02,6.776673793792724609e-01,1.799596667289733887e+00,3.454934835433959961e+00,1.647353649139404297e+00,3.076669216156005859e+00,1.991536974906921387e+00
1.223444366455078125e+02,1.097715301513671875e+02,7.645779848098754883e-01,1.754142880439758301e+00,3.378817796707153320e+00,1.588027477264404297e+00,3.106003046035766602e+00,1.981339931488037109e+00
1.222104034423828125e+02,1.097726516723632812e+02,7.475697398185729980e-01,1.862320542335510254e+00,3.293532609939575195e+00,1.443651080131530762e+00,3.100674629211425781e+00,1.990003466606140137e+00
1.220627822875976562e+02,1.098767852783203125e+02,7.083522677421569824e-01,1.886661648750305176e+00,3.191840648651123047e+00,1.185853481292724609e+00,3.185663700103759766e+00,2.027626514434814453e+00
1.219940032958984375e+02,1.099045791625976562e+02,7.098216414451599121e-01,1.919116497039794922e+00,3.188752889633178711e+00,1.081860423088073730e+00,3.197060585021972656e+00,1.992809653282165527e+00
1.219369354248046875e+02,1.098001403808593750e+02,7.223838567733764648e-01,1.914068341255187988e+00,3.219726800918579102e+00,1.068200469017028809e+00,3.243628501892089844e+00,1.968791127204895020e+00
1.218207931518554688e+02,1.094906921386718750e+02,7.467569112777709961e-01,1.874311089515686035e+00,3.371599435806274414e+00,1.069638371467590332e+00,3.401529550552368164e+00,1.866266727447509766e+00
1.217232360839843750e+02,1.091057586669921875e+02,8.418644070625305176e-01,1.977470159530639648e+00,3.388207435607910156e+00,1.129020333290100098e+00,3.472339868545532227e+00,1.808568716049194336e+00
1.215947113037109375e+02,1.087083587646484375e+02,9.861298799514770508e-01,1.801374197006225586e+00,3.612956285476684570e+00,1.246183276176452637e+00,3.600618362426757812e+00,1.639094352722167969e+00
1.215263824462890625e+02,1.083668441772460938e+02,8.641622066497802734e-01,1.754117012023925781e+00,3.747542142868041992e+00,1.447584152221679688e+00,3.696808815002441406e+00,1.649325489997863770e+00
1.214814910888671875e+02,1.083906784057617188e+02,9.268456697463989258e-01,1.752609252929687500e+00,3.736100912094116211e+00,1.428049445152282715e+00,3.612126588821411133e+00,1.635075092315673828e+00
1.214596405029296875e+02,1.084793243408203125e+02,9.691710472106933594e-01,1.715888023376464844e+00,3.698392629623413086e+00,1.427975773811340332e+00,3.536272048950195312e+00,1.632614850997924805e+00
1.214356231689453125e+02,1.084428329467773438e+02,9.326961040496826172e-01,1.709502696990966797e+00,3.749874591827392578e+00,1.424504280090332031e+00,3.551606893539428711e+00,1.624606728553771973e+00
1.214001388549804688e+02,1.084334182739257812e+02,8.826406598091125488e-01,1.663224101066589355e+00,3.806871414184570312e+00,1.423802018165588379e+00,3.546417951583862305e+00,1.643769621849060059e+00
1.213684387207031250e+02,1.084063034057617188e+02,8.906581997871398926e-01,1.646090507507324219e+00,3.844655275344848633e+00,1.395349025726318359e+00,3.539621353149414062e+00,1.645770549774169922e+00
1.213218231201171875e+02,1.084053497314453125e+02,8.999556899070739746e-01,1.622185468673706055e+00,3.823034286499023438e+00,1.384990811347961426e+00,3.496549367904663086e+00,1.689754009246826172e+00
1.212654037475585938e+02,1.081934814453125000e+02,9.426318407058715820e-01,1.819014668464660645e+00,3.771903753280639648e+00,1.408881187438964844e+00,3.433914422988891602e+00,1.695574164390563965e+00
1.213244247436523438e+02,1.080152740478515625e+02,1.079060554504394531e+00,1.604922056198120117e+00,3.856989383697509766e+00,1.541310548782348633e+00,3.497428417205810547e+00,1.729438304901123047e+00
1.212427291870117188e+02,1.081243209838867188e+02,9.768995046615600586e-01,1.742617368698120117e+00,3.796829700469970703e+00,1.452956318855285645e+00,3.444870948791503906e+00,1.704235792160034180e+00
1.212165451049804688e+02,1.080269393920898438e+02,9.714410305023193359e-01,1.742746114730834961e+00,3.786011934280395508e+00,1.517374873161315918e+00,3.434234857559204102e+00,1.737799167633056641e+00
1.211874542236328125e+02,1.079399032592773438e+02,9.907966852188110352e-01,1.734137773513793945e+00,3.776102781295776367e+00,1.567421674728393555e+00,3.400385379791259766e+00,1.778706669807434082e+00
1.211567611694335938e+02,1.079348144531250000e+02,9.489839076995849609e-01,1.741491079330444336e+00,3.777403831481933594e+00,1.576936841011047363e+00,3.358525037765502930e+00,1.818606257438659668e+00
1.211148986816406250e+02,1.078812866210937500e+02,9.496532082557678223e-01,1.741823554039001465e+00,3.785746335983276367e+00,1.596818566322326660e+00,3.304054260253906250e+00,1.855522036552429199e+00
1.210656661987304688e+02,1.079843673706054688e+02,9.172481298446655273e-01,1.734459877014160156e+00,3.826396465301513672e+00,1.530232071876525879e+00,3.223251581192016602e+00,1.849704861640930176e+00
1.209980773925781250e+02,1.080658950805664062e+02,9.334833025932312012e-01,1.687438011169433594e+00,3.883274793624877930e+00,1.460258364677429199e+00,3.165345191955566406e+00,1.802374362945556641e+00
1.209163131713867188e+02,1.081343688964843750e+02,9.383450746536254883e-01,1.635835289955139160e+00,3.942284345626831055e+00,1.392173290252685547e+00,3.129887104034423828e+00,1.743418931961059570e+00
1.208055267333984375e+02,1.080222320556640625e+02,9.561697840690612793e-01,1.598315238952636719e+00,3.990010023117065430e+00,1.433927178382873535e+00,3.134197711944580078e+00,1.670672059059143066e+00
1.206561508178710938e+02,1.077356567382812500e+02,9.472096562385559082e-01,1.641528367996215820e+00,4.064111232757568359e+00,1.493788361549377441e+00,3.168644428253173828e+00,1.605210423469543457e+00
1.204287796020507812e+02,1.070078048706054688e+02,1.004023551940917969e+00,1.859202980995178223e+00,4.028984069824218750e+00,1.771510601043701172e+00,3.228855133056640625e+00,1.528408527374267578e+00
1.203505554199218750e+02,1.061370544433593750e+02,8.294367790222167969e-01,2.133091926574707031e+00,4.159829139709472656e+00,2.156696319580078125e+00,3.371859788894653320e+00,1.562582850456237793e+00
1.200323486328125000e+02,1.058618698120117188e+02,9.191979169845581055e-01,2.409206628799438477e+00,3.985059499740600586e+00,2.119131803512573242e+00,3.302983045578002930e+00,1.434892892837524414e+00
1.198232498168945312e+02,1.056500930786132812e+02,1.056949377059936523e+00,2.483077764511108398e+00,3.729747533798217773e+00,2.140055179595947266e+00,3.226333379745483398e+00,1.537002205848693848e+00
1.196038894653320312e+02,1.055406265258789062e+02,1.019800543785095215e+00,2.533909797668457031e+00,3.721818923950195312e+00,2.028606653213500977e+00,3.244784355163574219e+00,1.514339685440063477e+00
1.192950134277343750e+02,1.054256439208984375e+02,9.619043469429016113e-01,2.660134553909301758e+00,3.697364330291748047e+00,1.825110793113708496e+00,3.236960172653198242e+00,1.487892508506774902e+00
1.190661392211914062e+02,1.052687301635742188e+02,9.856984615325927734e-01,2.590131759643554688e+00,3.725482702255249023e+00,1.725892186164855957e+00,3.292937755584716797e+00,1.477269411087036133e+00
1.187794647216796875e+02,1.051079483032226562e+02,8.861272931098937988e-01,2.529361963272094727e+00,3.926820755004882812e+00,1.559953212738037109e+00,3.368572950363159180e+00,1.400680184364318848e+00
1.183220825195312500e+02,1.049679718017578125e+02,8.263263702392578125e-01,2.438311338424682617e+00,4.006044387817382812e+00,1.369303107261657715e+00,3.459360837936401367e+00,1.254778981208801270e+00
1.176924133300781250e+02,1.039699859619140625e+02,6.496810913085937500e-01,2.507434844970703125e+00,4.390817642211914062e+00,1.409371018409729004e+00,3.607643365859985352e+00,1.157484531402587891e+00
1.168610382080078125e+02,1.025667495727539062e+02,6.427187323570251465e-01,2.581507921218872070e+00,4.374126434326171875e+00,1.591819286346435547e+00,3.713748693466186523e+00,1.390379190444946289e+00
1.161677932739257812e+02,1.015882797241210938e+02,5.914992690086364746e-01,2.851028919219970703e+00,4.478375434875488281e+00,1.553869485855102539e+00,3.823174476623535156e+00,1.281562685966491699e+00
1.154319915771484375e+02,1.010653076171875000e+02,8.106833100318908691e-01,2.540246963500976562e+00,4.345614910125732422e+00,1.593927741050720215e+00,3.863149642944335938e+00,1.213064193725585938e+00
1.147278060913085938e+02,1.006931838989257812e+02,7.117367982864379883e-01,2.292256355285644531e+00,4.288377285003662109e+00,1.298997163772583008e+00,3.953360557556152344e+00,1.489894151687622070e+00
1.148234710693359375e+02,1.004575195312500000e+02,9.804434180259704590e-01,1.823998212814331055e+00,4.072813510894775391e+00,8.855057358741760254e-01,4.325518608093261719e+00,2.277672767639160156e+00
1.142268447875976562e+02,1.005203933715820312e+02,8.166894912719726562e-01,2.058468580245971680e+00,4.140643119812011719e+00,1.064393758773803711e+00,4.053459167480468750e+00,1.572799801826477051e+00
1.139587478637695312e+02,1.000930175781250000e+02,7.788315415382385254e-01,1.728323459625244141e+00,4.208261013031005859e+00,8.126431703567504883e-01,4.526155471801757812e+00,1.811519384384155273e+00
1.133296813964843750e+02,9.943929290771484375e+01,9.209478497505187988e-01,1.706907749176025391e+00,4.174252033233642578e+00,1.056023001670837402e+00,4.363727092742919922e+00,1.668532848358154297e+00
1.130538177490234375e+02,9.884351348876953125e+01,8.727740645408630371e-01,1.799651980400085449e+00,4.231118202209472656e+00,1.085775971412658691e+00,4.568598747253417969e+00,1.652389049530029297e+00
1.128176040649414062e+02,9.866932678222656250e+01,8.628052473068237305e-01,1.773586869239807129e+00,4.073980808258056641e+00,1.136128544807434082e+00,4.517693519592285156e+00,1.784072041511535645e+00
1.124560089111328125e+02,9.758660125732421875e+01,9.668005108833312988e-01,1.435226321220397949e+00,4.214461326599121094e+00,1.218780398368835449e+00,4.977375984191894531e+00,2.056765079498291016e+00
1.126266708374023438e+02,9.682896423339843750e+01,1.071435213088989258e+00,1.238382577896118164e+00,4.681860446929931641e+00,1.446644902229309082e+00,4.964637279510498047e+00,2.394744396209716797e+00
1.122050704956054688e+02,9.718308258056640625e+01,9.563404321670532227e-01,1.319651126861572266e+00,4.393851280212402344e+00,1.310842752456665039e+00,4.954018592834472656e+00,2.087290048599243164e+00
1.117626800537109375e+02,9.660369873046875000e+01,8.189103603363037109e-01,1.383142232894897461e+00,4.625659465789794922e+00,1.476435661315917969e+00,4.950813293457031250e+00,1.904027938842773438e+00
1.123893203735351562e+02,9.611136627197265625e+01,7.420938014984130859e-01,1.187898516654968262e+00,4.794445991516113281e+00,1.513074398040771484e+00,5.443349361419677734e+00,2.597080707550048828e+00
1.115560073852539062e+02,9.637277984619140625e+01,7.713910341262817383e-01,1.300911784172058105e+00,4.684029102325439453e+00,1.488380789756774902e+00,5.094087600708007812e+00,1.844425678253173828e+00
1.113912887573242188e+02,9.619773864746093750e+01,6.725790500640869141e-01,1.024166822433471680e+00,4.900073051452636719e+00,1.546526193618774414e+00,5.423871517181396484e+00,1.626335263252258301e+00
1.110517883300781250e+02,9.547968292236328125e+01,7.551478743553161621e-01,1.126765012741088867e+00,4.857764244079589844e+00,1.818359017372131348e+00,5.382225513458251953e+00,1.631846785545349121e+00
1.109382781982421875e+02,9.515596771240234375e+01,8.155567049980163574e-01,1.212866663932800293e+00,4.821882724761962891e+00,1.842621922492980957e+00,5.462824344635009766e+00,1.626552820205688477e+00
1.113035430908203125e+02,9.258066558837890625e+01,1.089385867118835449e+00,1.669324755668640137e+00,5.333270549774169922e+00,2.685258626937866211e+00,5.744659900665283203e+00,2.200979709625244141e+00
1.107739410400390625e+02,9.418898010253906250e+01,8.260525465011596680e-01,1.354107618331909180e+00,4.971104621887207031e+00,2.124635934829711914e+00,5.543814182281494141e+00,1.765246272087097168e+00
1.103010177612304688e+02,9.311386871337890625e+01,1.072702407836914062e+00,1.544890403747558594e+00,5.016929149627685547e+00,2.126461029052734375e+00,5.770490169525146484e+00,1.655675411224365234e+00
1.098971405029296875e+02,9.159712219238281250e+01,1.064141273498535156e+00,1.863301634788513184e+00,5.249925136566162109e+00,2.184045314788818359e+00,6.151884078979492188e+00,1.786722898483276367e+00
1.095662536621093750e+02,9.130413055419921875e+01,1.024817824363708496e+00,1.967851519584655762e+00,5.430126190185546875e+00,2.187081575393676758e+00,5.946907520294189453e+00,1.705339312553405762e+00
1.095690307617187500e+02,9.088803100585937500e+01,8.378609418869018555e-01,1.881560921669006348e+00,5.822574615478515625e+00,2.257204532623291016e+00,5.910817623138427734e+00,1.970985412597656250e+00
1.094395828247070312e+02,9.107230377197265625e+01,9.140251278877258301e-01,1.921868920326232910e+00,5.620764255523681641e+00,2.220216274261474609e+00,5.918650627136230469e+00,1.771761417388916016e+00
1.092752761840820312e+02,9.093367767333984375e+01,8.342059254646301270e-01,1.846690773963928223e+00,5.722388744354248047e+00,2.250628948211669922e+00,5.832586288452148438e+00,1.855104804039001465e+00
1.091303482055664062e+02,9.059727478027343750e+01,8.308544754981994629e-01,1.861192345619201660e+00,5.792564868927001953e+00,2.257453441619873047e+00,5.869029045104980469e+00,1.921984434127807617e+00
