2.611354980468750000e+03,4.467705993652343750e+02,6.829234313964843750e+01,1.835829345703125000e+03,7.647525787353515625e+01,4.650950241088867188e+01,4.909740447998046875e+01,8.838062286376953125e+01
2.765425781250000000e+03,4.583005676269531250e+02,6.504724884033203125e+01,1.760719116210937500e+03,8.890286254882812500e+01,5.324217987060546875e+01,4.654716110229492188e+01,2.926666564941406250e+02
2.849303222656250000e+03,4.751239624023437500e+02,7.105992889404296875e+01,1.706092041015625000e+03,6.480968475341796875e+01,6.074512100219726562e+01,4.000804901123046875e+01,4.314645690917968750e+02
2.771159667968750000e+03,4.846016845703125000e+02,7.083969116210937500e+01,1.630038818359375000e+03,8.155279541015625000e+01,6.729074859619140625e+01,3.471210098266601562e+01,4.021238403320312500e+02
2.620733886718750000e+03,4.984692993164062500e+02,7.164720916748046875e+01,1.585919799804687500e+03,5.859782791137695312e+01,7.450143432617187500e+01,2.988319396972656250e+01,3.017151184082031250e+02
2.449853515625000000e+03,5.062672119140625000e+02,6.650177764892578125e+01,1.523510131835937500e+03,7.341191101074218750e+01,8.026580047607421875e+01,2.535001564025878906e+01,1.745466766357421875e+02
2.322041503906250000e+03,5.168586425781250000e+02,6.188092803955078125e+01,1.481628295898437500e+03,6.364294433593750000e+01,8.692614746093750000e+01,2.168352699279785156e+01,8.942116546630859375e+01
2.239850830078125000e+03,5.253762817382812500e+02,5.750094985961914062e+01,1.427802490234375000e+03,7.152005004882812500e+01,9.304315948486328125e+01,1.947169113159179688e+01,4.513623428344726562e+01
2.190632812500000000e+03,5.351385498046875000e+02,5.476280212402343750e+01,1.384088378906250000e+03,6.913603210449218750e+01,9.943530273437500000e+01,1.733877563476562500e+01,3.073291397094726562e+01
2.159921630859375000e+03,5.451365356445312500e+02,5.489744949340820312e+01,1.335902343750000000e+03,6.767493438720703125e+01,1.060961608886718750e+02,1.532115364074707031e+01,3.489308547973632812e+01
2.147280029296875000e+03,5.547557373046875000e+02,5.480084228515625000e+01,1.284556762695312500e+03,7.141444396972656250e+01,1.124590759277343750e+02,1.378042507171630859e+01,5.551274871826171875e+01
2.179501464843750000e+03,5.645130004882812500e+02,5.042156219482421875e+01,1.247959838867187500e+03,6.894260406494140625e+01,1.186721878051757812e+02,1.193503761291503906e+01,1.170572052001953125e+02
2.367739257812500000e+03,5.716644287109375000e+02,5.530694198608398438e+01,1.185772460937500000e+03,8.538888549804687500e+01,1.241118774414062500e+02,1.233397293090820312e+01,3.331607971191406250e+02
3.171674316406250000e+03,5.785805053710937500e+02,5.030855941772460938e+01,1.180213867187500000e+03,6.895138549804687500e+01,1.289383239746093750e+02,1.193227291107177734e+01,1.152749389648437500e+03
5.558421875000000000e+03,5.741620483398437500e+02,9.208207702636718750e+01,1.100442138671875000e+03,1.140643615722656250e+02,1.296309051513671875e+02,1.661544609069824219e+01,3.531424804687500000e+03
9.155101562500000000e+03,5.606884155273437500e+02,9.039826965332031250e+01,1.194466918945312500e+03,6.727471160888671875e+01,1.260394973754882812e+02,1.361182022094726562e+01,7.102622070312500000e+03
4.197125000000000000e+03,5.075692749023437500e+02,1.165716323852539062e+02,1.215656005859375000e+03,8.507964324951171875e+01,1.055418624877929688e+02,2.301283454895019531e+01,2.143694091796875000e+03
3.357432617187500000e+03,4.664095764160156250e+02,2.260621948242187500e+02,1.278832397460937500e+03,7.114582061767578125e+01,9.336782073974609375e+01,3.109452629089355469e+01,1.190520019531250000e+03
4.753530273437500000e+03,4.374667968750000000e+02,1.566152801513671875e+02,1.419485107421875000e+03,8.294299316406250000e+01,8.176036834716796875e+01,1.614404106140136719e+01,2.559115966796875000e+03
2.689177490234375000e+03,4.040278015136718750e+02,8.387171173095703125e+01,1.531945800781250000e+03,7.170500183105468750e+01,6.594989776611328125e+01,2.037297248840332031e+01,5.113043212890625000e+02
3.989808593750000000e+03,3.785317382812500000e+02,5.792218780517578125e+01,1.571132690429687500e+03,1.631594696044921875e+02,5.802959060668945312e+01,2.143646240234375000e+01,1.739596435546875000e+03
2.740828125000000000e+03,3.641156005859375000e+02,6.939281463623046875e+01,1.600066772460937500e+03,1.121510162353515625e+02,5.198565673828125000e+01,9.990007400512695312e+00,5.331261596679687500e+02
3.111415039062500000e+03,3.582379150390625000e+02,1.139265060424804688e+02,1.625695678710937500e+03,8.055789184570312500e+01,4.625555038452148438e+01,1.258865833282470703e+01,8.741527099609375000e+02
3.150057128906250000e+03,3.476601562500000000e+02,1.031792221069335938e+02,1.640871582031250000e+03,7.167565917968750000e+01,4.127238082885742188e+01,1.882857513427734375e+01,9.265695800781250000e+02
2.359167968750000000e+03,3.320175170898437500e+02,5.497541046142578125e+01,1.636565429687500000e+03,1.483734893798828125e+02,3.979722595214843750e+01,1.731122398376464844e+01,1.301278228759765625e+02
3.282211669921875000e+03,3.223045349121093750e+02,5.590730285644531250e+01,1.607358886718750000e+03,2.295103302001953125e+02,3.973093795776367188e+01,2.086921691894531250e+01,1.006530395507812500e+03
2.274728027343750000e+03,3.189492797851562500e+02,1.082268676757812500e+02,1.575172485351562500e+03,1.049120559692382812e+02,3.541392135620117188e+01,2.467462348937988281e+01,1.073787994384765625e+02
2.748711914062500000e+03,3.187100219726562500e+02,1.906249694824218750e+02,1.533777099609375000e+03,5.234579086303710938e+01,3.204797363281250000e+01,3.042372894287109375e+01,5.907822875976562500e+02
2.647373779296875000e+03,3.137532348632812500e+02,1.826924743652343750e+02,1.495879150390625000e+03,5.574569320678710938e+01,3.151642227172851562e+01,3.216268539428710938e+01,5.356241455078125000e+02
2.184109619140625000e+03,3.055682678222656250e+02,1.088770294189453125e+02,1.472313720703125000e+03,1.298141784667968750e+02,3.300765228271484375e+01,4.134821319580078125e+01,9.318047332763671875e+01
2.654450683593750000e+03,3.012666015625000000e+02,6.280985641479492188e+01,1.464539428710937500e+03,2.172203979492187500e+02,3.431728363037109375e+01,5.808940124511718750e+01,5.162078857421875000e+02
2.168084472656250000e+03,3.021076354980468750e+02,7.163745880126953125e+01,1.464358886718750000e+03,1.336407775878906250e+02,3.306123733520507812e+01,6.338598251342773438e+01,9.989250946044921875e+01
2.280008300781250000e+03,3.057452392578125000e+02,1.205061569213867188e+02,1.448318359375000000e+03,6.835465240478515625e+01,3.286112213134765625e+01,6.307680511474609375e+01,2.411461486816406250e+02
2.317136718750000000e+03,3.071214904785156250e+02,1.150688705444335938e+02,1.416594482421875000e+03,6.908792877197265625e+01,3.493315505981445312e+01,6.490882110595703125e+01,3.094219360351562500e+02
2.030967407226562500e+03,3.062584838867187500e+02,8.012212371826171875e+01,1.387949218750000000e+03,9.564655303955078125e+01,3.715571975708007812e+01,6.697535705566406250e+01,5.686001586914062500e+01
2.268192382812500000e+03,3.080479736328125000e+02,5.135409545898437500e+01,1.372694824218750000e+03,1.427289428710937500e+02,3.901308059692382812e+01,7.154279327392578125e+01,2.828106689453125000e+02
2.011289062500000000e+03,3.140263061523437500e+02,2.798967742919921875e+01,1.364155517578125000e+03,1.124738159179687500e+02,4.120860290527343750e+01,7.606413269042968750e+01,7.537091827392578125e+01
2.072367919921875000e+03,3.221694641113281250e+02,5.117177963256835938e+01,1.341128662109375000e+03,7.348828125000000000e+01,4.538726425170898438e+01,7.752951812744140625e+01,1.614928436279296875e+02
2.028656250000000000e+03,3.283613281250000000e+02,5.882662200927734375e+01,1.293220703125000000e+03,7.001063537597656250e+01,5.059148406982421875e+01,7.119497680664062500e+01,1.564504089355468750e+02
1.876571289062500000e+03,3.327683410644531250e+02,4.488381576538085938e+01,1.234752563476562500e+03,7.981546783447265625e+01,5.449739456176757812e+01,6.168288421630859375e+01,6.817086791992187500e+01
1.981020385742187500e+03,3.389913635253906250e+02,3.026220512390136719e+01,1.188426757812500000e+03,1.037729263305664062e+02,5.712091064453125000e+01,5.730043029785156250e+01,2.051457977294921875e+02
1.766657470703125000e+03,3.480710449218750000e+02,2.098593902587890625e+01,1.161519531250000000e+03,9.371595001220703125e+01,6.022397613525390625e+01,5.407706451416015625e+01,2.806394004821777344e+01
1.873777832031250000e+03,3.584370422363281250e+02,4.006068801879882812e+01,1.129959716796875000e+03,7.073963165283203125e+01,6.522927093505859375e+01,4.811357116699218750e+01,1.612378692626953125e+02
1.739333740234375000e+03,3.671954650878906250e+02,4.612661743164062500e+01,1.072404052734375000e+03,6.666470336914062500e+01,7.103327178955078125e+01,4.040886688232421875e+01,7.550075531005859375e+01
1.738095581054687500e+03,3.751816101074218750e+02,5.133439636230468750e+01,1.007243774414062500e+03,7.621910858154296875e+01,7.613637542724609375e+01,3.466894531250000000e+01,1.173114089965820312e+02
1.728817871093750000e+03,3.840549926757812500e+02,4.090857696533203125e+01,9.708453369140625000e+02,8.643788146972656250e+01,8.009280395507812500e+01,3.009076309204101562e+01,1.363875732421875000e+02
1.623170410156250000e+03,3.937113342285156250e+02,2.798084449768066406e+01,9.621561279296875000e+02,8.506420135498046875e+01,8.384082031250000000e+01,2.598703575134277344e+01,4.443003845214843750e+01
1.692315673828125000e+03,4.027792968750000000e+02,2.907740211486816406e+01,9.389325561523437500e+02,8.347585296630859375e+01,8.849748992919921875e+01,2.306697845458984375e+01,1.264861907958984375e+02
1.550505249023437500e+03,4.101879577636718750e+02,2.525232315063476562e+01,8.840709228515625000e+02,8.848739624023437500e+01,9.390802764892578125e+01,2.053665733337402344e+01,2.806192207336425781e+01
1.626970458984375000e+03,4.173717956542968750e+02,3.415458297729492188e+01,8.308745117187500000e+02,9.217529296875000000e+01,9.911772918701171875e+01,1.924558830261230469e+01,1.340310211181640625e+02
1.507218139648437500e+03,4.245718994140625000e+02,3.075265693664550781e+01,8.075366821289062500e+02,8.905614471435546875e+01,1.026477813720703125e+02,1.852916145324707031e+01,3.412385177612304688e+01
1.555073364257812500e+03,4.315699768066406250e+02,2.488594055175781250e+01,7.889297485351562500e+02,8.949684143066406250e+01,1.049390487670898438e+02,1.882373046875000000e+01,9.642810821533203125e+01
1.472259521484375000e+03,4.377047424316406250e+02,2.348373794555664062e+01,7.446727294921875000e+02,9.921543121337890625e+01,1.073725891113281250e+02,1.881494140625000000e+01,4.099540328979492188e+01
1.494930664062500000e+03,4.441252746582031250e+02,3.615436553955078125e+01,6.917975463867187500e+02,1.101116104125976562e+02,1.104306335449218750e+02,1.908875846862792969e+01,8.322250366210937500e+01
1.433311401367187500e+03,4.512229919433593750e+02,3.616788101196289062e+01,6.617717895507812500e+02,1.086628570556640625e+02,1.126425247192382812e+02,1.955289459228515625e+01,4.329045867919921875e+01
1.448869262695312500e+03,4.581448974609375000e+02,3.233486175537109375e+01,6.444863281250000000e+02,1.050616531372070312e+02,1.133875656127929688e+02,1.999999046325683594e+01,7.545394134521484375e+01
1.409048217773437500e+03,4.371627807617187500e+02,3.464667892456054688e+01,6.487082519531250000e+02,1.169231338500976562e+02,1.121835479736328125e+02,1.958261108398437500e+01,3.984118652343750000e+01
3.758216320000000000e+08,3.463755500000000000e+06,5.785718400000000000e+07,2.489808906250000000e+05,6.224236000000000000e+07,1.137930078125000000e+04,3.401813500000000000e+06,2.485961440000000000e+08
1.408831298828125000e+03,4.371773681640625000e+02,3.422717285156250000e+01,6.486491699218750000e+02,1.172449874877929688e+02,1.121889114379882812e+02,1.958254814147949219e+01,3.976123046875000000e+01
1.406617675781250000e+03,4.374822998046875000e+02,2.653427124023437500e+01,6.474174804687500000e+02,1.251022644042968750e+02,1.123009796142578125e+02,1.958267974853515625e+01,3.819778060913085938e+01
1.404980468750000000e+03,4.377445068359375000e+02,2.699248123168945312e+01,6.463262329101562500e+02,1.250259933471679688e+02,1.124161529541015625e+02,1.957775497436523438e+01,3.689735412597656250e+01
1.395227050781250000e+03,4.404446411132812500e+02,3.187656021118164062e+01,6.355189819335937500e+02,1.238231048583984375e+02,1.139539871215820312e+02,1.955866622924804688e+01,3.005123710632324219e+01
1.392450805664062500e+03,4.414154357910156250e+02,3.351786422729492188e+01,6.320034790039062500e+02,1.229786224365234375e+02,1.147955551147460938e+02,1.955337715148925781e+01,2.818643951416015625e+01
1.389683837890625000e+03,4.432656555175781250e+02,3.456661224365234375e+01,6.266665039062500000e+02,1.226581497192382812e+02,1.162717971801757812e+02,1.962211990356445312e+01,2.663299560546875000e+01
1.389296142578125000e+03,4.439837646484375000e+02,3.436694335937500000e+01,6.246944580078125000e+02,1.231922149658203125e+02,1.166173171997070312e+02,1.968600273132324219e+01,2.675554084777832031e+01
1.387480224609375000e+03,4.476366577148437500e+02,3.286931228637695312e+01,6.144043579101562500e+02,1.266344909667968750e+02,1.181734008789062500e+02,2.011517524719238281e+01,2.764680480957031250e+01
1.385042236328125000e+03,4.508742980957031250e+02,3.143655395507812500e+01,6.037858276367187500e+02,1.300070800781250000e+02,1.196122207641601562e+02,2.074318885803222656e+01,2.858298873901367188e+01
1.378147094726562500e+03,4.571417541503906250e+02,2.826229858398437500e+01,5.790393066406250000e+02,1.373498535156250000e+02,1.227369308471679688e+02,2.304540061950683594e+01,3.057154273986816406e+01
1.369175170898437500e+03,4.609132080078125000e+02,2.476868820190429688e+01,5.575088500976562500e+02,1.446018371582031250e+02,1.249351425170898438e+02,2.530774116516113281e+01,3.113976478576660156e+01
1.353100097656250000e+03,4.615347290039062500e+02,1.735981178283691406e+01,5.360785522460937500e+02,1.531423187255859375e+02,1.257659683227539062e+02,2.647741127014160156e+01,3.274118804931640625e+01
1.337502685546875000e+03,4.599241027832031250e+02,1.234048652648925781e+01,5.196388549804687500e+02,1.603394775390625000e+02,1.248163604736328125e+02,3.062414932250976562e+01,2.981926155090332031e+01
1.328091552734375000e+03,4.541841125488281250e+02,9.780096054077148438e+00,5.249895019531250000e+02,1.540893402099609375e+02,1.218824081420898438e+02,3.541596603393554688e+01,2.775019645690917969e+01
1.310944335937500000e+03,4.521724853515625000e+02,7.699758529663085938e+00,5.211281738281250000e+02,1.460049133300781250e+02,1.191018371582031250e+02,3.938645935058593750e+01,2.545061111450195312e+01
1.275689575195312500e+03,4.550455017089843750e+02,7.081854820251464844e+00,4.951423034667968750e+02,1.318277740478515625e+02,1.133075103759765625e+02,4.719692611694335938e+01,2.608775138854980469e+01
1.231331054687500000e+03,4.623088684082031250e+02,1.187196922302246094e+01,4.536892700195312500e+02,1.289362182617187500e+02,1.018506469726562500e+02,4.716279602050781250e+01,2.551132774353027344e+01
1.175495849609375000e+03,4.731813354492187500e+02,4.182712936401367188e+01,3.810635986328125000e+02,1.379464874267578125e+02,7.551111602783203125e+01,3.586712265014648438e+01,3.009909057617187500e+01
1.153427001953125000e+03,4.748651428222656250e+02,3.531516647338867188e+01,3.807868041992187500e+02,1.379765777587890625e+02,7.482608795166015625e+01,3.073512077331542969e+01,1.892217063903808594e+01
1.148896850585937500e+03,4.764027099609375000e+02,3.548857879638671875e+01,3.727463073730468750e+02,1.426314392089843750e+02,7.328691101074218750e+01,2.974819564819335938e+01,1.859272193908691406e+01
1.145180175781250000e+03,4.747465820312500000e+02,3.607776260375976562e+01,3.727988891601562500e+02,1.418547058105468750e+02,7.201277160644531250e+01,2.898986816406250000e+01,1.869961166381835938e+01
