1.387035369873046875e+02,1.131496963500976562e+02,1.290363788604736328e+00,8.004708290100097656e+00,3.687933921813964844e+00,1.067907047271728516e+01,4.591512084007263184e-01,1.432600975036621094e+00
1.386505737304687500e+02,1.136342926025390625e+02,1.281426072120666504e+00,7.651237487792968750e+00,3.552663803100585938e+00,1.058689689636230469e+01,5.309136509895324707e-01,1.413153171539306641e+00
1.384484710693359375e+02,1.130568008422851562e+02,1.417977929115295410e+00,7.641668319702148438e+00,3.615134000778198242e+00,1.075842475891113281e+01,4.218780994415283203e-01,1.536592364311218262e+00
1.383876647949218750e+02,1.126879043579101562e+02,1.364349484443664551e+00,7.930001258850097656e+00,3.908451080322265625e+00,1.076141071319580078e+01,3.873615264892578125e-01,1.348169326782226562e+00
1.382125854492187500e+02,1.126909713745117188e+02,1.270873427391052246e+00,7.815559387207031250e+00,3.861646413803100586e+00,1.085882949829101562e+01,3.920399844646453857e-01,1.322661519050598145e+00
1.380755767822265625e+02,1.125244064331054688e+02,1.258022427558898926e+00,7.732411861419677734e+00,3.833338260650634766e+00,1.095324420928955078e+01,3.893828988075256348e-01,1.384767889976501465e+00
1.379296112060546875e+02,1.123125686645507812e+02,1.163234710693359375e+00,7.813817977905273438e+00,3.939188957214355469e+00,1.099588584899902344e+01,3.476900458335876465e-01,1.357234954833984375e+00
1.376651763916015625e+02,1.117641525268554688e+02,9.107145667076110840e-01,8.093511581420898438e+00,4.238896369934082031e+00,1.106534194946289062e+01,3.108655512332916260e-01,1.281689167022705078e+00
1.375757141113281250e+02,1.115160675048828125e+02,8.830046653747558594e-01,8.157815933227539062e+00,4.353490352630615234e+00,1.098191833496093750e+01,3.285754919052124023e-01,1.354829430580139160e+00
1.374475708007812500e+02,1.117737808227539062e+02,8.717309832572937012e-01,8.199992179870605469e+00,4.295904159545898438e+00,1.073725032806396484e+01,2.964324057102203369e-01,1.272474646568298340e+00
1.372852020263671875e+02,1.118371582031250000e+02,8.069508075714111328e-01,8.079270362854003906e+00,4.241991996765136719e+00,1.073646545410156250e+01,3.027420043945312500e-01,1.280630707740783691e+00
1.371569061279296875e+02,1.123516998291015625e+02,6.741704940795898438e-01,7.464163780212402344e+00,4.182688236236572266e+00,1.054960346221923828e+01,3.886067271232604980e-01,1.545981645584106445e+00
1.369934844970703125e+02,1.124442291259765625e+02,6.947509050369262695e-01,7.500632762908935547e+00,4.106460094451904297e+00,1.055430126190185547e+01,3.471205532550811768e-01,1.346009850502014160e+00
1.369106292724609375e+02,1.124786834716796875e+02,6.878585815429687500e-01,7.483714580535888672e+00,4.011753082275390625e+00,1.054971504211425781e+01,3.315957784652709961e-01,1.367302179336547852e+00
1.367052612304687500e+02,1.127053375244140625e+02,6.439932584762573242e-01,7.244565010070800781e+00,3.860618352890014648e+00,1.048600769042968750e+01,3.532556295394897461e-01,1.411490440368652344e+00
1.366005249023437500e+02,1.125883102416992188e+02,6.392809152603149414e-01,7.228055000305175781e+00,3.844715595245361328e+00,1.053514099121093750e+01,3.759954273700714111e-01,1.389017820358276367e+00
1.365436248779296875e+02,1.125125656127929688e+02,6.547358632087707520e-01,7.245558261871337891e+00,3.772185564041137695e+00,1.055366420745849609e+01,4.044542610645294189e-01,1.400457620620727539e+00
1.365106506347656250e+02,1.123762130737304688e+02,6.639313697814941406e-01,7.233180999755859375e+00,3.791276931762695312e+00,1.063522911071777344e+01,4.206232726573944092e-01,1.390191912651062012e+00
1.364844512939453125e+02,1.123788528442382812e+02,6.663342118263244629e-01,7.147647857666015625e+00,3.789177656173706055e+00,1.066095542907714844e+01,4.331440925598144531e-01,1.408334732055664062e+00
1.364695129394531250e+02,1.125467147827148438e+02,6.925229430198669434e-01,7.021264076232910156e+00,3.705368995666503906e+00,1.065433979034423828e+01,4.289334714412689209e-01,1.420368313789367676e+00
1.364413757324218750e+02,1.123846893310546875e+02,6.598621606826782227e-01,7.030069828033447266e+00,3.787171363830566406e+00,1.073728084564208984e+01,4.412820935249328613e-01,1.401015758514404297e+00
1.364325408935546875e+02,1.122915344238281250e+02,6.520367264747619629e-01,7.069448947906494141e+00,3.830435276031494141e+00,1.075364208221435547e+01,4.392781555652618408e-01,1.396175980567932129e+00
1.364273834228515625e+02,1.122604293823242188e+02,6.459808945655822754e-01,7.072000503540039062e+00,3.847876787185668945e+00,1.076045799255371094e+01,4.450567066669464111e-01,1.395582437515258789e+00
1.364236907958984375e+02,1.122747650146484375e+02,6.502245664596557617e-01,7.100430965423583984e+00,3.837412595748901367e+00,1.072258567810058594e+01,4.417896866798400879e-01,1.396479964256286621e+00
1.364206390380859375e+02,1.122798767089843750e+02,6.496407985687255859e-01,7.102508544921875000e+00,3.823971509933471680e+00,1.071502399444580078e+01,4.471718072891235352e-01,1.402436971664428711e+00
1.364161834716796875e+02,1.122611618041992188e+02,6.462032794952392578e-01,7.121608734130859375e+00,3.811562776565551758e+00,1.071662139892578125e+01,4.511186480522155762e-01,1.407908439636230469e+00
1.364088897705078125e+02,1.121759567260742188e+02,6.379005312919616699e-01,7.156226158142089844e+00,3.797243118286132812e+00,1.076107597351074219e+01,4.625540077686309814e-01,1.417945146560668945e+00
1.363984375000000000e+02,1.120129699707031250e+02,6.233385801315307617e-01,7.220159530639648438e+00,3.800894260406494141e+00,1.085105133056640625e+01,4.663509130477905273e-01,1.423676609992980957e+00
1.363908843994140625e+02,1.118361816406250000e+02,6.140435338020324707e-01,7.297038078308105469e+00,3.719091892242431641e+00,1.099881172180175781e+01,4.986687004566192627e-01,1.427041649818420410e+00
1.363753051757812500e+02,1.116757278442382812e+02,6.003611683845520020e-01,7.294213294982910156e+00,3.793199062347412109e+00,1.111433219909667969e+01,4.750758111476898193e-01,1.422384262084960938e+00
1.364171752929687500e+02,1.111005020141601562e+02,5.937877893447875977e-01,7.390803813934326172e+00,3.884865045547485352e+00,1.153855133056640625e+01,4.627754092216491699e-01,1.445878744125366211e+00
1.363689880371093750e+02,1.115208816528320312e+02,5.948353409767150879e-01,7.318859100341796875e+00,3.812033414840698242e+00,1.122559642791748047e+01,4.697284698486328125e-01,1.427062153816223145e+00
1.363541412353515625e+02,1.114058532714843750e+02,5.851994752883911133e-01,7.346420288085937500e+00,3.825050592422485352e+00,1.129541492462158203e+01,4.705614745616912842e-01,1.425646066665649414e+00
1.363246765136718750e+02,1.111267776489257812e+02,5.720660090446472168e-01,7.409189701080322266e+00,3.818382263183593750e+00,1.148299694061279297e+01,4.892807304859161377e-01,1.425974726676940918e+00
1.362770080566406250e+02,1.108904953002929688e+02,5.458984971046447754e-01,7.440483093261718750e+00,3.840237140655517578e+00,1.163084888458251953e+01,4.962978661060333252e-01,1.432725191116333008e+00
1.362132568359375000e+02,1.106360549926757812e+02,5.332583189010620117e-01,7.427770614624023438e+00,3.853112936019897461e+00,1.181724262237548828e+01,5.013273954391479492e-01,1.444495558738708496e+00
1.360684204101562500e+02,1.102826080322265625e+02,5.249279141426086426e-01,7.347079753875732422e+00,3.879781007766723633e+00,1.205134868621826172e+01,5.092740058898925781e-01,1.473410248756408691e+00
1.358847656250000000e+02,1.100516204833984375e+02,5.240174531936645508e-01,7.174250125885009766e+00,3.888672351837158203e+00,1.219993019104003906e+01,5.274008512496948242e-01,1.518874287605285645e+00
1.354764099121093750e+02,1.098578567504882812e+02,5.255380868911743164e-01,6.796473503112792969e+00,3.954658985137939453e+00,1.220055866241455078e+01,5.431070327758789062e-01,1.598206996917724609e+00
1.366476287841796875e+02,1.093127517700195312e+02,8.065655827522277832e-01,6.094622135162353516e+00,4.096749782562255859e+00,1.219903469085693359e+01,1.312421202659606934e+00,2.825492143630981445e+00
1.352372589111328125e+02,1.096889190673828125e+02,5.523036122322082520e-01,6.542073726654052734e+00,3.983242988586425781e+00,1.218339061737060547e+01,6.421343684196472168e-01,1.645195722579956055e+00
1.342902374267578125e+02,1.104431152343750000e+02,5.210927128791809082e-01,5.550611019134521484e+00,4.076035022735595703e+00,1.113448524475097656e+01,8.298926353454589844e-01,1.735004782676696777e+00
1.333989105224609375e+02,1.111977233886718750e+02,5.264834165573120117e-01,5.318222522735595703e+00,4.248039722442626953e+00,9.934842109680175781e+00,5.852226018905639648e-01,1.588376879692077637e+00
1.327031402587890625e+02,1.127261581420898438e+02,6.003811359405517578e-01,4.754980087280273438e+00,4.285984516143798828e+00,8.106066703796386719e+00,6.618998646736145020e-01,1.567666649818420410e+00
1.353467407226562500e+02,1.155509948730468750e+02,1.990990519523620605e+00,3.873116254806518555e+00,4.147494792938232422e+00,6.413662910461425781e+00,7.520635724067687988e-01,2.618421316146850586e+00
1.323570404052734375e+02,1.134208068847656250e+02,6.194182634353637695e-01,4.513023853302001953e+00,4.098294734954833984e+00,7.638520717620849609e+00,5.970153808593750000e-01,1.469959616661071777e+00
1.321309967041015625e+02,1.132638397216796875e+02,5.773438811302185059e-01,4.688602924346923828e+00,3.756305217742919922e+00,7.703652381896972656e+00,6.788554191589355469e-01,1.462394237518310547e+00
1.319030609130859375e+02,1.128286895751953125e+02,6.186825037002563477e-01,4.628842830657958984e+00,3.470375776290893555e+00,8.054190635681152344e+00,7.340186834335327148e-01,1.568264007568359375e+00
1.317480468750000000e+02,1.129091339111328125e+02,6.034399271011352539e-01,4.520163536071777344e+00,3.369471788406372070e+00,7.914101600646972656e+00,8.343527913093566895e-01,1.597392797470092773e+00
1.315910491943359375e+02,1.132687759399414062e+02,5.923398733139038086e-01,4.191026210784912109e+00,3.308252811431884766e+00,7.676533222198486328e+00,7.572728395462036133e-01,1.796847581863403320e+00
1.314297180175781250e+02,1.132709579467773438e+02,5.932325720787048340e-01,4.040035247802734375e+00,3.416012525558471680e+00,7.650942325592041016e+00,7.703766226768493652e-01,1.688154578208923340e+00
1.312196044921875000e+02,1.129731063842773438e+02,5.985142588615417480e-01,3.920037984848022461e+00,3.404174566268920898e+00,7.852382659912109375e+00,8.447449207305908203e-01,1.626656413078308105e+00
1.310968475341796875e+02,1.124213638305664062e+02,6.734281778335571289e-01,3.988895416259765625e+00,3.420973539352416992e+00,7.971620559692382812e+00,1.054068088531494141e+00,1.566493988037109375e+00
1.309154968261718750e+02,1.122040176391601562e+02,6.746331453323364258e-01,4.060385704040527344e+00,3.170441865921020508e+00,8.140891075134277344e+00,1.042248487472534180e+00,1.622869610786437988e+00
1.307033538818359375e+02,1.119632415771484375e+02,7.081708312034606934e-01,4.200580120086669922e+00,2.832873821258544922e+00,8.272012710571289062e+00,9.974679946899414062e-01,1.729009866714477539e+00
1.305321502685546875e+02,1.116631546020507812e+02,7.356737256050109863e-01,4.466273784637451172e+00,2.520765066146850586e+00,8.358382225036621094e+00,9.649399518966674805e-01,1.822956323623657227e+00
1.303725891113281250e+02,1.114224472045898438e+02,7.059582471847534180e-01,4.719131946563720703e+00,2.323392629623413086e+00,8.347154617309570312e+00,9.770357012748718262e-01,1.877475500106811523e+00
1.301723175048828125e+02,1.113301086425781250e+02,6.958911418914794922e-01,4.996441364288330078e+00,1.973467350006103516e+00,8.235281944274902344e+00,1.027119636535644531e+00,1.914005279541015625e+00
1.299385833740234375e+02,1.114782104492187500e+02,6.561899185180664062e-01,5.163641452789306641e+00,1.932563424110412598e+00,7.840930938720703125e+00,1.002935171127319336e+00,1.864113450050354004e+00
1.297579345703125000e+02,1.115428771972656250e+02,6.378142833709716797e-01,5.108937263488769531e+00,1.920566320419311523e+00,7.793526172637939453e+00,9.678041934967041016e-01,1.786404490470886230e+00
1.296136932373046875e+02,1.118058471679687500e+02,7.646894454956054688e-01,5.089942455291748047e+00,1.977470397949218750e+00,7.507526874542236328e+00,7.385544180870056152e-01,1.729664802551269531e+00
1.295165405273437500e+02,1.120158615112304688e+02,7.523812055587768555e-01,4.940020561218261719e+00,1.863214612007141113e+00,7.524744987487792969e+00,7.229633927345275879e-01,1.697358965873718262e+00
1.294464569091796875e+02,1.116501388549804688e+02,7.593401074409484863e-01,5.070847511291503906e+00,1.829865574836730957e+00,7.755097866058349609e+00,7.098747491836547852e-01,1.671294808387756348e+00
1.294098205566406250e+02,1.112984085083007812e+02,7.806764841079711914e-01,5.158133506774902344e+00,1.761836171150207520e+00,8.008653640747070312e+00,7.157514095306396484e-01,1.686363339424133301e+00
1.293766479492187500e+02,1.111624908447265625e+02,7.658839225769042969e-01,5.202937126159667969e+00,1.835085511207580566e+00,8.076374053955078125e+00,6.983036398887634277e-01,1.635572552680969238e+00
1.293594818115234375e+02,1.113068771362304688e+02,7.665973901748657227e-01,5.124076366424560547e+00,1.841555833816528320e+00,7.981169700622558594e+00,6.991087198257446289e-01,1.640099048614501953e+00
1.293414459228515625e+02,1.114053344726562500e+02,7.643404603004455566e-01,5.011479377746582031e+00,1.859626293182373047e+00,7.948063373565673828e+00,7.068108320236206055e-01,1.645792007446289062e+00
1.293213806152343750e+02,1.114225463867187500e+02,7.600628137588500977e-01,4.920824050903320312e+00,1.892413139343261719e+00,7.958658218383789062e+00,7.202763557434082031e-01,1.646607756614685059e+00
1.292947540283203125e+02,1.114450988769531250e+02,7.561711072921752930e-01,4.782830715179443359e+00,1.940349102020263672e+00,7.999211788177490234e+00,7.328940033912658691e-01,1.638193011283874512e+00
1.292539825439453125e+02,1.114375839233398438e+02,7.459539175033569336e-01,4.649058818817138672e+00,2.002474069595336914e+00,8.045287132263183594e+00,7.583562135696411133e-01,1.615275621414184570e+00
1.292139434814453125e+02,1.118135299682617188e+02,7.020313739776611328e-01,4.423434257507324219e+00,2.083347320556640625e+00,7.773277282714843750e+00,8.321854472160339355e-01,1.586135625839233398e+00
1.291481323242187500e+02,1.116277847290039062e+02,6.970729231834411621e-01,4.465785026550292969e+00,2.090447425842285156e+00,7.861231803894042969e+00,8.380907177925109863e-01,1.567729830741882324e+00
1.290880126953125000e+02,1.114777603149414062e+02,6.749472022056579590e-01,4.519608020782470703e+00,2.131154298782348633e+00,7.893697738647460938e+00,8.312147259712219238e-01,1.559622526168823242e+00
1.290558471679687500e+02,1.115200729370117188e+02,6.575267314910888672e-01,4.600412845611572266e+00,2.104831218719482422e+00,7.768856048583984375e+00,8.459239602088928223e-01,1.558220982551574707e+00
1.290115203857421875e+02,1.113914031982421875e+02,6.642757654190063477e-01,4.793973445892333984e+00,2.193951368331909180e+00,7.540556430816650391e+00,8.679045438766479492e-01,1.559454560279846191e+00
1.289463043212890625e+02,1.115102310180664062e+02,6.654388904571533203e-01,4.807963371276855469e+00,2.165477275848388672e+00,7.414131641387939453e+00,8.352654576301574707e-01,1.547807693481445312e+00
1.288389434814453125e+02,1.116463241577148438e+02,7.186505794525146484e-01,4.908768177032470703e+00,2.079124450683593750e+00,7.167439460754394531e+00,8.006384968757629395e-01,1.517993569374084473e+00
1.287976684570312500e+02,1.115634078979492188e+02,7.303495407104492188e-01,4.940319061279296875e+00,2.092339038848876953e+00,7.174904346466064453e+00,7.868170738220214844e-01,1.509535193443298340e+00
1.287067260742187500e+02,1.113567199707031250e+02,7.522337436676025391e-01,4.956291675567626953e+00,2.122311115264892578e+00,7.244622230529785156e+00,7.879741787910461426e-01,1.486564993858337402e+00
