3.279229003906250000e+03,5.090483093261718750e+02,1.423631286621093750e+02,1.049636718750000000e+03,1.052721099853515625e+02,6.853845214843750000e+01,1.246007995605468750e+02,1.279769409179687500e+03
2.061225097656250000e+03,4.792069091796875000e+02,1.397634735107421875e+02,1.077914550781250000e+03,1.057154693603515625e+02,6.304195404052734375e+01,1.138545379638671875e+02,8.172824859619140625e+01
2.533516113281250000e+03,4.595177307128906250e+02,1.378537292480468750e+02,1.101368774414062500e+03,1.086702346801757812e+02,5.920034027099609375e+01,1.046292648315429688e+02,5.622758789062500000e+02
2.798221679687500000e+03,4.593737487792968750e+02,1.602042999267578125e+02,1.102820678710937500e+03,1.136498107910156250e+02,5.759265518188476562e+01,8.850833892822265625e+01,8.160722045898437500e+02
2.088638183593750000e+03,4.348193969726562500e+02,1.386950836181640625e+02,1.134208618164062500e+03,1.214619293212890625e+02,5.498552322387695312e+01,8.131127166748046875e+01,1.231563415527343750e+02
2.262166015625000000e+03,4.231815185546875000e+02,1.374067687988281250e+02,1.148123046875000000e+03,1.207053146362304688e+02,5.390455627441406250e+01,7.539199829101562500e+01,3.034527587890625000e+02
2.426437500000000000e+03,4.265926818847656250e+02,1.623730010986328125e+02,1.139701293945312500e+03,1.128487091064453125e+02,5.458491516113281250e+01,6.889205932617187500e+01,4.614449768066406250e+02
1.972048095703125000e+03,4.147084655761718750e+02,1.385757141113281250e+02,1.151300781250000000e+03,1.081019363403320312e+02,5.506322097778320312e+01,6.371591949462890625e+01,4.058209228515625000e+01
2.207139648437500000e+03,4.094297180175781250e+02,1.372862854003906250e+02,1.152143432617187500e+03,1.033539352416992188e+02,5.661965179443359375e+01,6.180908584594726562e+01,2.864977416992187500e+02
2.124412597656250000e+03,4.186761169433593750e+02,1.422119598388671875e+02,1.126800903320312500e+03,9.706205749511718750e+01,5.927458572387695312e+01,5.993948745727539062e+01,2.204473876953125000e+02
1.912132568359375000e+03,4.197928161621093750e+02,1.351776580810546875e+02,1.110384277343750000e+03,9.350447845458984375e+01,6.134843444824218750e+01,5.700454330444335938e+01,3.492038345336914062e+01
2.112567382812500000e+03,4.213462219238281250e+02,1.218233947753906250e+02,1.092212036132812500e+03,9.348188018798828125e+01,6.372007369995117188e+01,5.662525177001953125e+01,2.633586730957031250e+02
1.917599365234375000e+03,4.359482116699218750e+02,1.209870452880859375e+02,1.053253295898437500e+03,9.515001678466796875e+01,6.731566619873046875e+01,5.658361434936523438e+01,8.836148071289062500e+01
1.874862060546875000e+03,4.460680847167968750e+02,1.089818115234375000e+02,1.020936950683593750e+03,9.835482025146484375e+01,7.077339172363281250e+01,5.718301010131835938e+01,7.256407165527343750e+01
1.992295166015625000e+03,4.528706970214843750e+02,9.526528167724609375e+01,9.920252685546875000e+02,1.005588073730468750e+02,7.402435302734375000e+01,5.734107589721679688e+01,2.202096862792968750e+02
1.810048583984375000e+03,4.722932739257812500e+02,1.029302978515625000e+02,9.426272583007812500e+02,9.797906494140625000e+01,7.828302764892578125e+01,5.981361389160156250e+01,5.612209320068359375e+01
1.807607666015625000e+03,4.871350097656250000e+02,1.010691757202148438e+02,9.016350097656250000e+02,9.647900390625000000e+01,8.247669219970703125e+01,6.267084884643554688e+01,7.614197540283203125e+01
1.899030395507812500e+03,4.952483520507812500e+02,9.383516693115234375e+01,8.726408691406250000e+02,9.584186553955078125e+01,8.619567108154296875e+01,6.272765731811523438e+01,1.925407867431640625e+02
1.763838256835937500e+03,5.140169067382812500e+02,9.688253784179687500e+01,8.312030029296875000e+02,9.166535949707031250e+01,9.043782043457031250e+01,6.591246795654296875e+01,7.372024536132812500e+01
1.714026123046875000e+03,5.239774780273437500e+02,8.833829498291015625e+01,8.057325439453125000e+02,9.013911437988281250e+01,9.394952392578125000e+01,6.527555847167968750e+01,4.661367416381835938e+01
1.796476318359375000e+03,5.282403564453125000e+02,7.255108642578125000e+01,7.901903686523437500e+02,9.068461608886718750e+01,9.687551879882812500e+01,6.291175079345703125e+01,1.550225982666015625e+02
1.755544555664062500e+03,5.424354858398437500e+02,7.256849670410156250e+01,7.605405273437500000e+02,8.766729736328125000e+01,9.994872283935546875e+01,6.450192260742187500e+01,1.278820953369140625e+02
1.650112670898437500e+03,5.449993896484375000e+02,6.350621414184570312e+01,7.439984130859375000e+02,8.417265319824218750e+01,1.013196029663085938e+02,6.095634078979492188e+01,5.116006088256835938e+01
1.637928955078125000e+03,5.509469604492187500e+02,6.176916885375976562e+01,7.223533325195312500e+02,7.924905395507812500e+01,1.024112014770507812e+02,5.952851867675781250e+01,6.167067718505859375e+01
1.683588378906250000e+03,5.609890747070312500e+02,6.619961547851562500e+01,6.959602661132812500e+02,7.468284606933593750e+01,1.033864517211914062e+02,5.932622146606445312e+01,1.230438613891601562e+02
1.674594482421875000e+03,5.592531127929687500e+02,5.921392822265625000e+01,6.831209106445312500e+02,7.183447265625000000e+01,1.026382217407226562e+02,5.822958374023437500e+01,1.403043060302734375e+02
1.594560546875000000e+03,5.685740356445312500e+02,6.368792343139648438e+01,6.557072143554687500e+02,6.850871276855468750e+01,1.019123458862304688e+02,5.721245956420898438e+01,7.895786285400390625e+01
1.540281372070312500e+03,5.694169921875000000e+02,6.003694534301757812e+01,6.389016723632812500e+02,6.734798431396484375e+01,1.000779647827148438e+02,5.682637405395507812e+01,4.767353820800781250e+01
1.545710205078125000e+03,5.698703613281250000e+02,5.635348129272460938e+01,6.238719482421875000e+02,6.754695129394531250e+01,9.809247589111328125e+01,5.715546798706054688e+01,7.281961059570312500e+01
1.570530761718750000e+03,5.758693237304687500e+02,5.825922393798828125e+01,6.033094482421875000e+02,6.711305236816406250e+01,9.638752746582031250e+01,5.702278900146484375e+01,1.125695037841796875e+02
1.572539306640625000e+03,5.711325073242187500e+02,5.284428405761718750e+01,5.942694091796875000e+02,6.560783386230468750e+01,9.375485992431640625e+01,5.806887817382812500e+01,1.368614959716796875e+02
1.533441894531250000e+03,5.780556640625000000e+02,5.907135391235351562e+01,5.723250122070312500e+02,6.302459716796875000e+01,9.204524230957031250e+01,5.797352218627929688e+01,1.109464492797851562e+02
1.484178222656250000e+03,5.741524047851562500e+02,5.645271682739257812e+01,5.621893310546875000e+02,6.002740859985351562e+01,8.960850524902343750e+01,5.946346664428710938e+01,8.228437042236328125e+01
1.442759887695312500e+03,5.775004272460937500e+02,5.918542480468750000e+01,5.449661865234375000e+02,5.692382812500000000e+01,8.772250366210937500e+01,5.979267120361328125e+01,5.666885757446289062e+01
1.420150146484375000e+03,5.771749877929687500e+02,5.816629028320312500e+01,5.330717773437500000e+02,5.442980957031250000e+01,8.567341613769531250e+01,6.081369400024414062e+01,5.082008743286132812e+01
1.413723266601562500e+03,5.759104003906250000e+02,5.448462677001953125e+01,5.235346679687500000e+02,5.298117446899414062e+01,8.369509124755859375e+01,6.230330276489257812e+01,6.081402969360351562e+01
1.419813598632812500e+03,5.796011352539062500e+02,5.533345794677734375e+01,5.085531616210937500e+02,5.193987274169921875e+01,8.210733032226562500e+01,6.267507171630859375e+01,7.960355377197265625e+01
1.443265136718750000e+03,5.754855346679687500e+02,4.996171951293945312e+01,5.018903503417968750e+02,4.990012741088867188e+01,8.005787658691406250e+01,6.509512329101562500e+01,1.208743591308593750e+02
1.494792480468750000e+03,5.837010498046875000e+02,5.878525924682617188e+01,4.816887817382812500e+02,4.791386032104492188e+01,7.906091308593750000e+01,6.472454833984375000e+01,1.789179840087890625e+02
1.633829345703125000e+03,5.740375976562500000e+02,5.065779113769531250e+01,4.822817993164062500e+02,4.477715301513671875e+01,7.706430816650390625e+01,6.775055694580078125e+01,3.372601928710937500e+02
1.911098266601562500e+03,5.881290893554687500e+02,7.047015380859375000e+01,4.553133544921875000e+02,4.232238006591796875e+01,7.670897674560546875e+01,6.825419616699218750e+01,6.099001464843750000e+02
2.625810546875000000e+03,5.633417968750000000e+02,6.543190002441406250e+01,4.723667602539062500e+02,3.884069824218750000e+01,7.373468017578125000e+01,7.095519256591796875e+01,1.341139526367187500e+03
3.394731933593750000e+03,5.827558593750000000e+02,1.026771469116210938e+02,4.408164672851562500e+02,3.850812911987304688e+01,7.363501739501953125e+01,7.473893737792968750e+01,2.081600341796875000e+03
4.337204589843750000e+03,5.290670166015625000e+02,1.176499633789062500e+02,4.940252685546875000e+02,3.687932586669921875e+01,6.816927337646484375e+01,7.033432769775390625e+01,3.021079345703125000e+03
2.403379150390625000e+03,5.314075927734375000e+02,1.084332733154296875e+02,4.845319824218750000e+02,3.605578613281250000e+01,6.638172149658203125e+01,6.197693634033203125e+01,1.114591796875000000e+03
1.318249755859375000e+03,4.922932739257812500e+02,1.030323333740234375e+02,5.334655151367187500e+02,3.538519287109375000e+01,6.208595275878906250e+01,4.962136840820312500e+01,4.236607742309570312e+01
2.285820068359375000e+03,4.568788452148437500e+02,1.037395095825195312e+02,5.878058471679687500e+02,3.651833343505859375e+01,5.898904418945312500e+01,4.728535461425781250e+01,9.946031494140625000e+02
1.885115356445312500e+03,4.511263427734375000e+02,1.196909179687500000e+02,6.044464111328125000e+02,3.928953552246093750e+01,5.886990737915039062e+01,4.413993453979492188e+01,5.675523071289062500e+02
1.373266113281250000e+03,4.263962402343750000e+02,1.054660110473632812e+02,6.463940429687500000e+02,4.017115402221679688e+01,5.783609771728515625e+01,3.838641738891601562e+01,5.861619949340820312e+01
1.941682617187500000e+03,4.047859497070312500e+02,1.099724273681640625e+02,6.846520385742187500e+02,3.460913467407226562e+01,5.753733825683593750e+01,3.913141250610351562e+01,6.109943237304687500e+02
1.421469604492187500e+03,4.058164672851562500e+02,1.185574340820312500e+02,6.858352050781250000e+02,2.767871284484863281e+01,5.953296279907226562e+01,3.492963027954101562e+01,8.911922454833984375e+01
1.592469238281250000e+03,4.025766296386718750e+02,1.098363113403320312e+02,6.911491088867187500e+02,2.529353523254394531e+01,6.155980682373046875e+01,3.538545227050781250e+01,2.666683044433593750e+02
1.656299316406250000e+03,3.911857604980468750e+02,1.088767623901367188e+02,7.070277099609375000e+02,2.500613594055175781e+01,6.268142318725585938e+01,3.475599670410156250e+01,3.267655029296875000e+02
1.330088134765625000e+03,3.987585754394531250e+02,8.760870361328125000e+01,6.843418579101562500e+02,2.105429077148437500e+01,6.508019256591796875e+01,3.379777908325195312e+01,3.944662857055664062e+01
1.675561157226562500e+03,4.140918579101562500e+02,1.260648574829101562e+02,6.467691650390625000e+02,1.874963378906250000e+01,6.801677703857421875e+01,3.782563018798828125e+01,3.640432128906250000e+02
1.323160888671875000e+03,4.142856140136718750e+02,7.922718048095703125e+01,6.349730834960937500e+02,2.421998405456542969e+01,6.940239715576171875e+01,3.534555816650390625e+01,6.570703887939453125e+01
1.417466308593750000e+03,3.464535217285156250e+02,9.434568023681640625e+01,6.551340332031250000e+02,2.985762405395507812e+01,6.803409576416015625e+01,3.741962432861328125e+01,1.862217102050781250e+02
9.690820608000000000e+10,1.387481280000000000e+08,1.149568960000000000e+08,9.515273125000000000e+05,2.226710800000000000e+07,2.550887187500000000e+05,1.460077280000000000e+08,9.648502374400000000e+10
1.776033000000000000e+07,1.433734472656250000e+04,1.208262750000000000e+06,3.914584228515625000e+03,7.060808750000000000e+05,6.919199218750000000e+02,1.808671875000000000e+06,1.401837100000000000e+07
1.332237915039062500e+03,3.487658691406250000e+02,9.454840850830078125e+01,6.493256225585937500e+02,1.791090965270996094e+01,6.855399322509765625e+01,3.787073898315429688e+01,1.152623825073242188e+02
1.211911865234375000e+03,3.579275207519531250e+02,7.786907958984375000e+01,6.270715332031250000e+02,2.319079780578613281e+01,7.058900451660156250e+01,4.280120086669921875e+01,1.246270656585693359e+01
1.207854614257812500e+03,3.581139526367187500e+02,8.103704071044921875e+01,6.267644653320312500e+02,1.885188293457031250e+01,7.058471679687500000e+01,4.222769165039062500e+01,1.027483081817626953e+01
1.204586181640625000e+03,3.590085449218750000e+02,7.870711517333984375e+01,6.248364257812500000e+02,1.928138732910156250e+01,7.071920776367187500e+01,4.196956253051757812e+01,1.006397724151611328e+01
1.194835205078125000e+03,3.642816467285156250e+02,6.912827301025390625e+01,6.133165283203125000e+02,2.315958213806152344e+01,7.161472320556640625e+01,4.198873901367187500e+01,1.134565925598144531e+01
1.188237060546875000e+03,3.701491699218750000e+02,5.884993362426757812e+01,6.005691528320312500e+02,3.243199157714843750e+01,7.267519378662109375e+01,4.262890243530273438e+01,1.093278980255126953e+01
1.185807861328125000e+03,3.741157531738281250e+02,5.799069213867187500e+01,5.920031127929687500e+02,3.480310821533203125e+01,7.343011474609375000e+01,4.336675262451171875e+01,1.009828472137451172e+01
1.184345825195312500e+03,3.755912780761718750e+02,5.442926788330078125e+01,5.887533569335937500e+02,3.799373626708984375e+01,7.373322296142578125e+01,4.366493606567382812e+01,1.018006896972656250e+01
1.180793823242187500e+03,3.789455566406250000e+02,4.906364440917968750e+01,5.813753662109375000e+02,4.150057601928710938e+01,7.444145202636718750e+01,4.429605102539062500e+01,1.117115592956542969e+01
1.173553344726562500e+03,3.858658752441406250e+02,4.180561828613281250e+01,5.666806030273437500e+02,4.395045089721679688e+01,7.589228820800781250e+01,4.537781906127929688e+01,1.398073863983154297e+01
1.158858642578125000e+03,4.012286987304687500e+02,3.259161758422851562e+01,5.368942260742187500e+02,4.215072250366210938e+01,7.902476501464843750e+01,4.777933883666992188e+01,1.918921279907226562e+01
1.140426025390625000e+03,4.230360412597656250e+02,2.795215415954589844e+01,5.009895324707031250e+02,3.205221557617187500e+01,8.327106475830078125e+01,5.226216125488281250e+01,2.086293983459472656e+01
1.122343383789062500e+03,4.493581237792968750e+02,3.247697448730468750e+01,4.603524780273437500e+02,1.739818382263183594e+01,8.822737884521484375e+01,5.870811843872070312e+01,1.582212066650390625e+01
1.116478027343750000e+03,4.506757202148437500e+02,3.208295059204101562e+01,4.572062072753906250e+02,1.606956291198730469e+01,8.852874755859375000e+01,5.967103576660156250e+01,1.224391651153564453e+01
1.115646606445312500e+03,4.469246826171875000e+02,3.332154464721679688e+01,4.609146728515625000e+02,1.578822898864746094e+01,8.787480926513671875e+01,5.859717559814453125e+01,1.222551441192626953e+01
1.114972412109375000e+03,4.455336608886718750e+02,3.367382812500000000e+01,4.616018981933593750e+02,1.591546535491943359e+01,8.762555694580078125e+01,5.810988616943359375e+01,1.251210212707519531e+01
1.112286132812500000e+03,4.459140930175781250e+02,3.359267425537109375e+01,4.570386047363281250e+02,1.670121574401855469e+01,8.754801177978515625e+01,5.775452041625976562e+01,1.373702239990234375e+01
1.107224975585937500e+03,4.523031921386718750e+02,3.261135864257812500e+01,4.394961242675781250e+02,1.846808624267578125e+01,8.817263793945312500e+01,5.896427536010742188e+01,1.720924186706542969e+01
1.102426513671875000e+03,4.628104248046875000e+02,3.097472953796386719e+01,4.175126647949218750e+02,2.029111099243164062e+01,8.928304290771484375e+01,6.205686950683593750e+01,1.949764823913574219e+01
1.096175659179687500e+03,4.794024658203125000e+02,2.918779373168945312e+01,3.873657531738281250e+02,2.205822181701660156e+01,9.087497711181640625e+01,6.806436920166015625e+01,1.922196578979492188e+01
