1.162570678710937500e+03,5.028355102539062500e+02,4.301346969604492188e+01,4.463263244628906250e+02,1.330173015594482422e+01,2.348411178588867188e+01,2.905144882202148438e+01,1.045580215454101562e+02
1.255665405273437500e+03,5.048821411132812500e+02,4.623945617675781250e+01,4.262517700195312500e+02,1.370549583435058594e+01,2.339001846313476562e+01,3.102225875854492188e+01,2.101742401123046875e+02
1.320381835937500000e+03,4.980532531738281250e+02,4.707447052001953125e+01,4.161493530273437500e+02,1.255134296417236328e+01,2.302819061279296875e+01,2.556620025634765625e+01,2.979590148925781250e+02
1.203943115234375000e+03,5.063316955566406250e+02,4.965079116821289062e+01,3.939781494140625000e+02,1.489324951171875000e+01,2.344605255126953125e+01,2.882542610168457031e+01,1.868176879882812500e+02
1.092236572265625000e+03,5.036414489746093750e+02,4.378777313232421875e+01,3.842091674804687500e+02,1.497387886047363281e+01,2.350989151000976562e+01,2.453903961181640625e+01,9.757535552978515625e+01
1.122858154296875000e+03,5.007554321289062500e+02,4.517465972900390625e+01,3.695231323242187500e+02,1.495857620239257812e+01,2.373145675659179688e+01,2.406389427185058594e+01,1.446510162353515625e+02
1.187319824218750000e+03,5.067802734375000000e+02,4.963163757324218750e+01,3.499003601074218750e+02,1.784770011901855469e+01,2.419890594482421875e+01,2.450081825256347656e+01,2.144600524902343750e+02
1.157222412109375000e+03,5.009649353027343750e+02,4.656167221069335938e+01,3.458776245117187500e+02,1.764367675781250000e+01,2.401992034912109375e+01,2.358986091613769531e+01,1.985648498535156250e+02
1.056942504882812500e+03,5.026504211425781250e+02,4.756382751464843750e+01,3.294666442871093750e+02,1.874763298034667969e+01,2.428470611572265625e+01,2.295861053466796875e+01,1.112706909179687500e+02
1.018578918457031250e+03,4.993277282714843750e+02,4.509634780883789062e+01,3.230165405273437500e+02,1.857769775390625000e+01,2.417663002014160156e+01,2.216540908813476562e+01,8.621858215332031250e+01
1.056009277343750000e+03,4.956508178710937500e+02,4.415346145629882812e+01,3.212062377929687500e+02,1.837439155578613281e+01,2.398003005981445312e+01,2.070614433288574219e+01,1.319381713867187500e+02
1.078414672851562500e+03,4.977588500976562500e+02,4.684677124023437500e+01,3.081725463867187500e+02,1.928310203552246094e+01,2.405732917785644531e+01,2.327190017700195312e+01,1.590242309570312500e+02
1.043065551757812500e+03,4.887654418945312500e+02,4.223263549804687500e+01,3.078101806640625000e+02,1.710283660888671875e+01,2.375689315795898438e+01,2.003712844848632812e+01,1.433604583740234375e+02
9.789512329101562500e+02,4.908193664550781250e+02,4.298904800415039062e+01,2.993051757812500000e+02,1.794252395629882812e+01,2.377275085449218750e+01,2.129791641235351562e+01,8.282447052001953125e+01
9.507810668945312500e+02,4.869390258789062500e+02,4.180435180664062500e+01,2.943947753906250000e+02,1.742436408996582031e+01,2.364906501770019531e+01,1.995097351074218750e+01,6.661847686767578125e+01
9.675983886718750000e+02,4.820332031250000000e+02,4.148741912841796875e+01,2.887471618652343750e+02,1.709229850769042969e+01,2.353917884826660156e+01,1.882554626464843750e+01,9.587353515625000000e+01
9.846467285156250000e+02,4.858430175781250000e+02,4.343197250366210938e+01,2.769754028320312500e+02,1.872180557250976562e+01,2.369541168212890625e+01,1.968277359008789062e+01,1.162963485717773438e+02
9.745701904296875000e+02,4.797116394042968750e+02,4.138866043090820312e+01,2.742764282226562500e+02,1.792057609558105469e+01,2.361733818054199219e+01,1.709068107604980469e+01,1.205648727416992188e+02
9.368496704101562500e+02,4.823761901855468750e+02,4.368666839599609375e+01,2.614672851562500000e+02,1.861634254455566406e+01,2.369700241088867188e+01,1.751687622070312500e+01,8.948933410644531250e+01
8.984155273437500000e+02,4.775909118652343750e+02,4.099083328247070312e+01,2.575647277832031250e+02,1.773421478271484375e+01,2.366532325744628906e+01,1.570882034301757812e+01,6.516079711914062500e+01
8.790421752929687500e+02,4.769702758789062500e+02,4.086982345581054688e+01,2.509502410888671875e+02,1.765551948547363281e+01,2.379553794860839844e+01,1.499679183959960938e+01,5.380399703979492188e+01
8.771375732421875000e+02,4.753035278320312500e+02,4.176764297485351562e+01,2.433755950927734375e+02,1.739124107360839844e+01,2.384421539306640625e+01,1.465710163116455078e+01,6.079824066162109375e+01
8.857534790039062500e+02,4.695183410644531250e+02,4.111006927490234375e+01,2.406654815673828125e+02,1.619056892395019531e+01,2.375466156005859375e+01,1.359737873077392578e+01,8.091704559326171875e+01
8.928697509765625000e+02,4.714249877929687500e+02,4.205738830566406250e+01,2.337783966064453125e+02,1.658901405334472656e+01,2.375355529785156250e+01,1.358768749237060547e+01,9.167879486083984375e+01
8.929859619140625000e+02,4.626962280273437500e+02,4.130140304565429688e+01,2.346725463867187500e+02,1.483798408508300781e+01,2.342849540710449219e+01,1.178958988189697266e+01,1.042597198486328125e+02
8.855643310546875000e+02,4.646999511718750000e+02,4.319599533081054688e+01,2.263650817871093750e+02,1.535725116729736328e+01,2.335596275329589844e+01,1.218544673919677734e+01,1.004046707153320312e+02
8.722429199218750000e+02,4.564272155761718750e+02,3.997626495361328125e+01,2.284605560302734375e+02,1.405469131469726562e+01,2.318822860717773438e+01,1.023457336425781250e+01,9.990142822265625000e+01
8.556014404296875000e+02,4.590498046875000000e+02,4.116690063476562500e+01,2.196166992187500000e+02,1.471267700195312500e+01,2.323926734924316406e+01,1.074177074432373047e+01,8.707437133789062500e+01
8.395801391601562500e+02,4.513833007812500000e+02,3.918099212646484375e+01,2.189661407470703125e+02,1.305267047882080078e+01,2.301488304138183594e+01,9.143881797790527344e+00,8.483834075927734375e+01
8.246317138671875000e+02,4.546429138183593750e+02,4.054762268066406250e+01,2.096166839599609375e+02,1.348006439208984375e+01,2.311353302001953125e+01,9.581750869750976562e+00,7.364913177490234375e+01
8.145545654296875000e+02,4.488527526855468750e+02,3.898165130615234375e+01,2.079207763671875000e+02,1.221578979492187500e+01,2.301381492614746094e+01,7.846154212951660156e+00,7.572362518310546875e+01
8.093759765625000000e+02,4.518673095703125000e+02,4.070566940307617188e+01,1.978795471191406250e+02,1.295077800750732422e+01,2.306693267822265625e+01,8.729728698730468750e+00,7.417595672607421875e+01
8.141177978515625000e+02,4.451698913574218750e+02,3.880507278442382812e+01,1.969812622070312500e+02,1.166194152832031250e+01,2.284835815429687500e+01,6.872450351715087891e+00,9.177889251708984375e+01
8.360657348632812500e+02,4.495734252929687500e+02,4.047555160522460938e+01,1.881446075439453125e+02,1.287996196746826172e+01,2.284197425842285156e+01,8.307320594787597656e+00,1.138429031372070312e+02
8.938934326171875000e+02,4.388673706054687500e+02,4.076373291015625000e+01,1.906152038574218750e+02,1.066803169250488281e+01,2.234915161132812500e+01,6.485442638397216797e+00,1.841445159912109375e+02
1.021167541503906250e+03,4.463820190429687500e+02,4.732381439208984375e+01,1.800064086914062500e+02,1.228472900390625000e+01,2.241518974304199219e+01,8.988804817199707031e+00,3.037665710449218750e+02
1.282055175781250000e+03,4.275407104492187500e+02,4.977261352539062500e+01,1.930217742919921875e+02,9.152358055114746094e+00,2.189257812500000000e+01,9.001873016357421875e+00,5.716734008789062500e+02
1.678886230468750000e+03,4.412172241210937500e+02,6.444983673095703125e+01,1.786205444335937500e+02,1.185414314270019531e+01,2.244673919677734375e+01,1.361469078063964844e+01,9.466829833984375000e+02
2.037490356445312500e+03,4.080309753417968750e+02,6.502446746826171875e+01,2.168901519775390625e+02,8.379791259765625000e+00,2.187269973754882812e+01,1.538750648498535156e+01,1.301904785156250000e+03
1.723363647460937500e+03,4.204864807128906250e+02,7.304517364501953125e+01,2.021626739501953125e+02,9.242705345153808594e+00,2.324735832214355469e+01,1.102689456939697266e+01,9.841522827148437500e+02
9.432465820312500000e+02,3.928644714355468750e+02,3.875262069702148438e+01,2.500219421386718750e+02,6.920757770538330078e+00,2.379134559631347656e+01,6.536940574645996094e+00,2.243585510253906250e+02
8.079505615234375000e+02,3.892024230957031250e+02,3.521526718139648438e+01,2.518892364501953125e+02,5.860646724700927734e+00,2.556649208068847656e+01,4.946646690368652344e+00,9.526985168457031250e+01
1.297198608398437500e+03,4.007362670898437500e+02,6.299593734741210938e+01,2.225219879150390625e+02,1.032369041442871094e+01,2.795194816589355469e+01,6.849338531494140625e+00,5.658194580078125000e+02
1.175334472656250000e+03,3.866947326660156250e+02,4.048516082763671875e+01,2.409921264648437500e+02,5.542818069458007812e+00,2.850799751281738281e+01,7.980701923370361328e+00,4.651310119628906250e+02
7.139232788085937500e+02,3.976223144531250000e+02,3.368762588500976562e+01,2.123470916748046875e+02,8.234141349792480469e+00,2.964802551269531250e+01,3.901469707489013672e+00,2.848265266418457031e+01
9.425339965820312500e+02,4.059941101074218750e+02,4.641461563110351562e+01,1.943663940429687500e+02,1.204902172088623047e+01,3.013326835632324219e+01,5.697317123413085938e+00,2.478792419433593750e+02
1.134370727539062500e+03,3.958657836914062500e+02,4.147085189819335938e+01,2.006263580322265625e+02,9.783906936645507812e+00,2.924342727661132812e+01,8.530544281005859375e+00,4.488498229980468750e+02
7.737680664062500000e+02,4.065328063964843750e+02,3.162771224975585938e+01,1.879304199218750000e+02,1.591399669647216797e+01,2.918145179748535156e+01,3.978600978851318359e+00,9.860304260253906250e+01
7.595744628906250000e+02,4.052385559082031250e+02,2.981677055358886719e+01,1.873588714599609375e+02,1.517559623718261719e+01,2.798344039916992188e+01,3.712182998657226562e+00,9.028902435302734375e+01
9.914492187500000000e+02,3.945867309570312500e+02,3.788344955444335938e+01,1.960735778808593750e+02,1.095382022857666016e+01,2.615499687194824219e+01,4.598410606384277344e+00,3.211982421875000000e+02
7.875577392578125000e+02,4.028586120605468750e+02,3.228593063354492188e+01,1.875770721435546875e+02,1.132096099853515625e+01,2.557949829101562500e+01,4.821767330169677734e+00,1.231138916015625000e+02
6.913568725585937500e+02,3.984664001464843750e+02,2.794913673400878906e+01,1.901401214599609375e+02,9.591700553894042969e+00,2.449822425842285156e+01,4.055559635162353516e+00,3.665572738647460938e+01
8.731558227539062500e+02,3.902243957519531250e+02,3.427065658569335938e+01,1.974031982421875000e+02,8.647799491882324219e+00,2.334880828857421875e+01,2.722066640853881836e+00,2.165388946533203125e+02
7.643690185546875000e+02,3.985471801757812500e+02,3.192118263244628906e+01,1.829535064697265625e+02,1.084276485443115234e+01,2.318189048767089844e+01,5.685861587524414062e+00,1.112366561889648438e+02
6.650972900390625000e+02,3.966793518066406250e+02,2.873731040954589844e+01,1.806790008544921875e+02,1.013687992095947266e+01,2.254700279235839844e+01,3.130118131637573242e+00,2.318760681152343750e+01
7.926223144531250000e+02,3.935084533691406250e+02,3.208316802978515625e+01,1.792445373535156250e+02,8.934501647949218750e+00,2.199186706542968750e+01,1.941282749176025391e+00,1.549185333251953125e+02
6.566896972656250000e+02,3.333829956054687500e+02,3.423926544189453125e+01,1.647587738037109375e+02,9.990929603576660156e+00,1.747387886047363281e+01,2.661466836929321289e+00,9.418239593505859375e+01
4.271618400000000000e+07,5.538687500000000000e+03,1.345458900000000000e+07,1.952760546875000000e+04,2.797655400000000000e+07,3.637410546875000000e+04,1.557405625000000000e+05,1.067861000000000000e+06
6.289506835937500000e+02,3.304254150390625000e+02,4.007906341552734375e+01,1.685096588134765625e+02,1.711629104614257812e+01,1.755006027221679688e+01,1.986463785171508789e+00,5.328373336791992188e+01
5.972346801757812500e+02,3.283301086425781250e+02,3.373109054565429688e+01,1.714267425537109375e+02,1.067603302001953125e+01,1.761630821228027344e+01,1.741789579391479492e+00,3.371263122558593750e+01
5.831203613281250000e+02,3.260040283203125000e+02,3.060233306884765625e+01,1.749640960693359375e+02,8.789055824279785156e+00,1.770480155944824219e+01,1.759226441383361816e+00,2.329684829711914062e+01
5.818349609375000000e+02,3.262992248535156250e+02,3.036585617065429688e+01,1.744916381835937500e+02,8.865925788879394531e+00,1.770764350891113281e+01,1.752855658531188965e+00,2.235178565979003906e+01
5.736658935546875000e+02,3.313780517578125000e+02,2.932471656799316406e+01,1.667417144775390625e+02,1.011169147491455078e+01,1.772559547424316406e+01,1.655916333198547363e+00,1.672820091247558594e+01
5.724863281250000000e+02,3.338429565429687500e+02,2.989268493652343750e+01,1.623125762939453125e+02,1.013227558135986328e+01,1.777581024169921875e+01,1.758188486099243164e+00,1.677183341979980469e+01
5.719867553710937500e+02,3.359480590820312500e+02,3.058753967285156250e+01,1.586057891845703125e+02,1.012254714965820312e+01,1.782398986816406250e+01,1.990067720413208008e+00,1.690879821777343750e+01
5.717871093750000000e+02,3.364122009277343750e+02,3.070042419433593750e+01,1.577091674804687500e+02,1.016365242004394531e+01,1.782332611083984375e+01,2.048883676528930664e+00,1.692941093444824219e+01
5.701562500000000000e+02,3.389982604980468750e+02,3.099049758911132812e+01,1.526125335693359375e+02,1.050491619110107422e+01,1.768922042846679688e+01,2.352649927139282227e+00,1.700818824768066406e+01
5.679976196289062500e+02,3.410667724609375000e+02,3.094619750976562500e+01,1.475272521972656250e+02,1.109943771362304688e+01,1.737164306640625000e+01,2.564522743225097656e+00,1.742180633544921875e+01
5.641575927734375000e+02,3.447439270019531250e+02,3.199428939819335938e+01,1.375233764648437500e+02,1.269759368896484375e+01,1.673495101928710938e+01,2.652534723281860352e+00,1.781088638305664062e+01
5.597797241210937500e+02,3.470571289062500000e+02,3.442780685424804688e+01,1.267263946533203125e+02,1.508515644073486328e+01,1.587481403350830078e+01,2.504193067550659180e+00,1.810423660278320312e+01
5.570156860351562500e+02,3.474699401855468750e+02,3.628652954101562500e+01,1.210331344604492188e+02,1.611330223083496094e+01,1.537053394317626953e+01,2.414373636245727539e+00,1.832783889770507812e+01
5.542595214843750000e+02,3.473677368164062500e+02,3.709243011474609375e+01,1.166604003906250000e+02,1.585340499877929688e+01,1.507893562316894531e+01,2.215236902236938477e+00,1.999140548706054688e+01
5.496070556640625000e+02,3.478675842285156250e+02,3.746945190429687500e+01,1.096920471191406250e+02,1.476263999938964844e+01,1.472346401214599609e+01,1.888915419578552246e+00,2.320292663574218750e+01
5.411990356445312500e+02,3.497513122558593750e+02,3.837482070922851562e+01,9.767752838134765625e+01,1.300889205932617188e+01,1.443644142150878906e+01,1.591577053070068359e+00,2.635848236083984375e+01
5.316901245117187500e+02,3.528485717773437500e+02,3.916352462768554688e+01,8.697354125976562500e+01,1.120270347595214844e+01,1.560686016082763672e+01,1.491243958473205566e+00,2.440367889404296875e+01
5.282142333984375000e+02,3.573155212402343750e+02,4.085121536254882812e+01,7.861359405517578125e+01,1.095773220062255859e+01,1.773068237304687500e+01,1.567932963371276855e+00,2.117751312255859375e+01
5.248996582031250000e+02,3.558965759277343750e+02,3.927012252807617188e+01,8.105360412597656250e+01,1.078026866912841797e+01,1.699633979797363281e+01,1.745353221893310547e+00,1.915742301940917969e+01
5.240792236328125000e+02,3.561923828125000000e+02,3.930791854858398438e+01,7.983839416503906250e+01,1.099890041351318359e+01,1.696749305725097656e+01,1.818197488784790039e+00,1.895593833923339844e+01
5.226359863281250000e+02,3.559344177246093750e+02,3.934878540039062500e+01,7.862311553955078125e+01,1.114855861663818359e+01,1.699594497680664062e+01,1.771508574485778809e+00,1.881365013122558594e+01
