7.229705810546875000e+02,5.585229492187500000e+02,1.482580089569091797e+01,9.633644866943359375e+01,3.632410430908203125e+01,6.138999462127685547e+00,1.726401567459106445e+00,9.095968246459960938e+00
7.169452514648437500e+02,5.561903076171875000e+02,1.521173477172851562e+01,9.478913116455078125e+01,3.426640701293945312e+01,5.998445034027099609e+00,1.709303021430969238e+00,8.779930114746093750e+00
7.103855590820312500e+02,5.552778320312500000e+02,1.412683391571044922e+01,9.094435882568359375e+01,3.378335571289062500e+01,5.850487232208251953e+00,1.560793042182922363e+00,8.842007637023925781e+00
7.047950439453125000e+02,5.544721069335937500e+02,1.286632919311523438e+01,8.698735046386718750e+01,3.374891281127929688e+01,5.726157188415527344e+00,1.423913121223449707e+00,9.570283889770507812e+00
6.986319580078125000e+02,5.522794189453125000e+02,1.269114780426025391e+01,8.551065063476562500e+01,3.206306838989257812e+01,5.696699142456054688e+00,1.410802125930786133e+00,8.980085372924804688e+00
6.930998535156250000e+02,5.505707397460937500e+02,1.273553657531738281e+01,8.368922424316406250e+01,3.055423164367675781e+01,5.596183776855468750e+00,1.398784399032592773e+00,8.555107116699218750e+00
6.874956054687500000e+02,5.498986816406250000e+02,1.182837581634521484e+01,8.032883453369140625e+01,3.007201194763183594e+01,5.392275810241699219e+00,1.333635687828063965e+00,8.641808509826660156e+00
6.819118652343750000e+02,5.480764160156250000e+02,1.127020549774169922e+01,7.827792358398437500e+01,2.923027420043945312e+01,5.285891532897949219e+00,1.328163623809814453e+00,8.442966461181640625e+00
6.766325683593750000e+02,5.452229614257812500e+02,1.148985099792480469e+01,7.731547546386718750e+01,2.739720535278320312e+01,5.202826499938964844e+00,1.363781213760375977e+00,8.640424728393554688e+00
6.713388671875000000e+02,5.430416870117187500e+02,1.110395526885986328e+01,7.543667602539062500e+01,2.638039016723632812e+01,5.001175880432128906e+00,1.342778801918029785e+00,9.032213211059570312e+00
6.662713012695312500e+02,5.411107788085937500e+02,1.035515880584716797e+01,7.374476623535156250e+01,2.588377571105957031e+01,4.804058551788330078e+00,1.333507657051086426e+00,9.039250373840332031e+00
6.614407348632812500e+02,5.388898925781250000e+02,1.060501861572265625e+01,7.280220794677734375e+01,2.433688735961914062e+01,4.639043331146240234e+00,1.367216944694519043e+00,8.800496101379394531e+00
6.566483764648437500e+02,5.369719238281250000e+02,1.096914672851562500e+01,7.131498718261718750e+01,2.280776977539062500e+01,4.439358711242675781e+00,1.365014553070068359e+00,8.780286788940429688e+00
6.519723510742187500e+02,5.351779174804687500e+02,9.970088005065917969e+00,6.978789520263671875e+01,2.247166442871093750e+01,4.324374198913574219e+00,1.354249119758605957e+00,8.886089324951171875e+00
6.475828247070312500e+02,5.334586181640625000e+02,9.301672935485839844e+00,6.849652099609375000e+01,2.197786903381347656e+01,4.253173351287841797e+00,1.382257938385009766e+00,8.712710380554199219e+00
6.430443115234375000e+02,5.323477783203125000e+02,9.779315948486328125e+00,6.643869018554687500e+01,2.045919799804687500e+01,4.070230484008789062e+00,1.416141748428344727e+00,8.532966613769531250e+00
6.387992553710937500e+02,5.312983398437500000e+02,9.609454154968261719e+00,6.437302398681640625e+01,1.960178184509277344e+01,3.925296068191528320e+00,1.459534883499145508e+00,8.531780242919921875e+00
6.346238403320312500e+02,5.298495483398437500e+02,8.638979911804199219e+00,6.278279876708984375e+01,1.947603988647460938e+01,3.889893293380737305e+00,1.518879294395446777e+00,8.467778205871582031e+00
6.304199218750000000e+02,5.285154418945312500e+02,8.538947105407714844e+00,6.076152420043945312e+01,1.853173255920410156e+01,3.795908451080322266e+00,1.585887670516967773e+00,8.690509796142578125e+00
6.265317382812500000e+02,5.272283325195312500e+02,8.671068191528320312e+00,5.878158569335937500e+01,1.756159400939941406e+01,3.719392061233520508e+00,1.672396779060363770e+00,8.897273063659667969e+00
6.226311035156250000e+02,5.258222045898437500e+02,8.044457435607910156e+00,5.723550415039062500e+01,1.723360252380371094e+01,3.728709220886230469e+00,1.771353125572204590e+00,8.795305252075195312e+00
6.188417358398437500e+02,5.243720092773437500e+02,7.724927902221679688e+00,5.571374511718750000e+01,1.669692802429199219e+01,3.714299917221069336e+00,1.867686510086059570e+00,8.752177238464355469e+00
6.151623535156250000e+02,5.225337524414062500e+02,7.843567848205566406e+00,5.469121932983398438e+01,1.571411705017089844e+01,3.721907854080200195e+00,1.984660387039184570e+00,8.673119544982910156e+00
6.115807495117187500e+02,5.206873779296875000e+02,7.391528129577636719e+00,5.370892333984375000e+01,1.530211257934570312e+01,3.804779529571533203e+00,2.106296062469482422e+00,8.579639434814453125e+00
6.080798339843750000e+02,5.191473999023437500e+02,6.877920150756835938e+00,5.226566696166992188e+01,1.506261634826660156e+01,3.856873273849487305e+00,2.213018178939819336e+00,8.656298637390136719e+00
6.046156005859375000e+02,5.171738891601562500e+02,6.936978340148925781e+00,5.148844909667968750e+01,1.426790904998779297e+01,3.904000997543334961e+00,2.340319633483886719e+00,8.504097938537597656e+00
6.013342285156250000e+02,5.150540161132812500e+02,6.923803806304931641e+00,5.092956924438476562e+01,1.357985401153564453e+01,3.971138715744018555e+00,2.475635528564453125e+00,8.400237083435058594e+00
5.980748901367187500e+02,5.133480224609375000e+02,6.460214614868164062e+00,4.972775650024414062e+01,1.335502052307128906e+01,4.032209396362304688e+00,2.587615489959716797e+00,8.564055442810058594e+00
5.948968505859375000e+02,5.115632934570312500e+02,6.284543514251708984e+00,4.875058364868164062e+01,1.290780639648437500e+01,4.117233753204345703e+00,2.713084697723388672e+00,8.560319900512695312e+00
5.918446044921875000e+02,5.098372192382812500e+02,6.418033599853515625e+00,4.782546997070312500e+01,1.220593261718750000e+01,4.177242279052734375e+00,2.837828874588012695e+00,8.542860984802246094e+00
5.888429565429687500e+02,5.083517150878906250e+02,6.127303123474121094e+00,4.674003982543945312e+01,1.187776279449462891e+01,4.234338760375976562e+00,2.950609683990478516e+00,8.561237335205078125e+00
5.859299926757812500e+02,5.068787841796875000e+02,5.799431800842285156e+00,4.584351730346679688e+01,1.163330936431884766e+01,4.325097560882568359e+00,3.073756933212280273e+00,8.376142501831054688e+00
5.830570678710937500e+02,5.056677856445312500e+02,5.929493427276611328e+00,4.457911682128906250e+01,1.099198913574218750e+01,4.348766803741455078e+00,3.191470146179199219e+00,8.348457336425781250e+00
5.802867431640625000e+02,5.044856262207031250e+02,5.761418342590332031e+00,4.334368515014648438e+01,1.062260437011718750e+01,4.381973266601562500e+00,3.308478355407714844e+00,8.383019447326660156e+00
5.775881958007812500e+02,5.031901550292968750e+02,5.348120689392089844e+00,4.237994384765625000e+01,1.046636486053466797e+01,4.431360721588134766e+00,3.429093122482299805e+00,8.343187332153320312e+00
5.749254760742187500e+02,5.020221252441406250e+02,5.431815624237060547e+00,4.124296951293945312e+01,9.909885406494140625e+00,4.400080680847167969e+00,3.545499324798583984e+00,8.373090744018554688e+00
5.723436889648437500e+02,5.007669982910156250e+02,5.478029251098632812e+00,4.030438613891601562e+01,9.426072120666503906e+00,4.396377563476562500e+00,3.670544624328613281e+00,8.301344871520996094e+00
5.698182373046875000e+02,4.995422363281250000e+02,5.149798870086669922e+00,3.932846832275390625e+01,9.257355690002441406e+00,4.411817073822021484e+00,3.794443607330322266e+00,8.334133148193359375e+00
5.673692626953125000e+02,4.982460021972656250e+02,5.055571556091308594e+00,3.846238327026367188e+01,8.889300346374511719e+00,4.413618564605712891e+00,3.920595169067382812e+00,8.381745338439941406e+00
5.649746093750000000e+02,4.968197631835937500e+02,5.129946231842041016e+00,3.786933517456054688e+01,8.421504020690917969e+00,4.438610076904296875e+00,4.052149772644042969e+00,8.243361473083496094e+00
5.626226806640625000e+02,4.955853576660156250e+02,4.973836421966552734e+00,3.702202224731445312e+01,8.190453529357910156e+00,4.458828449249267578e+00,4.174231052398681641e+00,8.217906951904296875e+00
5.603325805664062500e+02,4.942197875976562500e+02,4.842929363250732422e+00,3.637710952758789062e+01,7.949054718017578125e+00,4.514720439910888672e+00,4.297792434692382812e+00,8.131165504455566406e+00
5.580932617187500000e+02,4.928236694335937500e+02,4.909721374511718750e+00,3.573241424560546875e+01,7.533309459686279297e+00,4.555865287780761719e+00,4.415662765502929688e+00,8.122621536254882812e+00
5.559110107421875000e+02,4.914958190917968750e+02,4.773221015930175781e+00,3.501847839355468750e+01,7.314968109130859375e+00,4.613239765167236328e+00,4.528092861175537109e+00,8.167145729064941406e+00
5.537794189453125000e+02,4.901548767089843750e+02,4.629224300384521484e+00,3.440254211425781250e+01,7.146851062774658203e+00,4.696185111999511719e+00,4.639739036560058594e+00,8.109992027282714844e+00
5.516913452148437500e+02,4.889007873535156250e+02,4.753939151763916016e+00,3.366370391845703125e+01,6.766807556152343750e+00,4.735460758209228516e+00,4.745785236358642578e+00,8.124838829040527344e+00
5.496441650390625000e+02,4.875408020019531250e+02,4.665688991546630859e+00,3.314892578125000000e+01,6.552875518798828125e+00,4.823771476745605469e+00,4.856520652770996094e+00,8.055625915527343750e+00
5.476427001953125000e+02,4.863183898925781250e+02,4.473273754119873047e+00,3.246924972534179688e+01,6.435649871826171875e+00,4.899178028106689453e+00,4.965660572052001953e+00,8.081336021423339844e+00
5.456808471679687500e+02,4.850885925292968750e+02,4.528917312622070312e+00,3.186486244201660156e+01,6.146178722381591797e+00,4.961054325103759766e+00,5.076544284820556641e+00,8.014661788940429688e+00
5.437628784179687500e+02,4.838681030273437500e+02,4.541566848754882812e+00,3.128520011901855469e+01,5.904088973999023438e+00,5.017301559448242188e+00,5.187329769134521484e+00,7.959317684173583984e+00
5.418846435546875000e+02,4.826455993652343750e+02,4.380702018737792969e+00,3.072525787353515625e+01,5.795636653900146484e+00,5.079326629638671875e+00,5.299402713775634766e+00,7.958721160888671875e+00
5.400400390625000000e+02,4.813922424316406250e+02,4.379620552062988281e+00,3.022653579711914062e+01,5.568428516387939453e+00,5.134018421173095703e+00,5.412469387054443359e+00,7.926692485809326172e+00
5.382355957031250000e+02,4.802409973144531250e+02,4.408520221710205078e+00,2.958758354187011719e+01,5.339954853057861328e+00,5.165690422058105469e+00,5.524601936340332031e+00,7.968286514282226562e+00
5.364622192382812500e+02,4.789888305664062500e+02,4.273249626159667969e+00,2.915486907958984375e+01,5.255210876464843750e+00,5.244481086730957031e+00,5.639815330505371094e+00,7.905786991119384766e+00
5.347221069335937500e+02,4.778001098632812500e+02,4.286812305450439453e+00,2.861684417724609375e+01,5.058271884918212891e+00,5.286005496978759766e+00,5.751610755920410156e+00,7.922453880310058594e+00
5.330146484375000000e+02,4.765222778320312500e+02,4.303946018218994141e+00,2.825650215148925781e+01,4.874216556549072266e+00,5.366705894470214844e+00,5.864397525787353516e+00,7.826601028442382812e+00
4.497583312988281250e+02,3.935140991210937500e+02,4.282639026641845703e+00,2.877631568908691406e+01,4.800069808959960938e+00,4.533033370971679688e+00,5.738333225250244141e+00,8.113816261291503906e+00
9.467760000000000000e+08,1.680096000000000000e+07,2.352412960000000000e+08,2.528345000000000000e+07,2.114279840000000000e+08,1.724817800000000000e+07,4.595248500000000000e+06,4.361788480000000000e+08
5.914853500000000000e+06,8.001731445312500000e+03,2.523210500000000000e+06,1.304709453125000000e+05,2.984118750000000000e+06,3.901279541015625000e+03,1.798714477539062500e+03,2.633516562500000000e+05
4.497296447753906250e+02,3.936128234863281250e+02,4.150398731231689453e+00,2.866176986694335938e+01,4.931303024291992188e+00,4.529197216033935547e+00,5.738735675811767578e+00,8.105393409729003906e+00
4.496970825195312500e+02,3.937005615234375000e+02,4.137151241302490234e+00,2.855956459045410156e+01,4.938937187194824219e+00,4.526007652282714844e+00,5.739028930664062500e+00,8.095815658569335938e+00
4.495782165527343750e+02,3.940515441894531250e+02,4.086322307586669922e+00,2.815491485595703125e+01,4.969920158386230469e+00,4.513243198394775391e+00,5.740316867828369141e+00,8.061950683593750000e+00
4.491997375488281250e+02,3.975899658203125000e+02,3.825540065765380859e+00,2.443416213989257812e+01,5.183228492736816406e+00,4.307540893554687500e+00,5.751331806182861328e+00,8.107983589172363281e+00
4.491371765136718750e+02,3.969333801269531250e+02,3.849005699157714844e+00,2.505956649780273438e+01,5.130194187164306641e+00,4.378561973571777344e+00,5.753050327301025391e+00,8.033422470092773438e+00
4.491227111816406250e+02,3.969026794433593750e+02,3.832817792892456055e+00,2.508541870117187500e+01,5.136116981506347656e+00,4.372836589813232422e+00,5.752683162689208984e+00,8.040149688720703125e+00
4.490609741210937500e+02,3.968275756835937500e+02,3.746051788330078125e+00,2.512067222595214844e+01,5.162989139556884766e+00,4.347205638885498047e+00,5.753347396850585938e+00,8.103109359741210938e+00
4.489727478027343750e+02,3.968231506347656250e+02,3.602777242660522461e+00,2.504472541809082031e+01,5.208566188812255859e+00,4.308910369873046875e+00,5.758968353271484375e+00,8.225633621215820312e+00
4.488301391601562500e+02,3.969655761718750000e+02,3.364079475402832031e+00,2.473986053466796875e+01,5.292916297912597656e+00,4.244022369384765625e+00,5.782655715942382812e+00,8.441046714782714844e+00
4.485875549316406250e+02,3.972636413574218750e+02,3.176984786987304688e+00,2.420486831665039062e+01,5.348940849304199219e+00,4.143498420715332031e+00,5.849123954772949219e+00,8.600537300109863281e+00
4.485390930175781250e+02,3.974367980957031250e+02,2.820433616638183594e+00,2.332053565979003906e+01,5.868593215942382812e+00,3.838095188140869141e+00,6.235379219055175781e+00,9.019265174865722656e+00
4.482731323242187500e+02,3.973545532226562500e+02,2.777198791503906250e+00,2.373533439636230469e+01,5.602136611938476562e+00,3.979462385177612305e+00,6.014209270477294922e+00,8.810231208801269531e+00
4.476176452636718750e+02,3.980072631835937500e+02,2.815083980560302734e+00,2.236495971679687500e+01,5.419924736022949219e+00,3.730487108230590820e+00,6.453111171722412109e+00,8.826784133911132812e+00
4.469739074707031250e+02,3.983930358886718750e+02,3.094081640243530273e+00,2.117682266235351562e+01,5.083114147186279297e+00,3.495396614074707031e+00,6.999930858612060547e+00,8.731544494628906250e+00
4.463634338378906250e+02,3.983652954101562500e+02,3.587768316268920898e+00,2.028367042541503906e+01,4.626284599304199219e+00,3.276990413665771484e+00,7.502632141113281250e+00,8.720822334289550781e+00
4.457364807128906250e+02,3.979486389160156250e+02,4.194478988647460938e+00,1.968649482727050781e+01,4.246498584747314453e+00,3.111268758773803711e+00,7.838716030120849609e+00,8.710387229919433594e+00
4.443429870605468750e+02,3.972880859375000000e+02,5.139531612396240234e+00,1.819708442687988281e+01,3.808957099914550781e+00,2.860148191452026367e+00,8.321301460266113281e+00,8.727894783020019531e+00
4.419848327636718750e+02,3.959533081054687500e+02,6.581500053405761719e+00,1.627641868591308594e+01,3.431030511856079102e+00,2.746190309524536133e+00,7.976287841796875000e+00,9.020076751708984375e+00
4.389132690429687500e+02,3.946436462402343750e+02,8.057994842529296875e+00,1.362659168243408203e+01,3.088002204895019531e+00,2.762530326843261719e+00,6.750425815582275391e+00,9.984067916870117188e+00
4.360583190917968750e+02,3.940476684570312500e+02,8.761475563049316406e+00,1.127793121337890625e+01,2.794700145721435547e+00,2.781312465667724609e+00,5.651098251342773438e+00,1.074415397644042969e+01
