4.003681396484375000e+03,1.019442810058593750e+03,2.327923126220703125e+02,1.319677490234375000e+03,1.169897918701171875e+02,1.084714111328125000e+03,2.102241973876953125e+02,1.984087562561035156e+01
3.951294433593750000e+03,1.018653259277343750e+03,2.321016235351562500e+02,1.274702026367187500e+03,1.180870895385742188e+02,1.080977050781250000e+03,2.077624359130859375e+02,1.901094436645507812e+01
3.900518554687500000e+03,1.017528442382812500e+03,2.328941497802734375e+02,1.230904418945312500e+03,1.186325607299804688e+02,1.076947387695312500e+03,2.054229583740234375e+02,1.818871307373046875e+01
3.851669921875000000e+03,1.016436523437500000e+03,2.341019592285156250e+02,1.189193969726562500e+03,1.185025634765625000e+02,1.072873413085937500e+03,2.032141113281250000e+02,1.734704780578613281e+01
3.804222900390625000e+03,1.015753906250000000e+03,2.340885314941406250e+02,1.150125732421875000e+03,1.176859207153320312e+02,1.068980712890625000e+03,2.009316558837890625e+02,1.665648651123046875e+01
3.757468261718750000e+03,1.015640930175781250e+03,2.319114990234375000e+02,1.113784301757812500e+03,1.163033981323242188e+02,1.065337402343750000e+03,1.984124755859375000e+02,1.607799720764160156e+01
3.711838623046875000e+03,1.015888427734375000e+03,2.284787292480468750e+02,1.079762939453125000e+03,1.146927795410156250e+02,1.061807495117187500e+03,1.957747955322265625e+02,1.543336868286132812e+01
3.667907958984375000e+03,1.016148925781250000e+03,2.249355621337890625e+02,1.047503417968750000e+03,1.131090850830078125e+02,1.058134277343750000e+03,1.931829528808593750e+02,1.489380836486816406e+01
3.625384521484375000e+03,1.016042236328125000e+03,2.222460479736328125e+02,1.016274230957031250e+03,1.118685684204101562e+02,1.054089599609375000e+03,1.907566528320312500e+02,1.410707855224609375e+01
3.583788330078125000e+03,1.015457824707031250e+03,2.203768157958984375e+02,9.856397094726562500e+02,1.110574417114257812e+02,1.049582519531250000e+03,1.882519836425781250e+02,1.342201519012451172e+01
3.542939453125000000e+03,1.014450317382812500e+03,2.193854827880859375e+02,9.555014038085937500e+02,1.107391433715820312e+02,1.044665039062500000e+03,1.854472045898437500e+02,1.275075244903564453e+01
3.503148925781250000e+03,1.013228698730468750e+03,2.188665466308593750e+02,9.262662353515625000e+02,1.108195800781250000e+02,1.039468139648437500e+03,1.823169555664062500e+02,1.218321990966796875e+01
3.464604003906250000e+03,1.012001098632812500e+03,2.179737701416015625e+02,8.985001220703125000e+02,1.111772689819335938e+02,1.034136352539062500e+03,1.791516571044921875e+02,1.166352939605712891e+01
3.426942138671875000e+03,1.010937011718750000e+03,2.157781677246093750e+02,8.725748901367187500e+02,1.116560287475585938e+02,1.028790527343750000e+03,1.761640472412109375e+02,1.104156589508056641e+01
3.390015136718750000e+03,1.010137390136718750e+03,2.120764312744140625e+02,8.484511718750000000e+02,1.120773620605468750e+02,1.023499938964843750e+03,1.732889709472656250e+02,1.048365402221679688e+01
3.353993164062500000e+03,1.009555358886718750e+03,2.078027496337890625e+02,8.256851806640625000e+02,1.123512496948242188e+02,1.018254943847656250e+03,1.703923034667968750e+02,9.951089859008789062e+00
3.318981689453125000e+03,1.009054626464843750e+03,2.038713989257812500e+02,8.037920532226562500e+02,1.123675460815429688e+02,1.012959594726562500e+03,1.673815612792968750e+02,9.554887771606445312e+00
3.284868408203125000e+03,1.008410522460937500e+03,2.009321594238281250e+02,7.823651733398437500e+02,1.121579132080078125e+02,1.007481750488281250e+03,1.643786010742187500e+02,9.142175674438476562e+00
3.251390625000000000e+03,1.007527587890625000e+03,1.988702697753906250e+02,7.613056030273437500e+02,1.116767044067382812e+02,1.001730285644531250e+03,1.614449310302734375e+02,8.835180282592773438e+00
3.218564453125000000e+03,1.006422302246093750e+03,1.977340393066406250e+02,7.406268310546875000e+02,1.110067825317382812e+02,9.957153320312500000e+02,1.586302795410156250e+02,8.428779602050781250e+00
3.186570068359375000e+03,1.005290222167968750e+03,1.971097717285156250e+02,7.205612182617187500e+02,1.101117095947265625e+02,9.895201416015625000e+02,1.558167572021484375e+02,8.160287857055664062e+00
3.155360839843750000e+03,1.004270202636718750e+03,1.966640319824218750e+02,7.013057861328125000e+02,1.091140441894531250e+02,9.832387695312500000e+02,1.530122985839843750e+02,7.755649566650390625e+00
3.124809570312500000e+03,1.003466125488281250e+03,1.956179809570312500e+02,6.831095581054687500e+02,1.080085067749023438e+02,9.769048461914062500e+02,1.502074890136718750e+02,7.494987010955810547e+00
3.094845703125000000e+03,1.002804992675781250e+03,1.940372009277343750e+02,6.659412841796875000e+02,1.069688110351562500e+02,9.705011596679687500e+02,1.475684967041015625e+02,7.023519039154052734e+00
3.065535400390625000e+03,1.002226562500000000e+03,1.919781951904296875e+02,6.496727905273437500e+02,1.059831314086914062e+02,9.639733886718750000e+02,1.449845123291015625e+02,6.716742515563964844e+00
3.036918457031250000e+03,1.001583129882812500e+03,1.902059936523437500e+02,6.339287719726562500e+02,1.052204208374023438e+02,9.572838745117187500e+02,1.424548034667968750e+02,6.241552352905273438e+00
3.008881591796875000e+03,1.000845458984375000e+03,1.886429595947265625e+02,6.185601196289062500e+02,1.045736694335937500e+02,9.503947143554687500e+02,1.397864532470703125e+02,6.078320503234863281e+00
2.981370849609375000e+03,9.999172973632812500e+02,1.876940155029296875e+02,6.034237670898437500e+02,1.041842727661132812e+02,9.433123779296875000e+02,1.371729125976562500e+02,5.666327953338623047e+00
2.954429931640625000e+03,9.989103393554687500e+02,1.866902313232421875e+02,5.887650756835937500e+02,1.037962417602539062e+02,9.360570678710937500e+02,1.345406036376953125e+02,5.670486450195312500e+00
2.928087890625000000e+03,9.978317871093750000e+02,1.860583038330078125e+02,5.745792236328125000e+02,1.035896530151367188e+02,9.287204589843750000e+02,1.320908050537109375e+02,5.217734813690185547e+00
2.902328125000000000e+03,9.969221191406250000e+02,1.846983642578125000e+02,5.611610107421875000e+02,1.031467208862304688e+02,9.213555297851562500e+02,1.295792999267578125e+02,5.464836120605468750e+00
2.877088867187500000e+03,9.960789184570312500e+02,1.837126464843750000e+02,5.482467651367187500e+02,1.028695144653320312e+02,9.140439453125000000e+02,1.272467422485351562e+02,4.890040397644042969e+00
2.852445556640625000e+03,9.954784545898437500e+02,1.816361694335937500e+02,5.361335449218750000e+02,1.021158523559570312e+02,9.067182006835937500e+02,1.247585220336914062e+02,5.604648113250732422e+00
2.828531250000000000e+03,9.947354736328125000e+02,1.808480987548828125e+02,5.242194213867187500e+02,1.017606735229492188e+02,8.994091796875000000e+02,1.226530838012695312e+02,4.905387401580810547e+00
2.805597412109375000e+03,9.941533813476562500e+02,1.786709442138671875e+02,5.130368041992187500e+02,1.006268920898437500e+02,8.919642333984375000e+02,1.201936264038085938e+02,6.951382637023925781e+00
2.784147705078125000e+03,9.931554565429687500e+02,1.791983947753906250e+02,5.015387878417968750e+02,1.004510192871093750e+02,8.845512084960937500e+02,1.184663696289062500e+02,6.786344528198242188e+00
2.765469726562500000e+03,9.925247802734375000e+02,1.767194671630859375e+02,4.910502624511718750e+02,9.879965972900390625e+01,8.769451293945312500e+02,1.157250442504882812e+02,1.370534992218017578e+01
2.752510498046875000e+03,9.912207031250000000e+02,1.793280944824218750e+02,4.797545471191406250e+02,9.923884582519531250e+01,8.695720214843750000e+02,1.146161499023437500e+02,1.877982521057128906e+01
2.751752929687500000e+03,9.908552246093750000e+02,1.744729766845703125e+02,4.705469970703125000e+02,9.655802917480468750e+01,8.618974609375000000e+02,1.115654907226562500e+02,4.585667800903320312e+01
2.778514160156250000e+03,9.892006835937500000e+02,1.804281921386718750e+02,4.594360656738281250e+02,9.847458648681640625e+01,8.548553466796875000e+02,1.121399383544921875e+02,8.397927093505859375e+01
2.860600830078125000e+03,9.895652465820312500e+02,1.697944030761718750e+02,4.523594055175781250e+02,9.356742095947265625e+01,8.471547851562500000e+02,1.091953048706054688e+02,1.989643249511718750e+02
3.055279296875000000e+03,9.870319213867187500e+02,1.831923370361328125e+02,4.405111999511718750e+02,9.883203887939453125e+01,8.408505859375000000e+02,1.142817611694335938e+02,3.905795288085937500e+02
3.367876708984375000e+03,9.884853515625000000e+02,1.625884552001953125e+02,4.364762878417968750e+02,8.962051391601562500e+01,8.332564697265625000e+02,1.121135253906250000e+02,7.453362426757812500e+02
3.730647460937500000e+03,9.838914184570312500e+02,1.885288543701171875e+02,4.229555969238281250e+02,1.003244476318359375e+02,8.282303466796875000e+02,1.232849273681640625e+02,1.083432006835937500e+03
3.628313964843750000e+03,9.857946166992187500e+02,1.557189178466796875e+02,4.218397521972656250e+02,8.696343994140625000e+01,8.219302978515625000e+02,1.086500091552734375e+02,1.047416992187500000e+03
3.073860107421875000e+03,9.806178588867187500e+02,1.784039611816406250e+02,4.100149536132812500e+02,9.679415893554687500e+01,8.181120605468750000e+02,1.105816421508789062e+02,4.793354492187500000e+02
2.573583984375000000e+03,9.806932373046875000e+02,1.592726898193359375e+02,4.066685180664062500e+02,9.018819427490234375e+01,8.134083251953125000e+02,9.516238403320312500e+01,2.819079399108886719e+01
2.716788330078125000e+03,9.804533691406250000e+02,1.515814514160156250e+02,4.020929870605468750e+02,8.722837829589843750e+01,8.086171264648437500e+02,9.327950286865234375e+01,1.935353240966796875e+02
3.097532226562500000e+03,9.778456420898437500e+02,1.639391479492187500e+02,3.932493896484375000e+02,9.331078338623046875e+01,8.040867919921875000e+02,1.066119232177734375e+02,5.584886474609375000e+02
2.985888183593750000e+03,9.794131469726562500e+02,1.449234313964843750e+02,3.918965454101562500e+02,8.279954528808593750e+01,7.981312866210937500e+02,9.270958709716796875e+01,4.960148315429687500e+02
2.578851074218750000e+03,9.762874145507812500e+02,1.539205627441406250e+02,3.825872802734375000e+02,8.729764556884765625e+01,7.928834228515625000e+02,9.239175415039062500e+01,9.348316955566406250e+01
2.501618164062500000e+03,9.752753906250000000e+02,1.529393768310546875e+02,3.761356506347656250e+02,8.505912017822265625e+01,7.865584106445312500e+02,8.857331848144531250e+01,3.707687759399414062e+01
2.752021484375000000e+03,9.755991210937500000e+02,1.449367828369140625e+02,3.714775085449218750e+02,7.941354370117187500e+01,7.794019775390625000e+02,8.816783905029296875e+01,3.130246276855468750e+02
2.781469726562500000e+03,9.729658203125000000e+02,1.613064727783203125e+02,3.617821044921875000e+02,8.458593750000000000e+01,7.729334106445312500e+02,8.952571868896484375e+01,3.383701782226562500e+02
2.501486083984375000e+03,9.738027343750000000e+02,1.481525421142578125e+02,3.582856750488281250e+02,7.825341033935546875e+01,7.654108886718750000e+02,8.291497039794921875e+01,9.466584777832031250e+01
2.414596435546875000e+03,9.733679199218750000e+02,1.497725982666015625e+02,3.520227661132812500e+02,7.813404846191406250e+01,7.581463012695312500e+02,8.083965301513671875e+01,2.231326103210449219e+01
2.464907470703125000e+03,8.370426025390625000e+02,1.494311218261718750e+02,3.386592407226562500e+02,8.418157958984375000e+01,7.757246704101562500e+02,8.860920715332031250e+01,1.912592010498046875e+02
1.723867340800000000e+10,6.788913600000000000e+07,2.625817280000000000e+08,3.007884000000000000e+06,1.369255500000000000e+06,1.160945500000000000e+06,7.238209600000000000e+07,1.683028172800000000e+10
2.463411132812500000e+03,8.370880737304687500e+02,1.494165496826171875e+02,3.386536254882812500e+02,8.415966033935546875e+01,7.756697387695312500e+02,8.860430908203125000e+01,1.898193817138671875e+02
2.308863769531250000e+03,8.466835327148437500e+02,1.775721893310546875e+02,3.374866943359375000e+02,8.013701629638671875e+01,7.642398681640625000e+02,9.142038726806640625e+01,1.132424545288085938e+01
2.280916503906250000e+03,8.440738525390625000e+02,1.670920104980468750e+02,3.359036254882812500e+02,7.612620544433593750e+01,7.606148071289062500e+02,9.140160369873046875e+01,5.704293727874755859e+00
2.270579101562500000e+03,8.417063598632812500e+02,1.586525726318359375e+02,3.347610778808593750e+02,8.187651062011718750e+01,7.582192382812500000e+02,9.107225036621093750e+01,4.290996074676513672e+00
2.268532226562500000e+03,8.409044189453125000e+02,1.539717712402343750e+02,3.344969787597656250e+02,8.661168670654296875e+01,7.582260742187500000e+02,9.045951843261718750e+01,3.861733675003051758e+00
2.267814453125000000e+03,8.406829223632812500e+02,1.525342864990234375e+02,3.344788208007812500e+02,8.751648712158203125e+01,7.588369750976562500e+02,9.002784729003906250e+01,3.736886501312255859e+00
2.266994384765625000e+03,8.407091674804687500e+02,1.518773345947265625e+02,3.344592285156250000e+02,8.647721862792968750e+01,7.599758300781250000e+02,8.966213226318359375e+01,3.833461761474609375e+00
2.266200195312500000e+03,8.408571166992187500e+02,1.515554962158203125e+02,3.340742797851562500e+02,8.590087890625000000e+01,7.602625122070312500e+02,8.955151367187500000e+01,3.998574495315551758e+00
2.262955078125000000e+03,8.414534912109375000e+02,1.520469360351562500e+02,3.315413208007812500e+02,8.395459747314453125e+01,7.594134521484375000e+02,8.968719482421875000e+01,4.858134269714355469e+00
2.256433105468750000e+03,8.427048339843750000e+02,1.535176544189453125e+02,3.252409362792968750e+02,8.254923248291015625e+01,7.549835815429687500e+02,9.108534240722656250e+01,6.351558685302734375e+00
2.240277587890625000e+03,8.456681518554687500e+02,1.601683044433593750e+02,3.077493286132812500e+02,8.101390075683593750e+01,7.391913452148437500e+02,9.753512573242187500e+01,8.951388359069824219e+00
2.210469970703125000e+03,8.513086547851562500e+02,1.735558471679687500e+02,2.739187622070312500e+02,8.306768798828125000e+01,7.036031494140625000e+02,1.148144378662109375e+02,1.020145797729492188e+01
2.168979736328125000e+03,8.588718261718750000e+02,2.069629516601562500e+02,2.252042388916015625e+02,8.365402984619140625e+01,6.431957397460937500e+02,1.400623474121093750e+02,1.102839279174804688e+01
2.130813720703125000e+03,8.657466430664062500e+02,2.250295867919921875e+02,1.891898345947265625e+02,9.886888885498046875e+01,5.907556152343750000e+02,1.500567779541015625e+02,1.116625022888183594e+01
2.109004882812500000e+03,8.668709716796875000e+02,2.356015625000000000e+02,1.783262786865234375e+02,1.087681961059570312e+02,5.701979980468750000e+02,1.337336883544921875e+02,1.550636768341064453e+01
2.097048583984375000e+03,8.659091186523437500e+02,2.327051696777343750e+02,1.783896789550781250e+02,1.144875946044921875e+02,5.683753662109375000e+02,1.207030181884765625e+02,1.647868537902832031e+01
2.080286132812500000e+03,8.651506347656250000e+02,2.296286468505859375e+02,1.755897216796875000e+02,1.177810821533203125e+02,5.636947631835937500e+02,1.126508560180664062e+02,1.579030036926269531e+01
2.044256591796875000e+03,8.657344360351562500e+02,2.205488433837890625e+02,1.625628814697265625e+02,1.219867172241210938e+02,5.473643798828125000e+02,1.099618682861328125e+02,1.609738731384277344e+01
1.983982055664062500e+03,8.685394287109375000e+02,2.089420776367187500e+02,1.384459686279296875e+02,1.201748733520507812e+02,5.168760375976562500e+02,1.091078720092773438e+02,2.189579200744628906e+01
1.908772827148437500e+03,8.731957397460937500e+02,1.722296905517578125e+02,1.191575698852539062e+02,1.340348510742187500e+02,4.857142333984375000e+02,9.225281524658203125e+01,3.218794250488281250e+01
1.863800170898437500e+03,8.775480957031250000e+02,1.613959350585937500e+02,1.161509323120117188e+02,1.362212371826171875e+02,4.685063171386718750e+02,7.590422058105468750e+01,2.807353210449218750e+01
