2.142020312500000000e+04,5.562720336914062500e+02,9.852185546875000000e+03,5.040007324218750000e+03,8.875521240234375000e+02,4.767173828125000000e+03,2.895717468261718750e+02,2.744114112854003906e+01
2.139431250000000000e+04,5.598754272460937500e+02,9.846016601562500000e+03,5.017933593750000000e+03,8.867565307617187500e+02,4.764979492187500000e+03,2.910254516601562500e+02,2.772454452514648438e+01
2.136860351562500000e+04,5.633535156250000000e+02,9.843053710937500000e+03,4.995459472656250000e+03,8.834355468750000000e+02,4.762795410156250000e+03,2.924843444824218750e+02,2.802007102966308594e+01
2.134305859375000000e+04,5.666961059570312500e+02,9.844021484375000000e+03,4.971573730468750000e+03,8.790143432617187500e+02,4.759706054687500000e+03,2.937854309082031250e+02,2.826078414916992188e+01
2.131759765625000000e+04,5.699237060546875000e+02,9.848563476562500000e+03,4.945913085937500000e+03,8.749030761718750000e+02,4.755068359375000000e+03,2.948199157714843750e+02,2.840381622314453125e+01
2.129217773437500000e+04,5.730784912109375000e+02,9.855361328125000000e+03,4.918857910156250000e+03,8.721067504882812500e+02,4.748752929687500000e+03,2.955737304687500000e+02,2.844678115844726562e+01
2.126692187500000000e+04,5.762147827148437500e+02,9.862543945312500000e+03,4.891413574218750000e+03,8.710346679687500000e+02,4.741159667968750000e+03,2.961292724609375000e+02,2.842566108703613281e+01
2.124189843750000000e+04,5.793836669921875000e+02,9.868210937500000000e+03,4.864823242187500000e+03,8.713980102539062500e+02,4.733051757812500000e+03,2.966311645507812500e+02,2.839796638488769531e+01
2.121704296875000000e+04,5.826202392578125000e+02,9.871009765625000000e+03,4.840147460937500000e+03,8.723696289062500000e+02,4.725245605468750000e+03,2.972313842773437500e+02,2.841772460937500000e+01
2.119221093750000000e+04,5.859344482421875000e+02,9.870472656250000000e+03,4.817915039062500000e+03,8.730089111328125000e+02,4.718327148437500000e+03,2.980342712402343750e+02,2.851795387268066406e+01
2.116737109375000000e+04,5.893120727539062500e+02,9.867111328125000000e+03,4.797980468750000000e+03,8.727763671875000000e+02,4.712432128906250000e+03,2.990578308105468750e+02,2.869887542724609375e+01
2.114262304687500000e+04,5.927187500000000000e+02,9.862190429687500000e+03,4.779593750000000000e+03,8.716920776367187500e+02,4.707255859375000000e+03,3.002372131347656250e+02,2.893479537963867188e+01
2.111808593750000000e+04,5.961123046875000000e+02,9.857325195312500000e+03,4.761682128906250000e+03,8.701350097656250000e+02,4.702197753906250000e+03,3.014523620605468750e+02,2.918198204040527344e+01
2.109371679687500000e+04,5.994539184570312500e+02,9.853954101562500000e+03,4.743223144531250000e+03,8.684916381835937500e+02,4.696623535156250000e+03,3.025755310058593750e+02,2.939556884765625000e+01
2.106939453125000000e+04,6.027207031250000000e+02,9.852933593750000000e+03,4.723566894531250000e+03,8.669943847656250000e+02,4.690110839843750000e+03,3.035220031738281250e+02,2.954604148864746094e+01
2.104505859375000000e+04,6.059113159179687500e+02,9.854336914062500000e+03,4.702633789062500000e+03,8.656814575195312500e+02,4.682591796875000000e+03,3.042757568359375000e+02,2.962896537780761719e+01
2.102078710937500000e+04,6.090460205078125000e+02,9.857476562500000000e+03,4.680883789062500000e+03,8.644708862304687500e+02,4.674354980468750000e+03,3.048915405273437500e+02,2.966425704956054688e+01
2.099665039062500000e+04,6.121590576171875000e+02,9.861184570312500000e+03,4.659103515625000000e+03,8.631480712890625000e+02,4.665900390625000000e+03,3.054676208496093750e+02,2.968608856201171875e+01
2.097264843750000000e+04,6.152888793945312500e+02,9.864208007812500000e+03,4.638107421875000000e+03,8.614708862304687500e+02,4.657738281250000000e+03,3.061062927246093750e+02,2.972762680053710938e+01
2.094870312500000000e+04,6.184655151367187500e+02,9.865582031250000000e+03,4.618465820312500000e+03,8.593164672851562500e+02,4.650188476562500000e+03,3.068741760253906250e+02,2.980939674377441406e+01
2.092478710937500000e+04,6.217031860351562500e+02,9.864897460937500000e+03,4.600331542968750000e+03,8.568450317382812500e+02,4.643291992187500000e+03,3.077830505371093750e+02,2.993419075012207031e+01
2.090091210937500000e+04,6.249976806640625000e+02,9.862355468750000000e+03,4.583442871093750000e+03,8.544202270507812500e+02,4.636819335937500000e+03,3.087894897460937500e+02,3.008812332153320312e+01
2.087712695312500000e+04,6.283298339843750000e+02,9.858656250000000000e+03,4.567250000000000000e+03,8.524403076171875000e+02,4.630388183593750000e+03,3.098165588378906250e+02,3.024640083312988281e+01
2.085344335937500000e+04,6.316727905273437500e+02,9.854703125000000000e+03,4.551147949218750000e+03,8.510977783203125000e+02,4.623647949218750000e+03,3.107889404296875000e+02,3.038491630554199219e+01
2.082980859375000000e+04,6.350015258789062500e+02,9.851340820312500000e+03,4.534667480468750000e+03,8.502757568359375000e+02,4.616377441406250000e+03,3.116573486328125000e+02,3.048759841918945312e+01
2.080622265625000000e+04,6.383003540039062500e+02,9.849095703125000000e+03,4.517616210937500000e+03,8.496382446289062500e+02,4.608602050781250000e+03,3.124176940917968750e+02,3.055208396911621094e+01
2.078268750000000000e+04,6.415669555664062500e+02,9.848054687500000000e+03,4.500103515625000000e+03,8.487349243164062500e+02,4.600530273437500000e+03,3.131066284179687500e+02,3.058936500549316406e+01
2.075920703125000000e+04,6.448122558593750000e+02,9.847914062500000000e+03,4.482453125000000000e+03,8.471822509765625000e+02,4.592449707031250000e+03,3.137797546386718750e+02,3.061626434326171875e+01
2.073579296875000000e+04,6.480547485351562500e+02,9.848102539062500000e+03,4.465043945312500000e+03,8.448160400390625000e+02,4.584634765625000000e+03,3.144917297363281250e+02,3.064910316467285156e+01
2.071242578125000000e+04,6.513146972656250000e+02,9.848007812500000000e+03,4.448178222656250000e+03,8.417635498046875000e+02,4.577195312500000000e+03,3.152703247070312500e+02,3.069651603698730469e+01
2.068911328125000000e+04,6.546061401367187500e+02,9.847123046875000000e+03,4.431985351562500000e+03,8.384227905273437500e+02,4.570103515625000000e+03,3.161134643554687500e+02,3.075871658325195312e+01
2.066586328125000000e+04,6.579358520507812500e+02,9.845224609375000000e+03,4.416414062500000000e+03,8.352797241210937500e+02,4.563189941406250000e+03,3.169924621582031250e+02,3.082792663574218750e+01
2.064265234375000000e+04,6.613009643554687500e+02,9.842346679687500000e+03,4.401277832031250000e+03,8.327271728515625000e+02,4.556241210937500000e+03,3.178653869628906250e+02,3.089311790466308594e+01
2.061949609375000000e+04,6.646918945312500000e+02,9.838776367187500000e+03,4.386354980468750000e+03,8.309177856445312500e+02,4.549110351562500000e+03,3.186997375488281250e+02,3.094436073303222656e+01
2.059637109375000000e+04,6.680967407226562500e+02,9.834886718750000000e+03,4.371462890625000000e+03,8.297192382812500000e+02,4.541746582031250000e+03,3.194821166992187500e+02,3.097740936279296875e+01
2.057329492187500000e+04,6.715048828125000000e+02,9.831068359375000000e+03,4.356510742187500000e+03,8.287681274414062500e+02,4.534227050781250000e+03,3.202220153808593750e+02,3.099428939819335938e+01
2.055028906250000000e+04,6.749105224609375000e+02,9.827597656250000000e+03,4.341505859375000000e+03,8.276209716796875000e+02,4.526705566406250000e+03,3.209468078613281250e+02,3.100139427185058594e+01
2.052731250000000000e+04,6.783122558593750000e+02,9.824572265625000000e+03,4.326513671875000000e+03,8.258984985351562500e+02,4.519329101562500000e+03,3.216818237304687500e+02,3.100539207458496094e+01
2.050438085937500000e+04,6.817138061523437500e+02,9.821934570312500000e+03,4.311609863281250000e+03,8.234690551757812500e+02,4.512192871093750000e+03,3.224482116699218750e+02,3.101134109497070312e+01
2.048148437500000000e+04,6.851205444335937500e+02,9.819509765625000000e+03,4.296852050781250000e+03,8.204482421875000000e+02,4.505290039062500000e+03,3.232449340820312500e+02,3.101948738098144531e+01
2.045864257812500000e+04,6.885394897460937500e+02,9.817044921875000000e+03,4.282260742187500000e+03,8.171713867187500000e+02,4.498539062500000000e+03,3.240596008300781250e+02,3.102731704711914062e+01
2.043583593750000000e+04,6.919750366210937500e+02,9.814291015625000000e+03,4.267827148437500000e+03,8.140233764648437500e+02,4.491820312500000000e+03,3.248704223632812500e+02,3.102983665466308594e+01
2.041308203125000000e+04,6.954304809570312500e+02,9.811090820312500000e+03,4.253533203125000000e+03,8.113005371093750000e+02,4.485042968750000000e+03,3.256614685058593750e+02,3.102372741699218750e+01
2.039036328125000000e+04,6.989078369140625000e+02,9.807353515625000000e+03,4.239380859375000000e+03,8.091135864257812500e+02,4.478173828125000000e+03,3.264259643554687500e+02,3.100760841369628906e+01
2.036767578125000000e+04,7.024049682617187500e+02,9.803140625000000000e+03,4.225370605468750000e+03,8.073592529296875000e+02,4.471244628906250000e+03,3.271705932617187500e+02,3.098330688476562500e+01
2.034503710937500000e+04,7.059203491210937500e+02,9.798581054687500000e+03,4.211521972656250000e+03,8.057907714843750000e+02,4.464355468750000000e+03,3.279135437011718750e+02,3.095500183105468750e+01
2.032244140625000000e+04,7.094505004882812500e+02,9.793872070312500000e+03,4.197831054687500000e+03,8.041076660156250000e+02,4.457583984375000000e+03,3.286696166992187500e+02,3.092623329162597656e+01
2.029988671875000000e+04,7.129919433593750000e+02,9.789206054687500000e+03,4.184269531250000000e+03,8.020867309570312500e+02,4.450986816406250000e+03,3.294480895996093750e+02,3.089830589294433594e+01
2.027735742187500000e+04,7.165412597656250000e+02,9.784723632812500000e+03,4.170780273437500000e+03,7.996459350585937500e+02,4.444551269531250000e+03,3.302464294433593750e+02,3.087057304382324219e+01
2.025487890625000000e+04,7.200958251953125000e+02,9.780498046875000000e+03,4.157296875000000000e+03,7.968685913085937500e+02,4.438225585937500000e+03,3.310537109375000000e+02,3.084049034118652344e+01
2.023243164062500000e+04,7.236563110351562500e+02,9.776475585937500000e+03,4.143775878906250000e+03,7.939415893554687500e+02,4.431924804687500000e+03,3.318536987304687500e+02,3.080471038818359375e+01
2.021003515625000000e+04,7.272237548828125000e+02,9.772523437500000000e+03,4.130211914062500000e+03,7.910866088867187500e+02,4.425591308593750000e+03,3.326354980468750000e+02,3.076111030578613281e+01
2.018766601562500000e+04,7.308024902343750000e+02,9.768471679687500000e+03,4.116642089843750000e+03,7.884511108398437500e+02,4.419194824218750000e+03,3.333950500488281250e+02,3.070920372009277344e+01
2.016534375000000000e+04,7.343968505859375000e+02,9.764167968750000000e+03,4.103148437500000000e+03,7.860750122070312500e+02,4.412762207031250000e+03,3.341400451660156250e+02,3.065198707580566406e+01
2.014305078125000000e+04,7.380112915039062500e+02,9.759506835937500000e+03,4.089809570312500000e+03,7.838927001953125000e+02,4.406353027343750000e+03,3.348840942382812500e+02,3.059280204772949219e+01
2.012080078125000000e+04,7.416476440429687500e+02,9.754480468750000000e+03,4.076673583984375000e+03,7.817897949218750000e+02,4.400033203125000000e+03,3.356412048339843750e+02,3.053481864929199219e+01
2.009858789062500000e+04,7.453046875000000000e+02,9.749181640625000000e+03,4.063740722656250000e+03,7.796299438476562500e+02,4.393833496093750000e+03,3.364180297851562500e+02,3.047958946228027344e+01
2.749755400000000000e+07,1.512748437500000000e+04,5.165080625000000000e+05,1.652379062500000000e+05,2.646568000000000000e+07,1.952099687500000000e+05,8.694483593750000000e+04,5.284666015625000000e+04
2.008101757812500000e+04,7.507902221679687500e+02,9.840138671875000000e+03,4.078457519531250000e+03,7.302368164062500000e+02,4.318222656250000000e+03,3.316165161132812500e+02,3.155547142028808594e+01
2.004944531250000000e+04,7.583017578125000000e+02,9.902245117187500000e+03,4.093235351562500000e+03,7.207652587890625000e+02,4.216455566406250000e+03,3.239279174804687500e+02,3.451418685913085938e+01
1.987402343750000000e+04,8.427410888671875000e+02,1.010863964843750000e+04,4.308390136718750000e+03,7.156565551757812500e+02,3.466161132812500000e+03,3.040382385253906250e+02,1.283962402343750000e+02
1.968135156250000000e+04,8.954578247070312500e+02,1.034492773437500000e+04,4.170925781250000000e+03,6.892247924804687500e+02,3.060810546875000000e+03,3.257947692871093750e+02,1.942086944580078125e+02
1.943706640625000000e+04,9.465017700195312500e+02,1.027097070312500000e+04,4.076679931640625000e+03,7.002328491210937500e+02,2.868691894531250000e+03,3.653553466796875000e+02,2.086343536376953125e+02
1.792147070312500000e+04,1.586600830078125000e+03,8.993628906250000000e+03,3.363864501953125000e+03,5.966823120117187500e+02,2.110321044921875000e+03,9.112014770507812500e+02,3.591706542968750000e+02
1.759822851562500000e+04,1.668379028320312500e+03,8.312712890625000000e+03,2.991586914062500000e+03,6.717539062500000000e+02,2.587352294921875000e+03,1.011436523437500000e+03,3.550068664550781250e+02
1.750761914062500000e+04,1.827913208007812500e+03,8.041022460937500000e+03,2.899250488281250000e+03,6.147437744140625000e+02,2.596821533203125000e+03,1.153162231445312500e+03,3.747059326171875000e+02
1.739869921875000000e+04,1.903643676757812500e+03,7.987712890625000000e+03,2.874337890625000000e+03,5.720112915039062500e+02,2.553652099609375000e+03,1.192471069335937500e+03,3.148711853027343750e+02
1.720891210937500000e+04,1.986531616210937500e+03,7.895165039062500000e+03,2.890708740234375000e+03,5.678717651367187500e+02,2.501425048828125000e+03,1.175350097656250000e+03,1.918594207763671875e+02
1.713550781250000000e+04,1.998526367187500000e+03,7.854900878906250000e+03,2.911660400390625000e+03,5.825881958007812500e+02,2.498152587890625000e+03,1.127732788085937500e+03,1.619467468261718750e+02
1.704454101562500000e+04,1.975787231445312500e+03,7.833250488281250000e+03,2.906618164062500000e+03,5.911832275390625000e+02,2.542974121093750000e+03,1.043720581054687500e+03,1.510066680908203125e+02
1.689342968750000000e+04,1.912908203125000000e+03,7.786119628906250000e+03,2.829115234375000000e+03,5.683433227539062500e+02,2.712888916015625000e+03,9.354338378906250000e+02,1.486200256347656250e+02
1.669594726562500000e+04,1.818705444335937500e+03,7.648925292968750000e+03,2.666034667968750000e+03,5.259414672851562500e+02,3.041173339843750000e+03,8.631271362304687500e+02,1.320403747558593750e+02
1.652233203125000000e+04,1.731397460937500000e+03,7.417282226562500000e+03,2.456116943359375000e+03,4.957213134765625000e+02,3.465202148437500000e+03,8.606657104492187500e+02,9.594570922851562500e+01
1.638946289062500000e+04,1.680820800781250000e+03,7.175263671875000000e+03,2.293948486328125000e+03,4.903775939941406250e+02,3.758743652343750000e+03,9.067987670898437500e+02,8.350959014892578125e+01
1.623654882812500000e+04,1.627069458007812500e+03,6.952935546875000000e+03,2.172712890625000000e+03,4.997122802734375000e+02,3.898085937500000000e+03,9.584617309570312500e+02,1.275713043212890625e+02
1.599838281250000000e+04,1.574739868164062500e+03,6.712975097656250000e+03,2.150578125000000000e+03,5.129362182617187500e+02,3.852973388671875000e+03,9.598988647460937500e+02,2.342814331054687500e+02
1.575409375000000000e+04,1.483337280273437500e+03,6.613475097656250000e+03,2.218461181640625000e+03,4.877324523925781250e+02,3.591130859375000000e+03,8.932441406250000000e+02,4.667130126953125000e+02
1.567084570312500000e+04,1.488454711914062500e+03,6.483201171875000000e+03,2.301738769531250000e+03,4.721281433105468750e+02,3.512392578125000000e+03,8.926352539062500000e+02,5.202942504882812500e+02
1.548172265625000000e+04,1.458631469726562500e+03,6.442941894531250000e+03,2.404556152343750000e+03,3.210411682128906250e+02,3.443231689453125000e+03,8.313504028320312500e+02,5.799698486328125000e+02
