1.858941562500000000e+05,3.001541992187500000e+03,2.916671630859375000e+03,1.539749218750000000e+05,9.436431640625000000e+03,1.143626098632812500e+03,4.534922363281250000e+03,1.088604687500000000e+04
1.848305781250000000e+05,3.008075195312500000e+03,2.935059082031250000e+03,1.529639375000000000e+05,9.344215820312500000e+03,1.159561035156250000e+03,4.534291015625000000e+03,1.088544433593750000e+04
1.837712187500000000e+05,3.014729003906250000e+03,2.954748046875000000e+03,1.519547031250000000e+05,9.248985351562500000e+03,1.176304321289062500e+03,4.535173828125000000e+03,1.088657421875000000e+04
1.827160156250000000e+05,3.021491943359375000e+03,2.975631591796875000e+03,1.509481406250000000e+05,9.149999023437500000e+03,1.193867187500000000e+03,4.537542968750000000e+03,1.088934472656250000e+04
1.816655468750000000e+05,3.028379638671875000e+03,2.997476562500000000e+03,1.499453906250000000e+05,9.047346679687500000e+03,1.212207397460937500e+03,4.541257812500000000e+03,1.089348437500000000e+04
1.806204687500000000e+05,3.035427978515625000e+03,3.019958007812500000e+03,1.489474531250000000e+05,8.941708007812500000e+03,1.231234497070312500e+03,4.546088867187500000e+03,1.089859863281250000e+04
1.795815625000000000e+05,3.042686035156250000e+03,3.042674804687500000e+03,1.479553593750000000e+05,8.834078125000000000e+03,1.250827514648437500e+03,4.551754882812500000e+03,1.090419042968750000e+04
1.785493750000000000e+05,3.050211669921875000e+03,3.065230224609375000e+03,1.469698750000000000e+05,8.725508789062500000e+03,1.270842407226562500e+03,4.557944824218750000e+03,1.090976660156250000e+04
1.775242343750000000e+05,3.058059814453125000e+03,3.087255371093750000e+03,1.459916875000000000e+05,8.616874023437500000e+03,1.291136718750000000e+03,4.564373046875000000e+03,1.091484960937500000e+04
1.765061406250000000e+05,3.066282714843750000e+03,3.108455566406250000e+03,1.450211250000000000e+05,8.508851562500000000e+03,1.311576538085937500e+03,4.570780761718750000e+03,1.091906250000000000e+04
1.754949062500000000e+05,3.074918945312500000e+03,3.128648925781250000e+03,1.440582343750000000e+05,8.401951171875000000e+03,1.332055297851562500e+03,4.576982910156250000e+03,1.092212207031250000e+04
1.744905000000000000e+05,3.083990722656250000e+03,3.147766845703125000e+03,1.431027656250000000e+05,8.296708984375000000e+03,1.352506835937500000e+03,4.582868652343750000e+03,1.092389160156250000e+04
1.734931250000000000e+05,3.093503906250000000e+03,3.165880371093750000e+03,1.421544062500000000e+05,8.193639648437500000e+03,1.372903198242187500e+03,4.588412597656250000e+03,1.092437207031250000e+04
1.725029687500000000e+05,3.103452148437500000e+03,3.183168945312500000e+03,1.412124218750000000e+05,8.093315429687500000e+03,1.393257812500000000e+03,4.593660644531250000e+03,1.092369335937500000e+04
1.715204687500000000e+05,3.113810546875000000e+03,3.199903076171875000e+03,1.402761406250000000e+05,7.996209960937500000e+03,1.413618164062500000e+03,4.598715332031250000e+03,1.092206640625000000e+04
1.705461250000000000e+05,3.124545654296875000e+03,3.216412109375000000e+03,1.393448437500000000e+05,7.902771484375000000e+03,1.434060180664062500e+03,4.603724121093750000e+03,1.091977441406250000e+04
1.695802968750000000e+05,3.135620605468750000e+03,3.233036621093750000e+03,1.384178593750000000e+05,7.813142578125000000e+03,1.454671508789062500e+03,4.608849609375000000e+03,1.091712011718750000e+04
1.686232031250000000e+05,3.146993896484375000e+03,3.250100097656250000e+03,1.374946875000000000e+05,7.727229492187500000e+03,1.475545898437500000e+03,4.614249511718750000e+03,1.091440136718750000e+04
1.676750156250000000e+05,3.158627197265625000e+03,3.267876953125000000e+03,1.365749531250000000e+05,7.644866699218750000e+03,1.496767211914062500e+03,4.620061035156250000e+03,1.091185937500000000e+04
1.667357656250000000e+05,3.170491699218750000e+03,3.286550048828125000e+03,1.356586562500000000e+05,7.565639648437500000e+03,1.518398681640625000e+03,4.626378906250000000e+03,1.090965039062500000e+04
1.658055312500000000e+05,3.182562744140625000e+03,3.306211669921875000e+03,1.347459531250000000e+05,7.489227539062500000e+03,1.540481201171875000e+03,4.633254394531250000e+03,1.090784863281250000e+04
1.648844687500000000e+05,3.194831054687500000e+03,3.326846435546875000e+03,1.338372968750000000e+05,7.415335937500000000e+03,1.563023315429687500e+03,4.640691406250000000e+03,1.090645214843750000e+04
1.639727343750000000e+05,3.207295166015625000e+03,3.348345947265625000e+03,1.329332812500000000e+05,7.343799316406250000e+03,1.586009399414062500e+03,4.648645507812500000e+03,1.090535253906250000e+04
1.630705937500000000e+05,3.219964599609375000e+03,3.370532226562500000e+03,1.320347187500000000e+05,7.274573242187500000e+03,1.609393554687500000e+03,4.657032714843750000e+03,1.090437890625000000e+04
1.621782656250000000e+05,3.232852294921875000e+03,3.393152832031250000e+03,1.311424843750000000e+05,7.207598632812500000e+03,1.633115356445312500e+03,4.665752441406250000e+03,1.090330957031250000e+04
1.612960000000000000e+05,3.245973388671875000e+03,3.415937500000000000e+03,1.302574687500000000e+05,7.142887207031250000e+03,1.657106689453125000e+03,4.674696289062500000e+03,1.090193359375000000e+04
1.604239531250000000e+05,3.259347412109375000e+03,3.438627197265625000e+03,1.293805156250000000e+05,7.080399902343750000e+03,1.681292846679687500e+03,4.683748046875000000e+03,1.090002148437500000e+04
1.595621718750000000e+05,3.272983398437500000e+03,3.460970947265625000e+03,1.285123671875000000e+05,7.020033203125000000e+03,1.705614746093750000e+03,4.692823730468750000e+03,1.089738378906250000e+04
1.587107812500000000e+05,3.286894287109375000e+03,3.482804199218750000e+03,1.276535703125000000e+05,6.961766113281250000e+03,1.730013671875000000e+03,4.701847656250000000e+03,1.089388378906250000e+04
1.578697812500000000e+05,3.301081542968750000e+03,3.504002197265625000e+03,1.268045234375000000e+05,6.905494140625000000e+03,1.754460693359375000e+03,4.710783691406250000e+03,1.088943164062500000e+04
1.570392812500000000e+05,3.315537353515625000e+03,3.524529541015625000e+03,1.259654687500000000e+05,6.851179199218750000e+03,1.778940185546875000e+03,4.719621582031250000e+03,1.088400781250000000e+04
1.562193593750000000e+05,3.330251953125000000e+03,3.544416015625000000e+03,1.251363203125000000e+05,6.798835937500000000e+03,1.803466308593750000e+03,4.728390625000000000e+03,1.087767187500000000e+04
1.554101562500000000e+05,3.345202636718750000e+03,3.563759277343750000e+03,1.243170234375000000e+05,6.748467285156250000e+03,1.828067260742187500e+03,4.737133300781250000e+03,1.087049804687500000e+04
1.546117812500000000e+05,3.360371826171875000e+03,3.582694091796875000e+03,1.235073203125000000e+05,6.700117675781250000e+03,1.852777465820312500e+03,4.745902832031250000e+03,1.086259277343750000e+04
1.538242968750000000e+05,3.375734130859375000e+03,3.601391357421875000e+03,1.227068359375000000e+05,6.653824707031250000e+03,1.877648559570312500e+03,4.754766601562500000e+03,1.085409570312500000e+04
1.530478437500000000e+05,3.391264892578125000e+03,3.620011718750000000e+03,1.219153046875000000e+05,6.609625488281250000e+03,1.902722045898437500e+03,4.763779296875000000e+03,1.084513476562500000e+04
1.522823593750000000e+05,3.406942382812500000e+03,3.638702880859375000e+03,1.211323750000000000e+05,6.567503906250000000e+03,1.928035766601562500e+03,4.772986328125000000e+03,1.083581542968750000e+04
1.515278906250000000e+05,3.422748046875000000e+03,3.657577392578125000e+03,1.203577968750000000e+05,6.527525878906250000e+03,1.953616455078125000e+03,4.782416992187500000e+03,1.082621289062500000e+04
1.507845000000000000e+05,3.438669677734375000e+03,3.676698730468750000e+03,1.195915078125000000e+05,6.489722656250000000e+03,1.979473388671875000e+03,4.792074218750000000e+03,1.081634667968750000e+04
1.500520937500000000e+05,3.454698486328125000e+03,3.696085937500000000e+03,1.188333515625000000e+05,6.454189941406250000e+03,2.005604736328125000e+03,4.801941894531250000e+03,1.080622949218750000e+04
1.493307656250000000e+05,3.470830322265625000e+03,3.715705566406250000e+03,1.180834375000000000e+05,6.421021972656250000e+03,2.031988159179687500e+03,4.811983398437500000e+03,1.079580175781250000e+04
1.486205000000000000e+05,3.487062255859375000e+03,3.735487548828125000e+03,1.173418437500000000e+05,6.390318847656250000e+03,2.058598632812500000e+03,4.822164550781250000e+03,1.078502636718750000e+04
1.479212656250000000e+05,3.503397216796875000e+03,3.755330078125000000e+03,1.166087343750000000e+05,6.362176269531250000e+03,2.085395507812500000e+03,4.832425292968750000e+03,1.077380761718750000e+04
1.472330312500000000e+05,3.519837646484375000e+03,3.775116455078125000e+03,1.158843281250000000e+05,6.336645996093750000e+03,2.112336181640625000e+03,4.842710937500000000e+03,1.076205761718750000e+04
1.465558593750000000e+05,3.536381591796875000e+03,3.794738281250000000e+03,1.151689296875000000e+05,6.313756835937500000e+03,2.139381835937500000e+03,4.852977050781250000e+03,1.074969824218750000e+04
1.458895937500000000e+05,3.553029541015625000e+03,3.814085937500000000e+03,1.144626406250000000e+05,6.293487304687500000e+03,2.166501220703125000e+03,4.863181640625000000e+03,1.073666308593750000e+04
1.452342343750000000e+05,3.569778076171875000e+03,3.833083496093750000e+03,1.137657187500000000e+05,6.275772949218750000e+03,2.193671630859375000e+03,4.873302246093750000e+03,1.072290722656250000e+04
1.445896718750000000e+05,3.586617919921875000e+03,3.851673095703125000e+03,1.130782343750000000e+05,6.260530273437500000e+03,2.220879394531250000e+03,4.883326171875000000e+03,1.070840917968750000e+04
1.439558593750000000e+05,3.603536865234375000e+03,3.869841064453125000e+03,1.124002734375000000e+05,6.247635253906250000e+03,2.248128662109375000e+03,4.893262695312500000e+03,1.069318261718750000e+04
1.433327343750000000e+05,3.620520996093750000e+03,3.887596679687500000e+03,1.117318593750000000e+05,6.236949218750000000e+03,2.275429931640625000e+03,4.903125000000000000e+03,1.067725000000000000e+04
1.427201875000000000e+05,3.637551757812500000e+03,3.904970214843750000e+03,1.110729062500000000e+05,6.228347656250000000e+03,2.302806884765625000e+03,4.912944824218750000e+03,1.066066601562500000e+04
1.421182031250000000e+05,3.654613525390625000e+03,3.922013183593750000e+03,1.104234218750000000e+05,6.221671386718750000e+03,2.330277587890625000e+03,4.922742675781250000e+03,1.064345996093750000e+04
1.415265937500000000e+05,3.671688720703125000e+03,3.938775146484375000e+03,1.097832109375000000e+05,6.216808105468750000e+03,2.357868896484375000e+03,4.932546386718750000e+03,1.062569726562500000e+04
1.409453281250000000e+05,3.688760009765625000e+03,3.955308349609375000e+03,1.091522109375000000e+05,6.213638671875000000e+03,2.385604980468750000e+03,4.942383789062500000e+03,1.060742089843750000e+04
1.403742656250000000e+05,3.705812255859375000e+03,3.971651611328125000e+03,1.085303125000000000e+05,6.212053710937500000e+03,2.413500244140625000e+03,4.952266601562500000e+03,1.058866894531250000e+04
1.398132656250000000e+05,3.722834716796875000e+03,3.987821533203125000e+03,1.079173984375000000e+05,6.211996582031250000e+03,2.441561279296875000e+03,4.962201660156250000e+03,1.056945214843750000e+04
1.392622187500000000e+05,3.739812988281250000e+03,4.003821289062500000e+03,1.073134062500000000e+05,6.213422851562500000e+03,2.469789794921875000e+03,4.972184082031250000e+03,1.054979003906250000e+04
2.024576500000000000e+06,1.194080078125000000e+05,2.687280029296875000e+03,2.109882968750000000e+05,1.588009375000000000e+06,4.529482031250000000e+04,1.475803027343750000e+04,4.343071875000000000e+04
1.303692343750000000e+05,4.396412109375000000e+03,3.012617919921875000e+03,9.289298437500000000e+04,1.336858593750000000e+04,3.351439453125000000e+03,4.298505371093750000e+03,9.048690429687500000e+03
1.231434531250000000e+05,4.808469238281250000e+03,4.323248046875000000e+03,8.341797656250000000e+04,1.171971679687500000e+04,4.457891113281250000e+03,4.285256347656250000e+03,1.013089257812500000e+04
1.193013281250000000e+05,4.625195800781250000e+03,4.295851562500000000e+03,8.444032812500000000e+04,8.120800292968750000e+03,4.184307128906250000e+03,4.258208007812500000e+03,9.376633789062500000e+03
1.169758437500000000e+05,4.687320312500000000e+03,4.694166015625000000e+03,8.145903906250000000e+04,8.604391601562500000e+03,4.362179687500000000e+03,4.175733398437500000e+03,8.993011718750000000e+03
1.162459531250000000e+05,4.809447753906250000e+03,4.949747070312500000e+03,7.849544531250000000e+04,1.010173730468750000e+04,4.758547363281250000e+03,4.164639160156250000e+03,8.966387695312500000e+03
1.152098906250000000e+05,4.799827636718750000e+03,4.746378417968750000e+03,7.621560937500000000e+04,1.085839648437500000e+04,5.402172851562500000e+03,4.332645019531250000e+03,8.854863281250000000e+03
1.119401562500000000e+05,4.814983398437500000e+03,3.624485839843750000e+03,6.908246093750000000e+04,1.183176171875000000e+04,8.566214843750000000e+03,5.515856445312500000e+03,8.504391601562500000e+03
1.084465703125000000e+05,5.213559570312500000e+03,3.121696533203125000e+03,6.531245312500000000e+04,1.200627734375000000e+04,9.928620117187500000e+03,5.751141113281250000e+03,7.112824707031250000e+03
9.848085937500000000e+04,7.170701660156250000e+03,2.457769287109375000e+03,5.572642187500000000e+04,1.174395898437500000e+04,1.193813769531250000e+04,4.912738281250000000e+03,4.531137207031250000e+03
9.235746875000000000e+04,8.795416015625000000e+03,2.178042968750000000e+03,5.047670312500000000e+04,1.331651757812500000e+04,1.043070800781250000e+04,3.390772949218750000e+03,3.769310791015625000e+03
8.871470312500000000e+04,9.381578125000000000e+03,3.061817871093750000e+03,4.950428125000000000e+04,1.219216503906250000e+04,7.256800781250000000e+03,2.713679443359375000e+03,4.604377441406250000e+03
8.721909375000000000e+04,1.006363574218750000e+04,3.002337890625000000e+03,4.794268359375000000e+04,1.284485742187500000e+04,7.008691894531250000e+03,2.646338378906250000e+03,3.710546630859375000e+03
8.578364062500000000e+04,1.028822558593750000e+04,2.994326660156250000e+03,4.662306640625000000e+04,1.315424609375000000e+04,7.184249511718750000e+03,2.633778320312500000e+03,2.905746337890625000e+03
8.200318750000000000e+04,1.037675488281250000e+04,2.824570556640625000e+03,4.284526953125000000e+04,1.383634960937500000e+04,7.859302246093750000e+03,2.584538818359375000e+03,1.676404663085937500e+03
7.642173437500000000e+04,9.527192382812500000e+03,2.108253662109375000e+03,3.871144140625000000e+04,1.364365820312500000e+04,8.691417968750000000e+03,2.627473144531250000e+03,1.112299560546875000e+03
7.309960937500000000e+04,8.917438476562500000e+03,1.575639038085937500e+03,3.352314453125000000e+04,1.606094433593750000e+04,8.435387695312500000e+03,2.623725585937500000e+03,1.963328247070312500e+03
7.210928906250000000e+04,7.396361816406250000e+03,9.955295410156250000e+02,3.316743359375000000e+04,1.386058007812500000e+04,9.982309570312500000e+03,3.695898681640625000e+03,3.011177490234375000e+03
7.058492187500000000e+04,8.001381347656250000e+03,8.970053100585937500e+02,3.271572656250000000e+04,1.322978808593750000e+04,9.751085937500000000e+03,3.346846923828125000e+03,2.643081298828125000e+03
6.996505468750000000e+04,8.121194824218750000e+03,9.365186157226562500e+02,3.247363867187500000e+04,1.399769628906250000e+04,8.847506835937500000e+03,3.039163574218750000e+03,2.549333251953125000e+03
6.856221875000000000e+04,8.183811035156250000e+03,8.834127197265625000e+02,3.243795898437500000e+04,1.437642285156250000e+04,7.648887695312500000e+03,2.723082519531250000e+03,2.308645996093750000e+03
6.595006250000000000e+04,8.056088867187500000e+03,9.083028564453125000e+02,3.348926953125000000e+04,1.345068457031250000e+04,5.938485839843750000e+03,2.330995117187500000e+03,1.776236450195312500e+03
