9.907265625000000000e+04,7.110079589843750000e+03,4.680780273437500000e+03,6.698473437500000000e+04,1.569244042968750000e+04,3.702961425781250000e+03,5.219313964843750000e+02,3.797320861816406250e+02
9.864162500000000000e+04,7.144425781250000000e+03,4.647285156250000000e+03,6.646439062500000000e+04,1.577187011718750000e+04,3.717240722656250000e+03,5.354344482421875000e+02,3.609815979003906250e+02
9.821855468750000000e+04,7.175050781250000000e+03,4.610273437500000000e+03,6.593980468750000000e+04,1.586782812500000000e+04,3.733276123046875000e+03,5.486773071289062500e+02,3.436466369628906250e+02
9.780359375000000000e+04,7.202735351562500000e+03,4.571593750000000000e+03,6.541842187500000000e+04,1.597031640625000000e+04,3.751504150390625000e+03,5.614006958007812500e+02,3.276223144531250000e+02
9.739666406250000000e+04,7.228495117187500000e+03,4.533553710937500000e+03,6.490946875000000000e+04,1.606722753906250000e+04,3.771784423828125000e+03,5.734655761718750000e+02,3.126685791015625000e+02
9.699717968750000000e+04,7.253280761718750000e+03,4.498259277343750000e+03,6.442130468750000000e+04,1.614745996093750000e+04,3.793519042968750000e+03,5.848661499023437500e+02,2.984902343750000000e+02
9.660423437500000000e+04,7.277738769531250000e+03,4.467017578125000000e+03,6.395888281250000000e+04,1.620419140625000000e+04,3.815859863281250000e+03,5.957167968750000000e+02,2.848316345214843750e+02
9.621739843750000000e+04,7.302028808593750000e+03,4.440015625000000000e+03,6.352264843750000000e+04,1.623702734375000000e+04,3.837934570312500000e+03,6.062182006835937500e+02,2.715211791992187500e+02
9.583675000000000000e+04,7.325834472656250000e+03,4.416394531250000000e+03,6.310861718750000000e+04,1.625175292968750000e+04,3.859048095703125000e+03,6.166016235351562500e+02,2.585067749023437500e+02
9.546245312500000000e+04,7.348481933593750000e+03,4.394499511718750000e+03,6.270967187500000000e+04,1.625809667968750000e+04,3.878796630859375000e+03,6.270774536132812500e+02,2.458321685791015625e+02
9.509432812500000000e+04,7.369178710937500000e+03,4.372448730468750000e+03,6.231788671875000000e+04,1.626632812500000000e+04,3.897095458984375000e+03,6.377905883789062500e+02,2.335956573486328125e+02
9.473168750000000000e+04,7.387243164062500000e+03,4.348639160156250000e+03,6.192658203125000000e+04,1.628437500000000000e+04,3.914140136718750000e+03,6.487931518554687500e+02,2.219103698730468750e+02
9.437387500000000000e+04,7.402343750000000000e+03,4.322204589843750000e+03,6.153216406250000000e+04,1.631597070312500000e+04,3.930291503906250000e+03,6.600446777343750000e+02,2.108594055175781250e+02
9.402068750000000000e+04,7.414542968750000000e+03,4.293209960937500000e+03,6.113475000000000000e+04,1.636029687500000000e+04,3.945980468750000000e+03,6.714270629882812500e+02,2.004823150634765625e+02
9.367224218750000000e+04,7.424303710937500000e+03,4.262557128906250000e+03,6.073772265625000000e+04,1.641252539062500000e+04,3.961587646484375000e+03,6.827755737304687500e+02,1.907683715820312500e+02
9.332864062500000000e+04,7.432323730468750000e+03,4.231648437500000000e+03,6.034651562500000000e+04,1.646517968750000000e+04,3.977378906250000000e+03,6.939214477539062500e+02,1.816770324707031250e+02
9.298957812500000000e+04,7.439334960937500000e+03,4.201928710937500000e+03,5.996660937500000000e+04,1.651033789062500000e+04,3.993482666015625000e+03,7.047326049804687500e+02,1.731529388427734375e+02
9.265453906250000000e+04,7.445900878906250000e+03,4.174450683593750000e+03,5.960194921875000000e+04,1.654205468750000000e+04,4.009894287109375000e+03,7.151362915039062500e+02,1.651507568359375000e+02
9.232304687500000000e+04,7.452276855468750000e+03,4.149614746093750000e+03,5.925387890625000000e+04,1.655800781250000000e+04,4.026496093750000000e+03,7.251347656250000000e+02,1.576364135742187500e+02
9.199500000000000000e+04,7.458386230468750000e+03,4.127097167968750000e+03,5.892085937500000000e+04,1.656016210937500000e+04,4.043103515625000000e+03,7.347993774414062500e+02,1.505993957519531250e+02
9.167050781250000000e+04,7.463865722656250000e+03,4.106010253906250000e+03,5.859917578125000000e+04,1.655368359375000000e+04,4.059489013671875000e+03,7.442509765625000000e+02,1.440341949462890625e+02
9.134960937500000000e+04,7.468225585937500000e+03,4.085185058593750000e+03,5.828402734375000000e+04,1.654516015625000000e+04,4.075447753906250000e+03,7.536217041015625000e+02,1.379427947998046875e+02
9.103195312500000000e+04,7.471001464843750000e+03,4.063547851562500000e+03,5.797101953125000000e+04,1.654023437500000000e+04,4.090798583984375000e+03,7.630310058593750000e+02,1.323218994140625000e+02
9.071722656250000000e+04,7.471933593750000000e+03,4.040440429687500000e+03,5.765750000000000000e+04,1.654224218750000000e+04,4.105394531250000000e+03,7.725585327148437500e+02,1.271572189331054688e+02
9.040527343750000000e+04,7.471020019531250000e+03,4.015760742187500000e+03,5.734290625000000000e+04,1.655175585937500000e+04,4.119173828125000000e+03,7.822279663085937500e+02,1.224310150146484375e+02
9.009593750000000000e+04,7.468510742187500000e+03,3.989932373046875000e+03,5.702876953125000000e+04,1.656645117187500000e+04,4.132143066406250000e+03,7.920113525390625000e+02,1.181241455078125000e+02
8.978932031250000000e+04,7.464832031250000000e+03,3.963739746093750000e+03,5.671798437500000000e+04,1.658231835937500000e+04,4.144387695312500000e+03,8.018350219726562500e+02,1.142241439819335938e+02
8.948531250000000000e+04,7.460457031250000000e+03,3.938049560546875000e+03,5.641378515625000000e+04,1.659462890625000000e+04,4.156051269531250000e+03,8.116119995117187500e+02,1.107251434326171875e+02
8.918371875000000000e+04,7.455762695312500000e+03,3.913521484375000000e+03,5.611861718750000000e+04,1.659960937500000000e+04,4.167320800781250000e+03,8.212599487304687500e+02,1.076302642822265625e+02
8.888425781250000000e+04,7.450952636718750000e+03,3.890453613281250000e+03,5.583341796875000000e+04,1.659538085937500000e+04,4.178381347656250000e+03,8.307207031250000000e+02,1.049483261108398438e+02
8.858690625000000000e+04,7.445999511718750000e+03,3.868701904296875000e+03,5.555748437500000000e+04,1.658267968750000000e+04,4.189372070312500000e+03,8.399811401367187500e+02,1.026822967529296875e+02
8.829158593750000000e+04,7.440718750000000000e+03,3.847772460937500000e+03,5.528874609375000000e+04,1.656409375000000000e+04,4.200350585937500000e+03,8.490698852539062500e+02,1.008303070068359375e+02
8.799826562500000000e+04,7.434820800781250000e+03,3.827011718750000000e+03,5.502452343750000000e+04,1.654319335937500000e+04,4.211289550781250000e+03,8.580457153320312500e+02,9.938105773925781250e+01
8.770692187500000000e+04,7.428053710937500000e+03,3.805800537109375000e+03,5.476235937500000000e+04,1.652335546875000000e+04,4.222046875000000000e+03,8.669887084960937500e+02,9.831363677978515625e+01
8.741736718750000000e+04,7.420264648437500000e+03,3.783769287109375000e+03,5.450068359375000000e+04,1.650664062500000000e+04,4.232426757812500000e+03,8.759754638671875000e+02,9.760506439208984375e+01
8.712953125000000000e+04,7.411457031250000000e+03,3.760858886718750000e+03,5.423917187500000000e+04,1.649352148437500000e+04,4.242228515625000000e+03,8.850624389648437500e+02,9.723538208007812500e+01
8.684339843750000000e+04,7.401790039062500000e+03,3.737310791015625000e+03,5.397871093750000000e+04,1.648284375000000000e+04,4.251273437500000000e+03,8.942772827148437500e+02,9.719140625000000000e+01
8.655884375000000000e+04,7.391516601562500000e+03,3.713570800781250000e+03,5.372086328125000000e+04,1.647232421875000000e+04,4.259488769531250000e+03,9.036136474609375000e+02,9.747013854980468750e+01
8.627590625000000000e+04,7.380905273437500000e+03,3.690098876953125000e+03,5.346731640625000000e+04,1.645957226562500000e+04,4.266899902343750000e+03,9.130410766601562500e+02,9.807545471191406250e+01
8.599443750000000000e+04,7.370161132812500000e+03,3.667234130859375000e+03,5.321930078125000000e+04,1.644256835937500000e+04,4.273641113281250000e+03,9.225142211914062500e+02,9.901346588134765625e+01
8.571440625000000000e+04,7.359381347656250000e+03,3.645105224609375000e+03,5.297714843750000000e+04,1.642058398437500000e+04,4.279907714843750000e+03,9.319929199218750000e+02,1.002891006469726562e+02
8.543583593750000000e+04,7.348542480468750000e+03,3.623602050781250000e+03,5.274036328125000000e+04,1.639407421875000000e+04,4.285907226562500000e+03,9.414467773437500000e+02,1.018995742797851562e+02
8.515857031250000000e+04,7.337535644531250000e+03,3.602441894531250000e+03,5.250767968750000000e+04,1.636440332031250000e+04,4.291804199218750000e+03,9.508704833984375000e+02,1.038344955444335938e+02
8.488264843750000000e+04,7.326209960937500000e+03,3.581265136718750000e+03,5.227767187500000000e+04,1.633347070312500000e+04,4.297676757812500000e+03,9.602783813476562500e+02,1.060778427124023438e+02
8.460796875000000000e+04,7.314424804687500000e+03,3.559778076171875000e+03,5.204906250000000000e+04,1.630288867187500000e+04,4.303498535156250000e+03,9.697057495117187500e+02,1.086104431152343750e+02
8.433457031250000000e+04,7.302138183593750000e+03,3.537825927734375000e+03,5.182120312500000000e+04,1.627364550781250000e+04,4.309143554687500000e+03,9.791954345703125000e+02,1.114175643920898438e+02
8.406238281250000000e+04,7.289375976562500000e+03,3.515431640625000000e+03,5.159408203125000000e+04,1.624577050781250000e+04,4.314442382812500000e+03,9.887900390625000000e+02,1.144901885986328125e+02
8.379145312500000000e+04,7.276245117187500000e+03,3.492768554687500000e+03,5.136830468750000000e+04,1.621856542968750000e+04,4.319225097656250000e+03,9.985171508789062500e+02,1.178276672363281250e+02
8.352162500000000000e+04,7.262893554687500000e+03,3.470077392578125000e+03,5.114473437500000000e+04,1.619072265625000000e+04,4.323372070312500000e+03,1.008391845703125000e+03,1.214338150024414062e+02
8.325293750000000000e+04,7.249459472656250000e+03,3.447583984375000000e+03,5.092417187500000000e+04,1.616115332031250000e+04,4.326839843750000000e+03,1.018414672851562500e+03,1.253146972656250000e+02
8.298537500000000000e+04,7.236028808593750000e+03,3.425425781250000000e+03,5.070704296875000000e+04,1.612913281250000000e+04,4.329700683593750000e+03,1.028567260742187500e+03,1.294721527099609375e+02
8.271891406250000000e+04,7.222629882812500000e+03,3.403608642578125000e+03,5.049332812500000000e+04,1.609452929687500000e+04,4.332084472656250000e+03,1.038829833984375000e+03,1.339017181396484375e+02
8.245348437500000000e+04,7.209228515625000000e+03,3.382030029296875000e+03,5.028249218750000000e+04,1.605778613281250000e+04,4.334169921875000000e+03,1.049181762695312500e+03,1.385915374755859375e+02
8.218914843750000000e+04,7.195742187500000000e+03,3.360517089843750000e+03,5.007378515625000000e+04,1.601986328125000000e+04,4.336104980468750000e+03,1.059611816406250000e+03,1.435245971679687500e+02
8.192582031250000000e+04,7.182100585937500000e+03,3.338898437500000000e+03,4.986645312500000000e+04,1.598158300781250000e+04,4.337985351562500000e+03,1.070120361328125000e+03,1.486824645996093750e+02
8.166350000000000000e+04,7.168255859375000000e+03,3.317066894531250000e+03,4.965998828125000000e+04,1.594358886718750000e+04,4.339830078125000000e+03,1.080716552734375000e+03,1.540504302978515625e+02
8.140220312500000000e+04,7.154215332031250000e+03,3.294999023437500000e+03,4.945423437500000000e+04,1.590612011718750000e+04,4.341587890625000000e+03,1.091420166015625000e+03,1.596207885742187500e+02
2.888031600000000000e+07,5.738829687500000000e+04,5.542707500000000000e+05,7.229558593750000000e+04,2.804001200000000000e+07,1.715548632812500000e+04,2.267114453125000000e+04,1.165197421875000000e+05
8.107962500000000000e+04,7.168476562500000000e+03,3.151371582031250000e+03,4.901067187500000000e+04,1.610746386718750000e+04,4.367578613281250000e+03,1.102954101562500000e+03,1.711082458496093750e+02
8.044632031250000000e+04,7.182009765625000000e+03,3.124959716796875000e+03,4.870177343750000000e+04,1.582438574218750000e+04,4.302245117187500000e+03,1.124086425781250000e+03,1.868592376708984375e+02
7.852619531250000000e+04,7.239516601562500000e+03,3.018396728515625000e+03,4.748480078125000000e+04,1.525554199218750000e+04,4.046696289062500000e+03,1.212792602539062500e+03,2.684514465332031250e+02
7.428832812500000000e+04,7.420951660156250000e+03,2.357209960937500000e+03,4.276305859375000000e+04,1.607592675781250000e+04,3.396361328125000000e+03,1.554925781250000000e+03,7.198945922851562500e+02
7.156564843750000000e+04,7.539000976562500000e+03,1.592730224609375000e+03,3.691814843750000000e+04,1.915834375000000000e+04,2.896161132812500000e+03,2.041891967773437500e+03,1.419375000000000000e+03
7.024840625000000000e+04,7.716640625000000000e+03,1.465996826171875000e+03,3.549191406250000000e+04,1.871460546875000000e+04,2.906214599609375000e+03,2.214575195312500000e+03,1.738458740234375000e+03
6.977460937500000000e+04,7.680297851562500000e+03,1.459665527343750000e+03,3.508696093750000000e+04,1.858975390625000000e+04,3.008204589843750000e+03,2.233041015625000000e+03,1.716682495117187500e+03
6.831151562500000000e+04,7.535683593750000000e+03,1.447730712890625000e+03,3.349105078125000000e+04,1.836227539062500000e+04,3.451334472656250000e+03,2.342063232421875000e+03,1.681374023437500000e+03
6.637368750000000000e+04,7.367479003906250000e+03,1.416035278320312500e+03,3.103229492187500000e+04,1.799095703125000000e+04,4.140768066406250000e+03,2.615730712890625000e+03,1.810422485351562500e+03
6.254439843750000000e+04,7.117356933593750000e+03,1.313370849609375000e+03,2.574436914062500000e+04,1.639595703125000000e+04,5.820203613281250000e+03,3.571157470703125000e+03,2.581989257812500000e+03
5.827245312500000000e+04,6.964587890625000000e+03,1.144823242187500000e+03,2.112859570312500000e+04,1.278240039062500000e+04,7.469172851562500000e+03,4.948789062500000000e+03,3.834084716796875000e+03
5.398299218750000000e+04,6.846269531250000000e+03,8.660790405273437500e+02,1.795442382812500000e+04,8.469856445312500000e+03,8.163507812500000000e+03,6.450062011718750000e+03,5.232796386718750000e+03
5.306646093750000000e+04,6.821876953125000000e+03,7.360136718750000000e+02,1.762727929687500000e+04,7.626718261718750000e+03,7.807667968750000000e+03,6.836210449218750000e+03,5.610691894531250000e+03
5.267014843750000000e+04,6.879785156250000000e+03,6.431998901367187500e+02,1.716064257812500000e+04,7.465488281250000000e+03,7.466640625000000000e+03,7.102403808593750000e+03,5.951986328125000000e+03
5.143600781250000000e+04,6.862229980468750000e+03,4.817010192871093750e+02,1.735766992187500000e+04,6.676259277343750000e+03,6.277907714843750000e+03,7.575553710937500000e+03,6.204687500000000000e+03
5.024245312500000000e+04,6.986979980468750000e+03,5.214046630859375000e+02,1.707195117187500000e+04,5.960857910156250000e+03,5.245103515625000000e+03,8.171607910156250000e+03,6.284547851562500000e+03
4.941474218750000000e+04,6.740641601562500000e+03,5.469047241210937500e+02,1.891235546875000000e+04,5.728751953125000000e+03,4.473114257812500000e+03,7.980680664062500000e+03,5.032291015625000000e+03
4.895853906250000000e+04,6.651568359375000000e+03,5.817082519531250000e+02,1.929510937500000000e+04,5.962407226562500000e+03,4.279214843750000000e+03,7.810644042968750000e+03,4.377884277343750000e+03
4.824000390625000000e+04,6.550290039062500000e+03,5.892384643554687500e+02,1.973910546875000000e+04,6.220332519531250000e+03,4.101900390625000000e+03,7.507840820312500000e+03,3.531297607421875000e+03
4.684513671875000000e+04,6.604683593750000000e+03,6.156181640625000000e+02,1.947878320312500000e+04,6.177337890625000000e+03,3.824236816406250000e+03,7.308140625000000000e+03,2.836335693359375000e+03
4.448978125000000000e+04,6.821806152343750000e+03,6.509392089843750000e+02,1.819690429687500000e+04,5.464762695312500000e+03,3.454712646484375000e+03,7.134640625000000000e+03,2.766017333984375000e+03
