4.200963281250000000e+04,1.941840698242187500e+03,1.955880859375000000e+04,1.523244921875000000e+04,2.173781738281250000e+03,9.836897583007812500e+02,6.082594604492187500e+02,1.510806030273437500e+03
4.183482031250000000e+04,1.961194335937500000e+03,1.948713671875000000e+04,1.512449804687500000e+04,2.181275634765625000e+03,9.744722900390625000e+02,6.089389038085937500e+02,1.497301147460937500e+03
4.166239453125000000e+04,1.980735351562500000e+03,1.941760156250000000e+04,1.501775683593750000e+04,2.187330078125000000e+03,9.651965332031250000e+02,6.097999877929687500e+02,1.483973876953125000e+03
4.149177343750000000e+04,2.000483276367187500e+03,1.935084960937500000e+04,1.491266992187500000e+04,2.190082763671875000e+03,9.556737670898437500e+02,6.110788574218750000e+02,1.470938598632812500e+03
4.132241406250000000e+04,2.020435424804687500e+03,1.928721093750000000e+04,1.480947949218750000e+04,2.188325927734375000e+03,9.458032226562500000e+02,6.129143066406250000e+02,1.458244750976562500e+03
4.115401171875000000e+04,2.040568115234375000e+03,1.922674414062500000e+04,1.470827929687500000e+04,2.181620605468750000e+03,9.355722045898437500e+02,6.153420410156250000e+02,1.445884765625000000e+03
4.098656640625000000e+04,2.060835937500000000e+03,1.916924218750000000e+04,1.460901953125000000e+04,2.170316162109375000e+03,9.250538330078125000e+02,6.183022460937500000e+02,1.433794311523437500e+03
4.082030078125000000e+04,2.081180175781250000e+03,1.911426953125000000e+04,1.451154199218750000e+04,2.155404052734375000e+03,9.143731079101562500e+02,6.216568603515625000e+02,1.421875366210937500e+03
4.065551953125000000e+04,2.101538574218750000e+03,1.906124609375000000e+04,1.441556933593750000e+04,2.138255126953125000e+03,9.037058715820312500e+02,6.252037353515625000e+02,1.409999267578125000e+03
4.049246875000000000e+04,2.121844482421875000e+03,1.900950585937500000e+04,1.432080273437500000e+04,2.120331298828125000e+03,8.932382202148437500e+02,6.287131958007812500e+02,1.398033447265625000e+03
4.033120703125000000e+04,2.142031250000000000e+03,1.895837304687500000e+04,1.422692089843750000e+04,2.102930908203125000e+03,8.831505126953125000e+02,6.319515991210937500e+02,1.385847778320312500e+03
4.017160546875000000e+04,2.162044677734375000e+03,1.890724414062500000e+04,1.413362402343750000e+04,2.087056152343750000e+03,8.735947875976562500e+02,6.347061767578125000e+02,1.373331420898437500e+03
4.001343359375000000e+04,2.181839843750000000e+03,1.885564062500000000e+04,1.404070214843750000e+04,2.073350585937500000e+03,8.646822509765625000e+02,6.368137207031250000e+02,1.360403930664062500e+03
3.985644531250000000e+04,2.201387939453125000e+03,1.880326171875000000e+04,1.394799023437500000e+04,2.062149169921875000e+03,8.564686279296875000e+02,6.381710205078125000e+02,1.347016723632812500e+03
3.970047656250000000e+04,2.220674316406250000e+03,1.874996875000000000e+04,1.385543261718750000e+04,2.053527832031250000e+03,8.489643554687500000e+02,6.387465209960937500e+02,1.333161499023437500e+03
3.954546875000000000e+04,2.239701904296875000e+03,1.869580273437500000e+04,1.376304394531250000e+04,2.047354370117187500e+03,8.421204223632812500e+02,6.385781860351562500e+02,1.318866455078125000e+03
3.939148046875000000e+04,2.258483398437500000e+03,1.864095117187500000e+04,1.367090527343750000e+04,2.043339843750000000e+03,8.358519897460937500e+02,6.377628784179687500e+02,1.304184692382812500e+03
3.923864843750000000e+04,2.277039794921875000e+03,1.858571679687500000e+04,1.357917871093750000e+04,2.041027832031250000e+03,8.300429687500000000e+02,6.364456176757812500e+02,1.289196289062500000e+03
3.908704296875000000e+04,2.295403076171875000e+03,1.853044726562500000e+04,1.348801464843750000e+04,2.039838867187500000e+03,8.245604248046875000e+02,6.347937622070312500e+02,1.273988647460937500e+03
3.893675781250000000e+04,2.313594482421875000e+03,1.847553710937500000e+04,1.339760546875000000e+04,2.039117797851562500e+03,8.192790527343750000e+02,6.329768676757812500e+02,1.258648925781250000e+03
3.878773437500000000e+04,2.331647460937500000e+03,1.842131640625000000e+04,1.330809765625000000e+04,2.038180175781250000e+03,8.140758666992187500e+02,6.311547241210937500e+02,1.243259521484375000e+03
3.863988281250000000e+04,2.349572021484375000e+03,1.836804296875000000e+04,1.321961621093750000e+04,2.036451293945312500e+03,8.088609008789062500e+02,6.294545288085937500e+02,1.227885009765625000e+03
3.849310156250000000e+04,2.367379638671875000e+03,1.831590039062500000e+04,1.313224023437500000e+04,2.033480590820312500e+03,8.035708007812500000e+02,6.279617309570312500e+02,1.212570556640625000e+03
3.834732812500000000e+04,2.385075927734375000e+03,1.826491406250000000e+04,1.304598535156250000e+04,2.029114624023437500e+03,7.981754150390625000e+02,6.267214355468750000e+02,1.197342651367187500e+03
3.820250390625000000e+04,2.402650878906250000e+03,1.821503320312500000e+04,1.296081542968750000e+04,2.023399902343750000e+03,7.926824951171875000e+02,6.257247924804687500e+02,1.182198608398437500e+03
3.805867187500000000e+04,2.420092529296875000e+03,1.816610156250000000e+04,1.287666699218750000e+04,2.016634521484375000e+03,7.871250000000000000e+02,6.249281616210937500e+02,1.167123535156250000e+03
3.791586718750000000e+04,2.437383789062500000e+03,1.811787109375000000e+04,1.279342285156250000e+04,2.009291870117187500e+03,7.815572509765625000e+02,6.242561035156250000e+02,1.152088012695312500e+03
3.777413671875000000e+04,2.454498535156250000e+03,1.807009179687500000e+04,1.271097167968750000e+04,2.001857788085937500e+03,7.760463867187500000e+02,6.236163330078125000e+02,1.137053222656250000e+03
3.763350000000000000e+04,2.471416259765625000e+03,1.802246875000000000e+04,1.262918554687500000e+04,1.994876220703125000e+03,7.706585693359375000e+02,6.229121704101562500e+02,1.121979614257812500e+03
3.749394531250000000e+04,2.488114257812500000e+03,1.797477539062500000e+04,1.254796484375000000e+04,1.988752807617187500e+03,7.654559936523437500e+02,6.220530395507812500e+02,1.106830932617187500e+03
3.735544921875000000e+04,2.504574707031250000e+03,1.792678515625000000e+04,1.246723144531250000e+04,1.983823608398437500e+03,7.604854736328125000e+02,6.209670410156250000e+02,1.091581542968750000e+03
3.721795312500000000e+04,2.520781982421875000e+03,1.787837695312500000e+04,1.238692968750000000e+04,1.980260253906250000e+03,7.557795410156250000e+02,6.196068725585937500e+02,1.076216552734375000e+03
3.708143750000000000e+04,2.536726562500000000e+03,1.782950390625000000e+04,1.230708007812500000e+04,1.978083374023437500e+03,7.513416137695312500e+02,6.179630737304687500e+02,1.060740600585937500e+03
3.694588671875000000e+04,2.552405029296875000e+03,1.778019726562500000e+04,1.222770019531250000e+04,1.977203613281250000e+03,7.471621704101562500e+02,6.160499267578125000e+02,1.045168823242187500e+03
3.681130468750000000e+04,2.567821044921875000e+03,1.773055078125000000e+04,1.214884960937500000e+04,1.977433349609375000e+03,7.432126464843750000e+02,6.139071655273437500e+02,1.029528686523437500e+03
3.667772265625000000e+04,2.582973876953125000e+03,1.768071484375000000e+04,1.207063964843750000e+04,1.978472290039062500e+03,7.394512329101562500e+02,6.116051025390625000e+02,1.013864379882812500e+03
3.654515625000000000e+04,2.597879150390625000e+03,1.763085546875000000e+04,1.199314062500000000e+04,1.980024169921875000e+03,7.358264160156250000e+02,6.092133178710937500e+02,9.982170410156250000e+02
3.641360546875000000e+04,2.612539062500000000e+03,1.758115820312500000e+04,1.191645996093750000e+04,1.981718750000000000e+03,7.322896118164062500e+02,6.068088378906250000e+02,9.826333007812500000e+02
3.628308203125000000e+04,2.626966064453125000e+03,1.753180859375000000e+04,1.184067773437500000e+04,1.983221679687500000e+03,7.287954101562500000e+02,6.044594726562500000e+02,9.671543579101562500e+02
3.615357031250000000e+04,2.641165283203125000e+03,1.748291406250000000e+04,1.176586328125000000e+04,1.984280029296875000e+03,7.253096313476562500e+02,6.022235717773437500e+02,9.518160400390625000e+02
3.602505078125000000e+04,2.655141357421875000e+03,1.743455273437500000e+04,1.169205175781250000e+04,1.984710937500000000e+03,7.218051147460937500e+02,6.001419677734375000e+02,9.366464233398437500e+02
3.589750781250000000e+04,2.668896972656250000e+03,1.738676367187500000e+04,1.161925195312500000e+04,1.984434204101562500e+03,7.182745361328125000e+02,5.982283325195312500e+02,9.216593627929687500e+02
3.577094531250000000e+04,2.682429931640625000e+03,1.733950781250000000e+04,1.154744921875000000e+04,1.983497192382812500e+03,7.147195434570312500e+02,5.964805908203125000e+02,9.068594360351562500e+02
3.564536328125000000e+04,2.695737548828125000e+03,1.729272656250000000e+04,1.147660937500000000e+04,1.982006713867187500e+03,7.111511230468750000e+02,5.948843383789062500e+02,8.922484741210937500e+02
3.552077734375000000e+04,2.708814208984375000e+03,1.724631445312500000e+04,1.140668261718750000e+04,1.980156250000000000e+03,7.075936889648437500e+02,5.934027709960937500e+02,8.778122558593750000e+02
3.539719531250000000e+04,2.721653808593750000e+03,1.720014257812500000e+04,1.133758984375000000e+04,1.978202148437500000e+03,7.040723876953125000e+02,5.919998779296875000e+02,8.635349731445312500e+02
3.527463281250000000e+04,2.734251953125000000e+03,1.715409960937500000e+04,1.126928222656250000e+04,1.976340332031250000e+03,7.006128540039062500e+02,5.906383056640625000e+02,8.494058227539062500e+02
3.515306640625000000e+04,2.746601074218750000e+03,1.710804296875000000e+04,1.120168945312500000e+04,1.974813476562500000e+03,6.972370605468750000e+02,5.892766113281250000e+02,8.354055175781250000e+02
3.503249218750000000e+04,2.758698730468750000e+03,1.706189843750000000e+04,1.113476953125000000e+04,1.973746948242187500e+03,6.939619140625000000e+02,5.878930664062500000e+02,8.215264282226562500e+02
3.491292968750000000e+04,2.770543701171875000e+03,1.701561132812500000e+04,1.106848828125000000e+04,1.973251831054687500e+03,6.907968139648437500e+02,5.864711914062500000e+02,8.077648925781250000e+02
3.479433984375000000e+04,2.782132812500000000e+03,1.696915820312500000e+04,1.100283691406250000e+04,1.973337768554687500e+03,6.877427368164062500e+02,5.850106201171875000e+02,7.941206665039062500e+02
3.467675390625000000e+04,2.793474365234375000e+03,1.692254101562500000e+04,1.093780761718750000e+04,1.974014526367187500e+03,6.847909545898437500e+02,5.835220336914062500e+02,7.806031494140625000e+02
3.456016406250000000e+04,2.804570312500000000e+03,1.687580859375000000e+04,1.087342089843750000e+04,1.975177490234375000e+03,6.819296264648437500e+02,5.820295410156250000e+02,7.672283935546875000e+02
3.444457031250000000e+04,2.815425537109375000e+03,1.682901562500000000e+04,1.080969628906250000e+04,1.976724121093750000e+03,6.791417846679687500e+02,5.805567626953125000e+02,7.540076293945312500e+02
3.432998046875000000e+04,2.826049560546875000e+03,1.678223632812500000e+04,1.074666894531250000e+04,1.978520385742187500e+03,6.764057617187500000e+02,5.791390380859375000e+02,7.409631958007812500e+02
3.421639453125000000e+04,2.836449707031250000e+03,1.673554492187500000e+04,1.068436035156250000e+04,1.980416259765625000e+03,6.737041625976562500e+02,5.778058471679687500e+02,7.281115112304687500e+02
3.410379687500000000e+04,2.846629638671875000e+03,1.668900000000000000e+04,1.062279882812500000e+04,1.982294433593750000e+03,6.710217895507812500e+02,5.765839843750000000e+02,7.154689941406250000e+02
2.798357200000000000e+07,1.099576200000000000e+07,3.282963125000000000e+05,9.109242968750000000e+04,1.141967900000000000e+07,5.405098828125000000e+04,1.543146875000000000e+05,4.940380500000000000e+06
1.873987187500000000e+05,4.584777832031250000e+03,7.121546386718750000e+03,7.045866210937500000e+03,1.594350156250000000e+05,5.538697509765625000e+02,1.146200195312500000e+03,7.511437988281250000e+03
3.368883203125000000e+04,2.845025390625000000e+03,1.602379492187500000e+04,1.037591601562500000e+04,2.696755371093750000e+03,6.257551879882812500e+02,5.186403198242187500e+02,6.029432373046875000e+02
3.293061328125000000e+04,2.865069580078125000e+03,1.561053125000000000e+04,1.016995312500000000e+04,2.659314453125000000e+03,5.550983886718750000e+02,5.220178833007812500e+02,5.486280517578125000e+02
3.053070898437500000e+04,2.969318115234375000e+03,1.400659472656250000e+04,9.420033203125000000e+03,2.567642333984375000e+03,3.846002502441406250e+02,5.535824584960937500e+02,6.289391479492187500e+02
2.793659375000000000e+04,3.015971191406250000e+03,1.068334960937500000e+04,8.312395507812500000e+03,1.684292236328125000e+03,6.922003784179687500e+02,1.005449523925781250e+03,2.542938232421875000e+03
2.687120507812500000e+04,3.006648437500000000e+03,1.012729687500000000e+04,7.918584472656250000e+03,2.243125732421875000e+03,7.282888183593750000e+02,1.205129516601562500e+03,1.642131103515625000e+03
2.612035937500000000e+04,2.987277832031250000e+03,1.003756738281250000e+04,7.702817382812500000e+03,2.285660644531250000e+03,6.933145141601562500e+02,1.417793823242187500e+03,9.959282836914062500e+02
2.559395312500000000e+04,3.128011718750000000e+03,9.625969726562500000e+03,7.244920898437500000e+03,2.190452880859375000e+03,7.376301879882812500e+02,1.639264770507812500e+03,1.027702148437500000e+03
2.510716406250000000e+04,2.991881835937500000e+03,1.008586621093750000e+04,6.745996093750000000e+03,2.105807861328125000e+03,6.550574340820312500e+02,1.363456542968750000e+03,1.159096679687500000e+03
2.470424023437500000e+04,2.837917236328125000e+03,1.024292773437500000e+04,6.322616699218750000e+03,2.028586914062500000e+03,6.751987304687500000e+02,1.225205322265625000e+03,1.371786621093750000e+03
2.424564257812500000e+04,2.555448486328125000e+03,1.056915722656250000e+04,6.000609375000000000e+03,1.942205322265625000e+03,6.950226440429687500e+02,1.078456298828125000e+03,1.404743774414062500e+03
2.347773437500000000e+04,2.194614013671875000e+03,1.035157421875000000e+04,5.675712890625000000e+03,1.955154174804687500e+03,7.286790771484375000e+02,1.040182373046875000e+03,1.531817382812500000e+03
2.207017578125000000e+04,1.625197875976562500e+03,9.900504882812500000e+03,5.368179687500000000e+03,1.941506469726562500e+03,7.887716064453125000e+02,9.943244628906250000e+02,1.451689819335937500e+03
2.022059179687500000e+04,1.072710571289062500e+03,8.255910156250000000e+03,4.727168945312500000e+03,2.083326416015625000e+03,1.390909912109375000e+03,1.201320556640625000e+03,1.489244873046875000e+03
1.912143945312500000e+04,9.448349609375000000e+02,7.638475585937500000e+03,4.652035156250000000e+03,1.894143554687500000e+03,2.003817138671875000e+03,1.195911499023437500e+03,7.922215576171875000e+02
1.889878125000000000e+04,9.650255126953125000e+02,7.420571289062500000e+03,4.552853515625000000e+03,1.824054809570312500e+03,2.180082275390625000e+03,1.245947631835937500e+03,7.102484130859375000e+02
1.872621875000000000e+04,9.956760253906250000e+02,7.334247558593750000e+03,4.351007324218750000e+03,1.763651733398437500e+03,2.127270019531250000e+03,1.329258789062500000e+03,8.251077880859375000e+02
1.819852734375000000e+04,1.113197143554687500e+03,7.294125976562500000e+03,3.906992187500000000e+03,1.490666137695312500e+03,1.997033691406250000e+03,1.430187866210937500e+03,9.663251953125000000e+02
1.726478710937500000e+04,1.414559448242187500e+03,7.446363769531250000e+03,3.046402832031250000e+03,1.200004760742187500e+03,1.493002807617187500e+03,1.578248291015625000e+03,1.086205932617187500e+03
1.623223632812500000e+04,1.732176147460937500e+03,7.096387695312500000e+03,2.345543212890625000e+03,1.011409240722656250e+03,1.517081298828125000e+03,1.652886718750000000e+03,8.767531738281250000e+02
1.527822265625000000e+04,2.211495361328125000e+03,6.261999023437500000e+03,1.666407226562500000e+03,1.216016235351562500e+03,1.923342529296875000e+03,1.574817749023437500e+03,4.241445922851562500e+02
