2.158249023437500000e+03,1.096427612304687500e+03,2.632727966308593750e+02,4.740234375000000000e+01,6.447399139404296875e+01,4.903309631347656250e+02,1.102379226684570312e+02,8.610336303710937500e+01
2.153963378906250000e+03,1.062738037109375000e+03,2.744393005371093750e+02,4.359802246093750000e+01,7.047718811035156250e+01,5.085634765625000000e+02,1.146033401489257812e+02,7.954372406005859375e+01
2.146273437500000000e+03,1.043881958007812500e+03,2.848023681640625000e+02,4.557791900634765625e+01,6.442498016357421875e+01,5.059347839355468750e+02,1.117066192626953125e+02,8.994482421875000000e+01
2.133681884765625000e+03,1.044535644531250000e+03,2.893628540039062500e+02,5.740488433837890625e+01,5.417431259155273438e+01,4.887347717285156250e+02,1.161946182250976562e+02,8.327506256103515625e+01
2.122321289062500000e+03,1.032397460937500000e+03,2.788976440429687500e+02,6.607356262207031250e+01,5.766576004028320312e+01,4.961740417480468750e+02,1.021395950317382812e+02,8.897304534912109375e+01
2.128563232421875000e+03,1.010581054687500000e+03,3.216272583007812500e+02,5.727372741699218750e+01,6.160634994506835938e+01,4.796592102050781250e+02,9.739386749267578125e+01,1.004219436645507812e+02
2.115895996093750000e+03,1.021228332519531250e+03,2.954146728515625000e+02,6.168191146850585938e+01,5.497967910766601562e+01,4.901229553222656250e+02,1.004067764282226562e+02,9.206175231933593750e+01
2.109551513671875000e+03,1.025089965820312500e+03,3.118372497558593750e+02,5.593556976318359375e+01,5.078516769409179688e+01,4.819070739746093750e+02,9.481646728515625000e+01,8.917997741699218750e+01
2.107578613281250000e+03,1.028627563476562500e+03,3.195997314453125000e+02,5.230059814453125000e+01,4.242088699340820312e+01,4.738893127441406250e+02,8.551583862304687500e+01,1.052247848510742188e+02
2.103062255859375000e+03,1.023103393554687500e+03,3.143126831054687500e+02,4.595195007324218750e+01,4.574557876586914062e+01,4.768808288574218750e+02,9.057643127441406250e+01,1.064913635253906250e+02
2.100218750000000000e+03,1.014303527832031250e+03,3.034083557128906250e+02,4.674652481079101562e+01,4.515346527099609375e+01,4.984875793457031250e+02,9.095570373535156250e+01,1.011636657714843750e+02
2.098177734375000000e+03,1.001192138671875000e+03,3.014218139648437500e+02,4.733516693115234375e+01,4.229116439819335938e+01,5.079004516601562500e+02,9.359976196289062500e+01,1.044371032714843750e+02
2.096434570312500000e+03,9.905001220703125000e+02,2.973871459960937500e+02,4.849302291870117188e+01,3.919962310791015625e+01,5.174202270507812500e+02,9.837066650390625000e+01,1.050638732910156250e+02
2.094882812500000000e+03,9.780574340820312500e+02,2.944488525390625000e+02,4.955610656738281250e+01,3.889617919921875000e+01,5.265708007812500000e+02,1.013228759765625000e+02,1.060304489135742188e+02
2.092772705078125000e+03,9.697195434570312500e+02,2.925207824707031250e+02,5.155726242065429688e+01,3.707839965820312500e+01,5.345109863281250000e+02,1.052711791992187500e+02,1.021146621704101562e+02
2.090549316406250000e+03,9.632926635742187500e+02,3.017321777343750000e+02,5.162556076049804688e+01,3.337739181518554688e+01,5.351976318359375000e+02,1.013056945800781250e+02,1.040182189941406250e+02
2.121816650390625000e+03,1.016023742675781250e+03,2.263231201171875000e+02,5.179817199707031250e+01,5.001348495483398438e+01,5.825952758789062500e+02,8.762527465820312500e+01,1.074378204345703125e+02
2.089176025390625000e+03,9.718493652343750000e+02,2.862343444824218750e+02,5.146369171142578125e+01,3.515312957763671875e+01,5.425738525390625000e+02,9.869483184814453125e+01,1.032068481445312500e+02
2.087594238281250000e+03,9.766641845703125000e+02,2.854856262207031250e+02,5.275255966186523438e+01,4.258092498779296875e+01,5.340134277343750000e+02,9.952861022949218750e+01,9.656912994384765625e+01
2.099290771484375000e+03,9.823845214843750000e+02,3.367438659667968750e+02,4.538911819458007812e+01,3.416046524047851562e+01,5.017883911132812500e+02,9.830148315429687500e+01,1.005227050781250000e+02
2.082578613281250000e+03,9.783623046875000000e+02,3.026115417480468750e+02,4.982064056396484375e+01,3.428313446044921875e+01,5.211740112304687500e+02,9.923671722412109375e+01,9.709028625488281250e+01
2.084090332031250000e+03,9.805210571289062500e+02,3.165675354003906250e+02,4.555820083618164062e+01,3.317813491821289062e+01,5.046247863769531250e+02,9.730528259277343750e+01,1.063353881835937500e+02
2.080161376953125000e+03,9.791046142578125000e+02,3.084192199707031250e+02,4.787866592407226562e+01,3.210522079467773438e+01,5.135050659179687500e+02,9.840766906738281250e+01,1.007408294677734375e+02
2.077911621093750000e+03,9.844860229492187500e+02,3.080242919921875000e+02,4.432742691040039062e+01,3.623802185058593750e+01,4.990955810546875000e+02,1.009525451660156250e+02,1.047877960205078125e+02
2.075696289062500000e+03,9.786050415039062500e+02,3.039909057617187500e+02,4.314905166625976562e+01,3.162005996704101562e+01,5.040107727050781250e+02,1.064623184204101562e+02,1.078581085205078125e+02
2.073485107421875000e+03,9.770689086914062500e+02,2.978400573730468750e+02,4.439487838745117188e+01,3.294926071166992188e+01,5.106445007324218750e+02,1.083070297241210938e+02,1.022806930541992188e+02
2.070403320312500000e+03,9.579393310546875000e+02,2.913581848144531250e+02,4.766957855224609375e+01,3.835523605346679688e+01,5.203558959960937500e+02,1.145882339477539062e+02,1.001368331909179688e+02
2.069384033203125000e+03,9.695310668945312500e+02,2.890306091308593750e+02,4.493528366088867188e+01,3.498710632324218750e+01,5.162022094726562500e+02,1.113131103515625000e+02,1.033847656250000000e+02
2.068162597656250000e+03,9.634765014648437500e+02,2.900090637207031250e+02,4.633055496215820312e+01,3.586901473999023438e+01,5.180396118164062500e+02,1.130681228637695312e+02,1.013697891235351562e+02
2.067153320312500000e+03,9.702811279296875000e+02,2.839712829589843750e+02,4.522509002685546875e+01,3.852023315429687500e+01,5.147787475585937500e+02,1.106299133300781250e+02,1.037467956542968750e+02
2.065569824218750000e+03,9.518659057617187500e+02,2.950489807128906250e+02,4.521221923828125000e+01,3.443563079833984375e+01,5.192766723632812500e+02,1.147100677490234375e+02,1.050202636718750000e+02
2.064785400390625000e+03,9.496156005859375000e+02,2.950900573730468750e+02,4.586074447631835938e+01,3.540143966674804688e+01,5.207545166015625000e+02,1.138751907348632812e+02,1.041877975463867188e+02
2.064004638671875000e+03,9.487788696289062500e+02,2.933459167480468750e+02,4.601481246948242188e+01,3.587660217285156250e+01,5.217916870117187500e+02,1.138128356933593750e+02,1.043839950561523438e+02
2.061158447265625000e+03,9.420888061523437500e+02,2.943725585937500000e+02,4.553326034545898438e+01,3.346118164062500000e+01,5.247496337890625000e+02,1.150160598754882812e+02,1.059369125366210938e+02
2.058181396484375000e+03,9.367998046875000000e+02,2.984732971191406250e+02,4.449449920654296875e+01,3.235512161254882812e+01,5.227469482421875000e+02,1.161091766357421875e+02,1.072026748657226562e+02
2.055066406250000000e+03,9.365581665039062500e+02,2.979836120605468750e+02,4.436716079711914062e+01,2.898032760620117188e+01,5.256164550781250000e+02,1.133764801025390625e+02,1.081843566894531250e+02
2.053275146484375000e+03,9.396127929687500000e+02,2.999448242187500000e+02,4.324575042724609375e+01,2.825497627258300781e+01,5.195667114257812500e+02,1.114930267333984375e+02,1.111570358276367188e+02
2.052793457031250000e+03,9.349879150390625000e+02,3.035368041992187500e+02,4.378472900390625000e+01,2.437159919738769531e+01,5.208684692382812500e+02,1.124549102783203125e+02,1.127891540527343750e+02
2.061519287109375000e+03,9.295629882812500000e+02,2.967207946777343750e+02,4.795969772338867188e+01,4.270510101318359375e+01,5.159595947265625000e+02,1.231456298828125000e+02,1.054655990600585938e+02
2.051959472656250000e+03,9.336383056640625000e+02,3.019862976074218750e+02,4.461823272705078125e+01,2.614027976989746094e+01,5.196762695312500000e+02,1.148396224975585938e+02,1.110604553222656250e+02
2.050305908203125000e+03,9.457380371093750000e+02,2.923734130859375000e+02,4.577182006835937500e+01,2.638128662109375000e+01,5.175184326171875000e+02,1.163263626098632812e+02,1.061965408325195312e+02
2.048491943359375000e+03,9.464180297851562500e+02,2.883046875000000000e+02,4.719869995117187500e+01,2.498493194580078125e+01,5.157116699218750000e+02,1.182500152587890625e+02,1.076238708496093750e+02
2.047490356445312500e+03,9.407366333007812500e+02,2.930633544921875000e+02,4.847586441040039062e+01,2.081348609924316406e+01,5.142689819335937500e+02,1.227404403686523438e+02,1.073914871215820312e+02
2.046654296875000000e+03,9.357266235351562500e+02,2.928073730468750000e+02,4.902164077758789062e+01,2.432173728942871094e+01,5.134641723632812500e+02,1.244296340942382812e+02,1.068832015991210938e+02
2.045880004882812500e+03,9.371345214843750000e+02,2.896675415039062500e+02,4.913009643554687500e+01,2.359020042419433594e+01,5.192842407226562500e+02,1.221954269409179688e+02,1.048779373168945312e+02
2.044504638671875000e+03,9.320615234375000000e+02,2.958495788574218750e+02,4.974160385131835938e+01,1.964192581176757812e+01,5.280328369140625000e+02,1.182888717651367188e+02,1.008883590698242188e+02
2.043130859375000000e+03,9.345540161132812500e+02,2.936275024414062500e+02,4.889723587036132812e+01,2.280860328674316406e+01,5.279967651367187500e+02,1.156183624267578125e+02,9.962841796875000000e+01
2.041518310546875000e+03,9.303516845703125000e+02,2.960470886230468750e+02,4.951498413085937500e+01,2.323479270935058594e+01,5.295041503906250000e+02,1.132300796508789062e+02,9.963553619384765625e+01
2.039908081054687500e+03,9.229780273437500000e+02,3.059945068359375000e+02,5.159874725341796875e+01,1.825357627868652344e+01,5.329416503906250000e+02,1.079927139282226562e+02,1.001489868164062500e+02
2.039537475585937500e+03,9.266641235351562500e+02,3.002972717285156250e+02,5.052483367919921875e+01,2.114748954772949219e+01,5.306943359375000000e+02,1.106574478149414062e+02,9.955194091796875000e+01
2.037018188476562500e+03,9.199653320312500000e+02,3.076691589355468750e+02,5.309162139892578125e+01,1.849487876892089844e+01,5.274266967773437500e+02,1.082012634277343750e+02,1.021691131591796875e+02
2.035311279296875000e+03,9.280734252929687500e+02,2.986221313476562500e+02,5.248637771606445312e+01,2.390158462524414062e+01,5.195679321289062500e+02,1.082900314331054688e+02,1.043698120117187500e+02
2.033223266601562500e+03,9.344241333007812500e+02,2.878063049316406250e+02,5.221732330322265625e+01,1.975425910949707031e+01,5.310689697265625000e+02,1.036976699829101562e+02,1.042545928955078125e+02
2.031390136718750000e+03,9.302167358398437500e+02,2.811788635253906250e+02,5.233435058593750000e+01,1.785010910034179688e+01,5.454337158203125000e+02,1.002492370605468750e+02,1.041270904541015625e+02
2.029034301757812500e+03,9.314212646484375000e+02,2.784551391601562500e+02,5.049484252929687500e+01,1.911450958251953125e+01,5.412422485351562500e+02,1.023212738037109375e+02,1.059850006103515625e+02
2.026710449218750000e+03,9.359789428710937500e+02,2.694030456542968750e+02,4.704644393920898438e+01,1.666683578491210938e+01,5.436209716796875000e+02,1.013050460815429688e+02,1.126892166137695312e+02
2.024014892578125000e+03,9.398428344726562500e+02,2.567338256835937500e+02,4.411951446533203125e+01,2.103951454162597656e+01,5.477803344726562500e+02,1.015034103393554688e+02,1.129954986572265625e+02
2.020246826171875000e+03,9.320357055664062500e+02,2.557852172851562500e+02,4.357422637939453125e+01,1.903684997558593750e+01,5.589858398437500000e+02,9.961406707763671875e+01,1.112149505615234375e+02
2.024577880859375000e+03,9.190305786132812500e+02,2.593877868652343750e+02,3.793629837036132812e+01,1.613380241394042969e+01,5.884959106445312500e+02,8.357301330566406250e+01,1.200205383300781250e+02
2.016386962890625000e+03,9.263849487304687500e+02,2.563159179687500000e+02,4.110113525390625000e+01,1.549388504028320312e+01,5.710904541015625000e+02,9.232183837890625000e+01,1.136787185668945312e+02
2.011226684570312500e+03,9.149158325195312500e+02,2.664643859863281250e+02,4.026187133789062500e+01,1.545185756683349609e+01,5.790458374023437500e+02,8.377627563476562500e+01,1.113106307983398438e+02
2.005528076171875000e+03,9.010352172851562500e+02,2.719680480957031250e+02,3.879902648925781250e+01,1.469427967071533203e+01,5.918245849609375000e+02,7.659084320068359375e+01,1.106159362792968750e+02
1.999892456054687500e+03,8.786420898437500000e+02,2.921076049804687500e+02,4.026542663574218750e+01,2.097965621948242188e+01,5.862896728515625000e+02,7.364392089843750000e+01,1.079641571044921875e+02
2.002619140625000000e+03,8.492532348632812500e+02,3.067732543945312500e+02,3.891026306152343750e+01,1.368072795867919922e+01,6.030010375976562500e+02,7.165892791748046875e+01,1.193417053222656250e+02
1.996485717773437500e+03,8.655969238281250000e+02,2.981063842773437500e+02,3.976244354248046875e+01,1.497610855102539062e+01,5.931809692382812500e+02,7.252626037597656250e+01,1.123367004394531250e+02
1.993119140625000000e+03,8.506888427734375000e+02,2.997731933593750000e+02,4.080206680297851562e+01,1.333128452301025391e+01,5.972879638671875000e+02,7.326493072509765625e+01,1.179708175659179688e+02
1.989057617187500000e+03,8.348277587890625000e+02,3.019527587890625000e+02,3.968359756469726562e+01,1.252897167205810547e+01,6.053400878906250000e+02,7.451656341552734375e+01,1.202078933715820312e+02
2.173579589843750000e+03,8.275153808593750000e+02,3.076080322265625000e+02,9.129135131835937500e+01,7.063645935058593750e+01,7.028628540039062500e+02,7.834185028076171875e+01,9.532371520996093750e+01
1.986182128906250000e+03,8.245626220703125000e+02,3.038144531250000000e+02,4.366706085205078125e+01,1.456791591644287109e+01,6.136926269531250000e+02,7.292002868652343750e+01,1.129573516845703125e+02
1.980348388671875000e+03,7.996160888671875000e+02,3.507957153320312500e+02,3.739398193359375000e+01,1.234108829498291016e+01,6.195717163085937500e+02,6.818589019775390625e+01,9.244374084472656250e+01
1.969192260742187500e+03,7.735486450195312500e+02,3.432040100097656250e+02,3.335400009155273438e+01,9.997559547424316406e+00,6.347444458007812500e+02,6.463010406494140625e+01,1.097134857177734375e+02
1.970646118164062500e+03,7.826036987304687500e+02,3.208858337402343750e+02,3.412764358520507812e+01,2.883209800720214844e+01,6.290446777343750000e+02,6.968902587890625000e+01,1.054630050659179688e+02
1.966003417968750000e+03,7.770897216796875000e+02,3.330726318359375000e+02,3.367134857177734375e+01,1.573412036895751953e+01,6.320378417968750000e+02,6.671265411376953125e+01,1.076851043701171875e+02
1.959023925781250000e+03,7.723059692382812500e+02,3.171153259277343750e+02,2.912063598632812500e+01,1.446803283691406250e+01,6.467521972656250000e+02,6.647137451171875000e+01,1.127905349731445312e+02
1.953069213867187500e+03,7.709492797851562500e+02,3.169664916992187500e+02,2.631457138061523438e+01,1.293330287933349609e+01,6.431331176757812500e+02,6.636009979248046875e+01,1.164123992919921875e+02
1.945338867187500000e+03,7.897934570312500000e+02,3.041979064941406250e+02,2.249495697021484375e+01,1.605369949340820312e+01,6.217122192382812500e+02,7.075953674316406250e+01,1.203270797729492188e+02
1.940726074218750000e+03,7.960474243164062500e+02,2.981354064941406250e+02,2.099454498291015625e+01,1.586362361907958984e+01,6.115668334960937500e+02,7.275559997558593750e+01,1.253626327514648438e+02
1.936988647460937500e+03,8.072499389648437500e+02,2.898292541503906250e+02,2.009201622009277344e+01,1.586022472381591797e+01,6.041323242187500000e+02,7.126227569580078125e+01,1.285624542236328125e+02
1.944621093750000000e+03,8.340289306640625000e+02,3.441860046386718750e+02,1.384181118011474609e+01,1.498012733459472656e+01,5.261016845703125000e+02,7.083963012695312500e+01,1.406429901123046875e+02
