2.544602050781250000e+03,1.453238403320312500e+03,1.916890869140625000e+02,7.725495910644531250e+01,1.632169914245605469e+01,5.451555786132812500e+02,8.044773864746093750e+01,1.804947052001953125e+02
2.629404296875000000e+03,1.366788208007812500e+03,2.106872253417968750e+02,2.880037117004394531e+01,1.181964263916015625e+02,6.487148437500000000e+02,1.106148452758789062e+02,1.456025390625000000e+02
2.537410156250000000e+03,1.430709472656250000e+03,1.959066009521484375e+02,6.440773010253906250e+01,2.171494865417480469e+01,5.696041870117187500e+02,8.515750122070312500e+01,1.699097747802734375e+02
2.526182128906250000e+03,1.414258789062500000e+03,1.952468261718750000e+02,4.878523254394531250e+01,2.216996765136718750e+01,5.863369750976562500e+02,1.031625289916992188e+02,1.562218780517578125e+02
2.512390136718750000e+03,1.393163818359375000e+03,2.410587005615234375e+02,7.716874694824218750e+01,1.201472568511962891e+01,5.483032226562500000e+02,1.140560302734375000e+02,1.266248016357421875e+02
2.495057861328125000e+03,1.399954711914062500e+03,2.335687408447265625e+02,5.354683303833007812e+01,2.332245445251464844e+01,5.521907348632812500e+02,9.456063079833984375e+01,1.379137878417968750e+02
2.483533691406250000e+03,1.381853515625000000e+03,2.156521301269531250e+02,4.933671951293945312e+01,2.026163864135742188e+01,5.695194091796875000e+02,9.350820159912109375e+01,1.534021301269531250e+02
2.466849609375000000e+03,1.346278930664062500e+03,2.256208953857421875e+02,4.943988800048828125e+01,1.527347373962402344e+01,5.906785278320312500e+02,8.727178955078125000e+01,1.522861480712890625e+02
3.120172607421875000e+03,1.156530883789062500e+03,3.568382568359375000e+02,5.067981567382812500e+02,3.909801940917968750e+02,5.277502441406250000e+02,5.784816741943359375e+01,1.234266738891601562e+02
2.455421630859375000e+03,1.320506347656250000e+03,2.377763671875000000e+02,6.625858306884765625e+01,1.930957603454589844e+01,5.857056274414062500e+02,8.223432159423828125e+01,1.436308746337890625e+02
2.456261718750000000e+03,1.294847167968750000e+03,2.827124938964843750e+02,8.168914794921875000e+01,5.135721206665039062e+01,5.765236206054687500e+02,7.201162719726562500e+01,9.712039184570312500e+01
2.440523925781250000e+03,1.306325561523437500e+03,2.582000427246093750e+02,7.227972412109375000e+01,2.773942184448242188e+01,5.818999633789062500e+02,7.779687500000000000e+01,1.162823257446289062e+02
2.418410156250000000e+03,1.271143554687500000e+03,2.481499328613281250e+02,8.614000701904296875e+01,3.031171035766601562e+01,6.012229003906250000e+02,7.190428924560546875e+01,1.095377426147460938e+02
2.573947509765625000e+03,1.352273315429687500e+03,2.032927093505859375e+02,7.617982482910156250e+01,1.881758422851562500e+02,5.937410278320312500e+02,5.534930038452148438e+01,1.049352722167968750e+02
2.404673583984375000e+03,1.285544921875000000e+03,2.362770385742187500e+02,8.380985260009765625e+01,2.488247489929199219e+01,5.985645751953125000e+02,6.783972930908203125e+01,1.077548599243164062e+02
2.393707031250000000e+03,1.318991088867187500e+03,2.395024871826171875e+02,5.006261062622070312e+01,2.476716041564941406e+01,5.889543457031250000e+02,6.609905242919921875e+01,1.053304443359375000e+02
2.389743164062500000e+03,1.306017333984375000e+03,2.331325531005859375e+02,6.926920318603515625e+01,1.913982582092285156e+01,5.981414184570312500e+02,6.013333129882812500e+01,1.039093704223632812e+02
2.375281982421875000e+03,1.292106933593750000e+03,2.209321441650390625e+02,7.522937774658203125e+01,2.767340087890625000e+01,6.119296264648437500e+02,4.971085357666015625e+01,9.769953155517578125e+01
2.365468505859375000e+03,1.323705566406250000e+03,2.285903167724609375e+02,5.860573577880859375e+01,3.343474960327148438e+01,5.841290283203125000e+02,4.534771728515625000e+01,9.165539550781250000e+01
2.352937500000000000e+03,1.334918701171875000e+03,2.182862701416015625e+02,5.350243759155273438e+01,4.244580841064453125e+01,5.669921264648437500e+02,5.292722320556640625e+01,8.386501312255859375e+01
2.354771728515625000e+03,1.346267333984375000e+03,1.971408843994140625e+02,6.966208648681640625e+01,6.288005447387695312e+01,5.535057373046875000e+02,4.964496612548828125e+01,7.567067718505859375e+01
2.345915771484375000e+03,1.340511840820312500e+03,2.082574310302734375e+02,6.059972000122070312e+01,4.685375213623046875e+01,5.591862182617187500e+02,5.096240615844726562e+01,7.954432678222656250e+01
2.354314208984375000e+03,1.330821166992187500e+03,1.863324890136718750e+02,8.534149169921875000e+01,4.412659072875976562e+01,5.691664428710937500e+02,6.104698562622070312e+01,7.747897338867187500e+01
2.338178222656250000e+03,1.336828857421875000e+03,2.001654205322265625e+02,6.858051300048828125e+01,4.122995376586914062e+01,5.612789916992187500e+02,5.328784179687500000e+01,7.680661773681640625e+01
2.347431884765625000e+03,1.355430541992187500e+03,1.733332061767578125e+02,4.983344268798828125e+01,7.026526641845703125e+01,5.813023681640625000e+02,5.021110153198242188e+01,6.705573272705078125e+01
2.334060302734375000e+03,1.342859741210937500e+03,1.893594665527343750e+02,6.272518539428710938e+01,4.638287353515625000e+01,5.682134399414062500e+02,5.187154388427734375e+01,7.264828491210937500e+01
2.325151611328125000e+03,1.353059082031250000e+03,1.809281463623046875e+02,6.183926010131835938e+01,3.801190567016601562e+01,5.746818237304687500e+02,4.882105255126953125e+01,6.781036376953125000e+01
2.320094726562500000e+03,1.363008178710937500e+03,1.789273681640625000e+02,6.449160766601562500e+01,2.421668052673339844e+01,5.829716186523437500e+02,4.360446166992187500e+01,6.287464523315429688e+01
2.317732177734375000e+03,1.377836181640625000e+03,1.655707244873046875e+02,5.050562286376953125e+01,1.718441009521484375e+01,5.860891723632812500e+02,5.205591201782226562e+01,6.849035644531250000e+01
2.313860107421875000e+03,1.371203002929687500e+03,1.693459167480468750e+02,6.196468353271484375e+01,2.350635528564453125e+01,5.730238037109375000e+02,5.339451980590820312e+01,6.142187881469726562e+01
2.309869384765625000e+03,1.368124267578125000e+03,1.762291259765625000e+02,5.893487167358398438e+01,2.629127693176269531e+01,5.671415405273437500e+02,5.110123825073242188e+01,6.204720306396484375e+01
2.302552001953125000e+03,1.366240722656250000e+03,1.779728393554687500e+02,5.978722000122070312e+01,2.382181358337402344e+01,5.620299072265625000e+02,5.013088607788085938e+01,6.256858444213867188e+01
2.285530273437500000e+03,1.375916870117187500e+03,1.685369720458984375e+02,6.142013549804687500e+01,2.040153503417968750e+01,5.397344970703125000e+02,5.794976425170898438e+01,6.157043838500976562e+01
2.288707275390625000e+03,1.400536865234375000e+03,1.849113616943359375e+02,3.510047531127929688e+01,2.157769775390625000e+01,5.229168090820312500e+02,5.691718673706054688e+01,6.674685668945312500e+01
2.279970703125000000e+03,1.385905761718750000e+03,1.756731872558593750e+02,4.812337112426757812e+01,1.755822372436523438e+01,5.315187377929687500e+02,5.767238998413085938e+01,6.351905059814453125e+01
2.275091308593750000e+03,1.403204833984375000e+03,1.763806915283203125e+02,3.389416885375976562e+01,1.745083999633789062e+01,5.176039428710937500e+02,6.782056427001953125e+01,5.873606109619140625e+01
2.268541992187500000e+03,1.394532348632812500e+03,1.643547058105468750e+02,5.209797668457031250e+01,1.441190719604492188e+01,5.262569580078125000e+02,7.001651763916015625e+01,4.687166595458984375e+01
2.263772216796875000e+03,1.402553833007812500e+03,1.641473693847656250e+02,3.845822525024414062e+01,1.808636665344238281e+01,5.336291503906250000e+02,6.567758941650390625e+01,4.121968460083007812e+01
2.262342529296875000e+03,1.395532714843750000e+03,1.754641571044921875e+02,3.959304809570312500e+01,1.679819869995117188e+01,5.351169433593750000e+02,5.704086685180664062e+01,4.279658508300781250e+01
2.250888427734375000e+03,1.399464111328125000e+03,1.708735961914062500e+02,4.118490600585937500e+01,1.838796234130859375e+01,5.238160400390625000e+02,5.669264221191406250e+01,4.046947097778320312e+01
2.245902343750000000e+03,1.397301391601562500e+03,1.572871398925781250e+02,5.334395980834960938e+01,2.590612983703613281e+01,5.123814086914062500e+02,5.802058410644531250e+01,4.166188430786132812e+01
2.239109863281250000e+03,1.401158935546875000e+03,1.635238800048828125e+02,3.789596176147460938e+01,3.136262321472167969e+01,5.021012878417968750e+02,5.784029388427734375e+01,4.522684097290039062e+01
2.234707519531250000e+03,1.394687622070312500e+03,1.691495666503906250e+02,4.534223175048828125e+01,2.184896469116210938e+01,5.065281372070312500e+02,5.567362976074218750e+01,4.147739028930664062e+01
2.231382080078125000e+03,1.389850463867187500e+03,1.632855834960937500e+02,4.648234939575195312e+01,2.090271949768066406e+01,5.130250854492187500e+02,5.779914093017578125e+01,4.003674697875976562e+01
2.226431884765625000e+03,1.384090087890625000e+03,1.617102355957031250e+02,4.847906875610351562e+01,2.361510848999023438e+01,5.177269287109375000e+02,5.796164703369140625e+01,3.284891128540039062e+01
2.219368164062500000e+03,1.373080566406250000e+03,1.650831451416015625e+02,3.087431716918945312e+01,2.643713760375976562e+01,5.399735107421875000e+02,5.568569183349609375e+01,2.823378562927246094e+01
2.258614257812500000e+03,1.337520751953125000e+03,1.691293640136718750e+02,7.636471557617187500e+01,3.887656021118164062e+01,5.528217773437500000e+02,4.979222488403320312e+01,3.410865402221679688e+01
2.216991943359375000e+03,1.367452758789062500e+03,1.657545776367187500e+02,3.390975952148437500e+01,2.429432868957519531e+01,5.429285888671875000e+02,5.437082672119140625e+01,2.828123474121093750e+01
2.213653808593750000e+03,1.356171875000000000e+03,1.786226501464843750e+02,3.380722427368164062e+01,1.787327957153320312e+01,5.539222412109375000e+02,4.409138870239257812e+01,2.916529083251953125e+01
2.213081298828125000e+03,1.362256225585937500e+03,1.840667724609375000e+02,1.928249931335449219e+01,2.114540672302246094e+01,5.523314208984375000e+02,4.549781036376953125e+01,2.850124549865722656e+01
2.210863769531250000e+03,1.347498291015625000e+03,1.861262054443359375e+02,2.000028419494628906e+01,1.812645149230957031e+01,5.596420898437500000e+02,4.784037399291992188e+01,3.163015365600585938e+01
2.209430664062500000e+03,1.336310668945312500e+03,1.857351837158203125e+02,2.590424919128417969e+01,2.040713500976562500e+01,5.561032714843750000e+02,5.149988555908203125e+01,3.347029113769531250e+01
2.207342773437500000e+03,1.332556640625000000e+03,1.876188049316406250e+02,2.432567977905273438e+01,1.920831108093261719e+01,5.580254516601562500e+02,5.225868606567382812e+01,3.334919738769531250e+01
2.206003173828125000e+03,1.316668823242187500e+03,1.960512542724609375e+02,2.172222328186035156e+01,2.044777679443359375e+01,5.628133544921875000e+02,5.366703796386718750e+01,3.463291931152343750e+01
2.204823242187500000e+03,1.306749389648437500e+03,1.964401702880859375e+02,2.003914642333984375e+01,2.052434158325195312e+01,5.659963989257812500e+02,5.678594970703125000e+01,3.828801727294921875e+01
2.204205078125000000e+03,1.295464477539062500e+03,1.985614624023437500e+02,2.217786407470703125e+01,2.048420524597167969e+01,5.699826049804687500e+02,5.863074493408203125e+01,3.890359115600585938e+01
2.203472167968750000e+03,1.286367187500000000e+03,2.010894012451171875e+02,2.156870651245117188e+01,2.252041625976562500e+01,5.744639892578125000e+02,5.904003524780273438e+01,3.842271804809570312e+01
2.202199951171875000e+03,1.274108276367187500e+03,2.041530914306640625e+02,2.155107879638671875e+01,2.290244293212890625e+01,5.836566772460937500e+02,5.779587936401367188e+01,3.803242492675781250e+01
2.213727783203125000e+03,1.281983398437500000e+03,1.985944519042968750e+02,1.843883132934570312e+01,2.837726020812988281e+01,5.920146484375000000e+02,6.313598632812500000e+01,3.118339538574218750e+01
2.201404785156250000e+03,1.274992797851562500e+03,2.029570159912109375e+02,2.113158035278320312e+01,2.322770881652832031e+01,5.858728637695312500e+02,5.869895935058593750e+01,3.452397537231445312e+01
2.198101318359375000e+03,1.266516601562500000e+03,2.090821990966796875e+02,2.045885467529296875e+01,2.477701377868652344e+01,5.839422607421875000e+02,5.724868011474609375e+01,3.607590103149414062e+01
2.195339355468750000e+03,1.277379150390625000e+03,2.080507507324218750e+02,2.277532577514648438e+01,2.216296577453613281e+01,5.687030639648437500e+02,5.830993652343750000e+01,3.795801544189453125e+01
2.194040527343750000e+03,1.285626586914062500e+03,2.079677124023437500e+02,2.338662719726562500e+01,1.868327522277832031e+01,5.604768066406250000e+02,5.944816207885742188e+01,3.845104980468750000e+01
2.192807861328125000e+03,1.313384277343750000e+03,2.017584838867187500e+02,2.398845100402832031e+01,1.920881462097167969e+01,5.362881469726562500e+02,6.090586853027343750e+01,3.727357482910156250e+01
2.190879394531250000e+03,1.323380859375000000e+03,1.969934844970703125e+02,2.510347557067871094e+01,1.631449317932128906e+01,5.289643554687500000e+02,6.445608520507812500e+01,3.566643524169921875e+01
2.188544189453125000e+03,1.319335693359375000e+03,2.020370788574218750e+02,2.396330070495605469e+01,1.640357589721679688e+01,5.253152465820312500e+02,6.137017822265625000e+01,4.011924362182617188e+01
2.196527587890625000e+03,1.309706542968750000e+03,1.832301940917968750e+02,1.824559593200683594e+01,3.311296081542968750e+01,5.242136840820312500e+02,5.954143142700195312e+01,6.847707366943359375e+01
2.186025634765625000e+03,1.315755493164062500e+03,1.946499786376953125e+02,2.224828529357910156e+01,1.812368583679199219e+01,5.261657104492187500e+02,6.074292755126953125e+01,4.833962249755859375e+01
2.183479003906250000e+03,1.322802612304687500e+03,1.896512145996093750e+02,2.108453178405761719e+01,2.052864646911621094e+01,5.170593261718750000e+02,6.281629180908203125e+01,4.953602600097656250e+01
2.182613037109375000e+03,1.328012573242187500e+03,1.831297454833984375e+02,2.212499618530273438e+01,2.053137016296386719e+01,5.163841552734375000e+02,6.636230468750000000e+01,4.606779479980468750e+01
2.180815917968750000e+03,1.353403320312500000e+03,1.829299468994140625e+02,2.136948394775390625e+01,2.103955650329589844e+01,4.907110595703125000e+02,6.748767089843750000e+01,4.387483596801757812e+01
2.180033203125000000e+03,1.346462036132812500e+03,1.840881042480468750e+02,2.132779121398925781e+01,1.789621162414550781e+01,5.022007751464843750e+02,6.415623474121093750e+01,4.390182876586914062e+01
2.179554443359375000e+03,1.351053955078125000e+03,1.810226440429687500e+02,2.140510177612304688e+01,1.854904365539550781e+01,5.014355468750000000e+02,6.255400466918945312e+01,4.353426742553710938e+01
2.178778320312500000e+03,1.359355468750000000e+03,1.779526214599609375e+02,2.011431884765625000e+01,1.926039123535156250e+01,4.957724914550781250e+02,6.130080413818359375e+01,4.502228927612304688e+01
2.177681152343750000e+03,1.365131225585937500e+03,1.785284576416015625e+02,2.057621765136718750e+01,1.872924423217773438e+01,4.897583618164062500e+02,6.138056945800781250e+01,4.357714462280273438e+01
2.451618408203125000e+03,1.407660400390625000e+03,1.474043579101562500e+02,1.416994476318359375e+01,2.288140106201171875e+02,5.097494506835937500e+02,6.364683914184570312e+01,8.017357635498046875e+01
2.177373779296875000e+03,1.368658325195312500e+03,1.729706726074218750e+02,1.690427017211914062e+01,1.868230438232421875e+01,4.937437133789062500e+02,6.089075088500976562e+01,4.552362823486328125e+01
2.174351074218750000e+03,1.364909667968750000e+03,1.808989562988281250e+02,1.834890937805175781e+01,1.690391921997070312e+01,4.856824951171875000e+02,6.016666412353515625e+01,4.744032287597656250e+01
2.173217529296875000e+03,1.349913574218750000e+03,1.887469787597656250e+02,2.647552680969238281e+01,1.296186828613281250e+01,4.935306396484375000e+02,6.205853652954101562e+01,3.953022766113281250e+01
