1.423963867187500000e+04,1.123780975341796875e+02,1.130645507812500000e+04,7.081987762451171875e+01,4.737056579589843750e+02,1.864196777343750000e+03,3.034288635253906250e+02,1.086531372070312500e+02
1.423248339843750000e+04,1.117835922241210938e+02,1.129141503906250000e+04,7.049052429199218750e+01,4.789959411621093750e+02,1.869348022460937500e+03,3.019097290039062500e+02,1.085412063598632812e+02
1.422545312500000000e+04,1.112482910156250000e+02,1.127747949218750000e+04,7.023062896728515625e+01,4.825707397460937500e+02,1.874947998046875000e+03,3.006084594726562500e+02,1.083685531616210938e+02
1.421845410156250000e+04,1.108457031250000000e+02,1.126574121093750000e+04,7.008298492431640625e+01,4.820374145507812500e+02,1.881788940429687500e+03,2.998687133789062500e+02,1.080888290405273438e+02
1.421151562500000000e+04,1.104773559570312500e+02,1.125526171875000000e+04,7.006878662109375000e+01,4.797189941406250000e+02,1.889037109375000000e+03,2.992582397460937500e+02,1.076940536499023438e+02
1.420458300781250000e+04,1.100216979980468750e+02,1.124469726562500000e+04,7.019027709960937500e+01,4.786750793457031250e+02,1.895570434570312500e+03,2.982330932617187500e+02,1.071957397460937500e+02
1.419766406250000000e+04,1.095023422241210938e+02,1.123421679687500000e+04,7.043725585937500000e+01,4.784500732421875000e+02,1.901566650390625000e+03,2.968917236328125000e+02,1.065994644165039062e+02
1.419078906250000000e+04,1.090419082641601562e+02,1.122504101562500000e+04,7.078713226318359375e+01,4.760891418457031250e+02,1.908136840820312500e+03,2.957835388183593750e+02,1.059105453491210938e+02
1.418394335937500000e+04,1.086839675903320312e+02,1.121745605468750000e+04,7.120492553710937500e+01,4.706917724609375000e+02,1.915648193359375000e+03,2.951043701171875000e+02,1.051538162231445312e+02
1.417717578125000000e+04,1.083437118530273438e+02,1.121022558593750000e+04,7.164643096923828125e+01,4.649201965332031250e+02,1.923203125000000000e+03,2.944621582031250000e+02,1.043751373291015625e+02
1.417046289062500000e+04,1.079379882812500000e+02,1.120210253906250000e+04,7.206847381591796875e+01,4.613710327148437500e+02,1.929897460937500000e+03,2.934671936035156250e+02,1.036181640625000000e+02
1.416381738281250000e+04,1.075023956298828125e+02,1.119326171875000000e+04,7.243447875976562500e+01,4.594490966796875000e+02,1.935989135742187500e+03,2.922747192382812500e+02,1.029066238403320312e+02
1.415722949218750000e+04,1.071296386718750000e+02,1.118462011718750000e+04,7.271693420410156250e+01,4.568493347167968750e+02,1.942350463867187500e+03,2.913106994628906250e+02,1.022520141601562500e+02
1.415066210937500000e+04,1.068352355957031250e+02,1.117627734375000000e+04,7.289940643310546875e+01,4.532038269042968750e+02,1.949130737304687500e+03,2.906506958007812500e+02,1.016647644042968750e+02
1.414413769531250000e+04,1.065434417724609375e+02,1.116730371093750000e+04,7.297589874267578125e+01,4.506515808105468750e+02,1.955562255859375000e+03,2.899454040527343750e+02,1.011565246582031250e+02
1.413763281250000000e+04,1.062016754150390625e+02,1.115710058593750000e+04,7.295357513427734375e+01,4.505713195800781250e+02,1.961125854492187500e+03,2.889541625976562500e+02,1.007260589599609375e+02
1.413116503906250000e+04,1.058509292602539062e+02,1.114627734375000000e+04,7.285227966308593750e+01,4.516690063476562500e+02,1.966284912109375000e+03,2.878749084472656250e+02,1.003552246093750000e+02
1.412473925781250000e+04,1.055573959350585938e+02,1.113580078125000000e+04,7.269721984863281250e+01,4.518437194824218750e+02,1.971795654296875000e+03,2.870260314941406250e+02,1.000176315307617188e+02
1.411835449218750000e+04,1.053133468627929688e+02,1.112576660156250000e+04,7.251721954345703125e+01,4.510204467773437500e+02,1.977662231445312500e+03,2.863823242187500000e+02,9.969197082519531250e+01
1.411202539062500000e+04,1.050534744262695312e+02,1.111554882812500000e+04,7.233904266357421875e+01,4.508090515136718750e+02,1.983266845703125000e+03,2.856441955566406250e+02,9.936450195312500000e+01
1.410573437500000000e+04,1.047518463134765625e+02,1.110497656250000000e+04,7.218690490722656250e+01,4.517126159667968750e+02,1.988391113281250000e+03,2.846961059570312500e+02,9.901969909667968750e+01
1.409948339843750000e+04,1.044536590576171875e+02,1.109472265625000000e+04,7.207842254638671875e+01,4.522732543945312500e+02,1.993560302734375000e+03,2.837556152343750000e+02,9.863896179199218750e+01
1.409326953125000000e+04,1.042006912231445312e+02,1.108539941406250000e+04,7.202250671386718750e+01,4.511473693847656250e+02,1.999263305664062500e+03,2.830252380371093750e+02,9.820995330810546875e+01
1.408708398437500000e+04,1.039707412719726562e+02,1.107674609375000000e+04,7.202079772949218750e+01,4.489365844726562500e+02,2.005274902343750000e+03,2.824008789062500000e+02,9.773494720458984375e+01
1.408093261718750000e+04,1.037151184082031250e+02,1.106810644531250000e+04,7.206726837158203125e+01,4.471187438964843750e+02,2.011049438476562500e+03,2.816506652832031250e+02,9.722483062744140625e+01
1.407481054687500000e+04,1.034310226440429688e+02,1.105937011718750000e+04,7.214968872070312500e+01,4.458786010742187500e+02,2.016530883789062500e+03,2.807595520019531250e+02,9.669068145751953125e+01
1.406872851562500000e+04,1.031622772216796875e+02,1.105099804687500000e+04,7.225096130371093750e+01,4.440840759277343750e+02,2.022160400390625000e+03,2.799317626953125000e+02,9.614119720458984375e+01
1.406268066406250000e+04,1.029292297363281250e+02,1.104315234375000000e+04,7.235329437255859375e+01,4.412549743652343750e+02,2.028137573242187500e+03,2.792633361816406250e+02,9.558877563476562500e+01
1.405667187500000000e+04,1.027028503417968750e+02,1.103534863281250000e+04,7.243917846679687500e+01,4.384234008789062500e+02,2.034094482421875000e+03,2.786114807128906250e+02,9.505056762695312500e+01
1.405069921875000000e+04,1.024520187377929688e+02,1.102708398437500000e+04,7.249575042724609375e+01,4.366570739746093750e+02,2.039644409179687500e+03,2.778245849609375000e+02,9.454116058349609375e+01
1.404476171875000000e+04,1.021908340454101562e+02,1.101847167968750000e+04,7.251225280761718750e+01,4.356394653320312500e+02,2.044912597656250000e+03,2.769666748046875000e+02,9.406699371337890625e+01
1.403885058593750000e+04,1.019529953002929688e+02,1.100992968750000000e+04,7.248368072509765625e+01,4.343758239746093750e+02,2.050280517578125000e+03,2.762004699707031250e+02,9.362821197509765625e+01
1.403297265625000000e+04,1.017405319213867188e+02,1.100149218750000000e+04,7.241088867187500000e+01,4.327967834472656250e+02,2.055772949218750000e+03,2.755353698730468750e+02,9.322395324707031250e+01
1.402712500000000000e+04,1.015235977172851562e+02,1.099279296875000000e+04,7.230062103271484375e+01,4.317700195312500000e+02,2.061056640625000000e+03,2.748286437988281250e+02,9.285275268554687500e+01
1.402130664062500000e+04,1.012888183593750000e+02,1.098369726562500000e+04,7.216284179687500000e+01,4.316437072753906250e+02,2.065988037109375000e+03,2.740163879394531250e+02,9.250836944580078125e+01
1.401551855468750000e+04,1.010565795898437500e+02,1.097456152343750000e+04,7.200885772705078125e+01,4.316766357421875000e+02,2.070835449218750000e+03,2.731991577148437500e+02,9.217997741699218750e+01
1.400976757812500000e+04,1.008482971191406250e+02,1.096574316406250000e+04,7.185003662109375000e+01,4.311109619140625000e+02,2.075876708984375000e+03,2.724815979003906250e+02,9.185609436035156250e+01
1.400404492187500000e+04,1.006526412963867188e+02,1.095715332031250000e+04,7.169744110107421875e+01,4.301949462890625000e+02,2.081006347656250000e+03,2.718109130859375000e+02,9.152931976318359375e+01
1.399835449218750000e+04,1.004465713500976562e+02,1.094853222656250000e+04,7.156042480468750000e+01,4.295816345214843750e+02,2.085963623046875000e+03,2.710756835937500000e+02,9.119478607177734375e+01
1.399269335937500000e+04,1.002311401367187500e+02,1.093992382812500000e+04,7.144486236572265625e+01,4.291898193359375000e+02,2.090773193359375000e+03,2.702819213867187500e+02,9.084762573242187500e+01
1.398705761718750000e+04,1.000278091430664062e+02,1.093162500000000000e+04,7.135045623779296875e+01,4.283363952636718750e+02,2.095698974609375000e+03,2.695339050292968750e+02,9.048533630371093750e+01
1.398145312500000000e+04,9.984352874755859375e+01,1.092372656250000000e+04,7.127466583251953125e+01,4.268162841796875000e+02,2.100819580078125000e+03,2.688644409179687500e+02,9.010871887207031250e+01
1.397588085937500000e+04,9.966230773925781250e+01,1.091595898437500000e+04,7.121455383300781250e+01,4.252015686035156250e+02,2.105927734375000000e+03,2.681945190429687500e+02,8.972191619873046875e+01
1.397033398437500000e+04,9.947176361083984375e+01,1.090811523437500000e+04,7.116387939453125000e+01,4.239348754882812500e+02,2.110854492187500000e+03,2.674631958007812500e+02,8.933152770996093750e+01
1.396481640625000000e+04,9.928318023681640625e+01,1.090028613281250000e+04,7.111439514160156250e+01,4.227520141601562500e+02,2.115715087890625000e+03,2.667232971191406250e+02,8.894224548339843750e+01
1.395932519531250000e+04,9.911133575439453125e+01,1.089263867187500000e+04,7.105803680419921875e+01,4.212330322265625000e+02,2.120678955078125000e+03,2.660466613769531250e+02,8.855882263183593750e+01
1.395386621093750000e+04,9.895196533203125000e+01,1.088506640625000000e+04,7.098873901367187500e+01,4.195834655761718750e+02,2.125677490234375000e+03,2.654116516113281250e+02,8.818675994873046875e+01
1.394843164062500000e+04,9.879019165039062500e+01,1.087733007812500000e+04,7.090390777587890625e+01,4.183152465820312500e+02,2.130516601562500000e+03,2.647456359863281250e+02,8.782936859130859375e+01
1.394302343750000000e+04,9.862534332275390625e+01,1.086939550781250000e+04,7.080168914794921875e+01,4.174945983886718750e+02,2.135174804687500000e+03,2.640444030761718750e+02,8.748820495605468750e+01
1.393764550781250000e+04,9.847008514404296875e+01,1.086145800781250000e+04,7.068141937255859375e+01,4.166842956542968750e+02,2.139818359375000000e+03,2.633713073730468750e+02,8.716242980957031250e+01
1.393229199218750000e+04,9.832961273193359375e+01,1.085359960937500000e+04,7.054525756835937500e+01,4.156928710937500000e+02,2.144521972656250000e+03,2.627518920898437500e+02,8.685023498535156250e+01
1.392696386718750000e+04,9.819327545166015625e+01,1.084571093750000000e+04,7.039878082275390625e+01,4.148095703125000000e+02,2.149167480468750000e+03,2.621366882324218750e+02,8.654828643798828125e+01
1.392166308593750000e+04,9.805261230468750000e+01,1.083769824218750000e+04,7.024723052978515625e+01,4.142707824707031250e+02,2.153656494140625000e+03,2.614856567382812500e+02,8.625313568115234375e+01
1.391638964843750000e+04,9.791407012939453125e+01,1.082969433593750000e+04,7.009548187255859375e+01,4.138075256347656250e+02,2.158086669921875000e+03,2.608305053710937500e+02,8.596073913574218750e+01
1.391114160156250000e+04,9.778693389892578125e+01,1.082186523437500000e+04,6.994659423828125000e+01,4.130638122558593750e+02,2.162593994140625000e+03,2.602185974121093750e+02,8.566746520996093750e+01
1.390591699218750000e+04,9.766748809814453125e+01,1.081418945312500000e+04,6.980489349365234375e+01,4.121097412109375000e+02,2.167143798828125000e+03,2.596321411132812500e+02,8.537042999267578125e+01
1.390072363281250000e+04,9.754577636718750000e+01,1.080653906250000000e+04,6.967317199707031250e+01,4.112586364746093750e+02,2.171614013671875000e+03,2.590243530273437500e+02,8.506870269775390625e+01
9.826923000000000000e+06,2.615201171875000000e+03,6.763060156250000000e+04,2.119580273437500000e+04,9.660709000000000000e+06,4.478642187500000000e+04,9.675245117187500000e+03,2.031113476562500000e+04
1.389860937500000000e+04,9.717313385009765625e+01,1.078388476562500000e+04,6.985182189941406250e+01,4.331726074218750000e+02,2.171437255859375000e+03,2.573442993164062500e+02,8.574500274658203125e+01
1.389454687500000000e+04,9.734474182128906250e+01,1.077554980468750000e+04,7.000468444824218750e+01,4.296744079589843750e+02,2.177397705078125000e+03,2.581550292968750000e+02,8.641953277587890625e+01
1.387870800781250000e+04,9.804595184326171875e+01,1.074223046875000000e+04,7.062983703613281250e+01,4.158204650878906250e+02,2.201388427734375000e+03,2.614396362304687500e+02,8.915352630615234375e+01
1.382203515625000000e+04,1.010769577026367188e+02,1.060927636718750000e+04,7.335040283203125000e+01,3.626400451660156250e+02,2.299788818359375000e+03,2.752355651855468750e+02,1.006666107177734375e+02
1.358376464843750000e+04,1.331201629638671875e+02,9.406115234375000000e+03,8.696262359619140625e+01,1.887394714355468750e+02,3.106682128906250000e+03,4.092720642089843750e+02,2.528728790283203125e+02
1.354335546875000000e+04,1.246672363281250000e+02,9.400719726562500000e+03,8.918518829345703125e+01,2.363207702636718750e+02,3.056088867187500000e+03,3.838681335449218750e+02,2.525058288574218750e+02
1.349270019531250000e+04,1.119337158203125000e+02,9.321042968750000000e+03,1.021256942749023438e+02,3.192588195800781250e+02,3.025775878906250000e+03,3.473891601562500000e+02,2.651738891601562500e+02
1.346700878906250000e+04,1.064912872314453125e+02,9.326427734375000000e+03,1.112247772216796875e+02,3.167970275878906250e+02,3.016648437500000000e+03,3.293339843750000000e+02,2.600855407714843750e+02
1.335276464843750000e+04,9.275176239013671875e+01,9.310777343750000000e+03,1.385109252929687500e+02,2.661444702148437500e+02,3.079316894531250000e+03,2.960992431640625000e+02,1.691643524169921875e+02
1.329142871093750000e+04,8.418928527832031250e+01,9.255785156250000000e+03,1.529288787841796875e+02,2.234782409667968750e+02,3.169161132812500000e+03,2.873098449707031250e+02,1.185760116577148438e+02
1.327412109375000000e+04,7.784147644042968750e+01,9.335646484375000000e+03,1.435293426513671875e+02,2.226719360351562500e+02,3.119500488281250000e+03,2.698404235839843750e+02,1.050904083251953125e+02
1.323428710937500000e+04,7.488648986816406250e+01,9.338003906250000000e+03,1.395487518310546875e+02,2.083521881103515625e+02,3.112244384765625000e+03,2.716873779296875000e+02,8.956350708007812500e+01
1.315401074218750000e+04,8.802809143066406250e+01,9.295751953125000000e+03,1.412037506103515625e+02,1.961656799316406250e+02,3.084288574218750000e+03,2.832673645019531250e+02,6.530516052246093750e+01
1.307416699218750000e+04,9.847517395019531250e+01,9.242313476562500000e+03,1.544338226318359375e+02,1.864535675048828125e+02,3.094287841796875000e+03,2.541922149658203125e+02,4.401045227050781250e+01
1.295388964843750000e+04,1.173496551513671875e+02,9.049554687500000000e+03,2.321603546142578125e+02,1.934236602783203125e+02,3.161407958984375000e+03,1.831036376953125000e+02,1.688953971862792969e+01
1.293332128906250000e+04,1.531075439453125000e+02,8.594135742187500000e+03,3.425903625488281250e+02,3.907481689453125000e+02,3.257066894531250000e+03,1.747157897949218750e+02,2.095607376098632812e+01
1.289078417968750000e+04,1.372918090820312500e+02,8.533415039062500000e+03,3.435308837890625000e+02,2.212083282470703125e+02,3.447203369140625000e+03,1.745454406738281250e+02,3.358838653564453125e+01
1.288229199218750000e+04,1.302280120849609375e+02,8.632986328125000000e+03,3.477137145996093750e+02,2.302338714599609375e+02,3.348162597656250000e+03,1.639115295410156250e+02,2.905772972106933594e+01
1.287409375000000000e+04,1.270719604492187500e+02,8.624115234375000000e+03,3.707995910644531250e+02,2.266744995117187500e+02,3.337840576171875000e+03,1.596188049316406250e+02,2.797192573547363281e+01
1.286838574218750000e+04,1.267056198120117188e+02,8.614905273437500000e+03,3.869296875000000000e+02,2.133902282714843750e+02,3.340768066406250000e+03,1.587679748535156250e+02,2.691911888122558594e+01
1.285245117187500000e+04,1.312010955810546875e+02,8.609681640625000000e+03,4.125357666015625000e+02,1.926700592041015625e+02,3.323141601562500000e+03,1.568190002441406250e+02,2.640137100219726562e+01
