2.042484531250000000e+05,1.802039550781250000e+03,3.237189941406250000e+02,1.897634375000000000e+05,5.438619628906250000e+03,4.609468688964843750e+02,1.469053710937500000e+03,4.990631347656250000e+03
2.036990468750000000e+05,1.807243408203125000e+03,3.224682006835937500e+02,1.892066093750000000e+05,5.437196289062500000e+03,4.521146850585937500e+02,1.476220336914062500e+03,4.997196777343750000e+03
2.031480937500000000e+05,1.812736816406250000e+03,3.216378479003906250e+02,1.886545312500000000e+05,5.429668457031250000e+03,4.429949035644531250e+02,1.483517822265625000e+03,5.003010253906250000e+03
2.025952343750000000e+05,1.818523681640625000e+03,3.211976623535156250e+02,1.881079062500000000e+05,5.414997558593750000e+03,4.335969238281250000e+02,1.490953369140625000e+03,5.008059082031250000e+03
2.020406718750000000e+05,1.824588256835937500e+03,3.211015930175781250e+02,1.875661718750000000e+05,5.393836914062500000e+03,4.239958190917968750e+02,1.498521118164062500e+03,5.012456054687500000e+03
2.014848281250000000e+05,1.830892456054687500e+03,3.212912902832031250e+02,1.870275000000000000e+05,5.368216308593750000e+03,4.143212890625000000e+02,1.506193847656250000e+03,5.016413574218750000e+03
2.009282968750000000e+05,1.837388793945312500e+03,3.216997985839843750e+02,1.864893593750000000e+05,5.340964843750000000e+03,4.047300720214843750e+02,1.513934448242187500e+03,5.020217285156250000e+03
2.003714843750000000e+05,1.844023193359375000e+03,3.222553405761718750e+02,1.859489375000000000e+05,5.315032714843750000e+03,3.953827514648437500e+02,1.521694946289062500e+03,5.024160156250000000e+03
1.998144843750000000e+05,1.850743530273437500e+03,3.228880004882812500e+02,1.854034531250000000e+05,5.293008789062500000e+03,3.864235839843750000e+02,1.529428466796875000e+03,5.028539062500000000e+03
1.992572343750000000e+05,1.857511230468750000e+03,3.235315551757812500e+02,1.848508125000000000e+05,5.276732421875000000e+03,3.779603271484375000e+02,1.537095825195312500e+03,5.033588867187500000e+03
1.986993593750000000e+05,1.864296386718750000e+03,3.241293029785156250e+02,1.842894843750000000e+05,5.267243164062500000e+03,3.700629272460937500e+02,1.544661376953125000e+03,5.039482910156250000e+03
1.981406406250000000e+05,1.871091674804687500e+03,3.246355590820312500e+02,1.837191562500000000e+05,5.264596679687500000e+03,3.627489318847656250e+02,1.552110473632812500e+03,5.046307128906250000e+03
1.975808750000000000e+05,1.877903564453125000e+03,3.250170593261718750e+02,1.831403437500000000e+05,5.268118164062500000e+03,3.559928283691406250e+02,1.559441650390625000e+03,5.054060546875000000e+03
1.970200937500000000e+05,1.884756469726562500e+03,3.252548522949218750e+02,1.825545781250000000e+05,5.276434570312500000e+03,3.497321166992187500e+02,1.566671508789062500e+03,5.062657714843750000e+03
1.964584062500000000e+05,1.891685913085937500e+03,3.253410339355468750e+02,1.819640937500000000e+05,5.287635742187500000e+03,3.438764648437500000e+02,1.573825683593750000e+03,5.071950195312500000e+03
1.958960312500000000e+05,1.898735839843750000e+03,3.252785339355468750e+02,1.813715156250000000e+05,5.299479492187500000e+03,3.383211364746093750e+02,1.580943237304687500e+03,5.081749023437500000e+03
1.953330312500000000e+05,1.905952880859375000e+03,3.250795898437500000e+02,1.807795625000000000e+05,5.309560546875000000e+03,3.329605407714843750e+02,1.588067993164062500e+03,5.091847656250000000e+03
1.947695312500000000e+05,1.913380004882812500e+03,3.247614746093750000e+02,1.801908593750000000e+05,5.315552246093750000e+03,3.276994934082031250e+02,1.595240844726562500e+03,5.102045410156250000e+03
1.942054062500000000e+05,1.921052856445312500e+03,3.243452148437500000e+02,1.796074062500000000e+05,5.315476562500000000e+03,3.224627380371093750e+02,1.602499145507812500e+03,5.112166503906250000e+03
1.936405156250000000e+05,1.928997680664062500e+03,3.238521728515625000e+02,1.790305937500000000e+05,5.307894531250000000e+03,3.172023925781250000e+02,1.609874267578125000e+03,5.122095214843750000e+03
1.930747968750000000e+05,1.937225219726562500e+03,3.233034973144531250e+02,1.784609531250000000e+05,5.292259277343750000e+03,3.119011230468750000e+02,1.617379150390625000e+03,5.131768554687500000e+03
1.925081875000000000e+05,1.945736816406250000e+03,3.227167968750000000e+02,1.778982343750000000e+05,5.268726074218750000e+03,3.065694580078125000e+02,1.625019897460937500e+03,5.141186035156250000e+03
1.919407187500000000e+05,1.954519775390625000e+03,3.221068725585937500e+02,1.773413750000000000e+05,5.238276367187500000e+03,3.012434692382812500e+02,1.632785156250000000e+03,5.150411132812500000e+03
1.913724375000000000e+05,1.963553344726562500e+03,3.214855957031250000e+02,1.767887343750000000e+05,5.202496093750000000e+03,2.959739990234375000e+02,1.640655639648437500e+03,5.159540527343750000e+03
1.908035156250000000e+05,1.972810058593750000e+03,3.208623962402343750e+02,1.762382968750000000e+05,5.163411621093750000e+03,2.908230285644531250e+02,1.648601440429687500e+03,5.168708496093750000e+03
1.902340156250000000e+05,1.982262817382812500e+03,3.202432861328125000e+02,1.756878437500000000e+05,5.123157226562500000e+03,2.858514404296875000e+02,1.656592529296875000e+03,5.178066894531250000e+03
1.896639375000000000e+05,1.991880371093750000e+03,3.196337890625000000e+02,1.751352187500000000e+05,5.083742187500000000e+03,2.811134338378906250e+02,1.664594238281250000e+03,5.187747558593750000e+03
1.890933125000000000e+05,2.001639892578125000e+03,3.190389404296875000e+02,1.745786562500000000e+05,5.046896484375000000e+03,2.766502075195312500e+02,1.672575805664062500e+03,5.197862304687500000e+03
1.885221250000000000e+05,2.011524536132812500e+03,3.184640808105468750e+02,1.740167656250000000e+05,5.013858398437500000e+03,2.724875183105468750e+02,1.680514648437500000e+03,5.208507324218750000e+03
1.879502656250000000e+05,2.021521728515625000e+03,3.179159240722656250e+02,1.734485937500000000e+05,4.985482421875000000e+03,2.686351318359375000e+02,1.688393066406250000e+03,5.219717773437500000e+03
1.873777656250000000e+05,2.031633300781250000e+03,3.174020996093750000e+02,1.728739843750000000e+05,4.961958007812500000e+03,2.650850524902343750e+02,1.696206054687500000e+03,5.231501953125000000e+03
1.868046406250000000e+05,2.041864746093750000e+03,3.169308166503906250e+02,1.722931250000000000e+05,4.943121093750000000e+03,2.618187255859375000e+02,1.703955688476562500e+03,5.243829589843750000e+03
1.862309375000000000e+05,2.052227539062500000e+03,3.165097961425781250e+02,1.717067656250000000e+05,4.928335937500000000e+03,2.588066101074218750e+02,1.711654785156250000e+03,5.256641113281250000e+03
1.856567343750000000e+05,2.062739013671875000e+03,3.161472778320312500e+02,1.711159218750000000e+05,4.916729980468750000e+03,2.560161437988281250e+02,1.719319580078125000e+03,5.269863281250000000e+03
1.850820156250000000e+05,2.073417724609375000e+03,3.158496398925781250e+02,1.705217343750000000e+05,4.907226562500000000e+03,2.534143829345703125e+02,1.726969970703125000e+03,5.283407714843750000e+03
1.845068125000000000e+05,2.084282226562500000e+03,3.156210021972656250e+02,1.699253437500000000e+05,4.898760253906250000e+03,2.509721984863281250e+02,1.734628662109375000e+03,5.297200683593750000e+03
1.839312031250000000e+05,2.095348388671875000e+03,3.154619750976562500e+02,1.693278906250000000e+05,4.890347656250000000e+03,2.486662292480468750e+02,1.742313232421875000e+03,5.311175292968750000e+03
1.833551093750000000e+05,2.106627685546875000e+03,3.153699645996093750e+02,1.687300781250000000e+05,4.881221679687500000e+03,2.464815521240234375e+02,1.750038940429687500e+03,5.325289062500000000e+03
1.827785625000000000e+05,2.118126708984375000e+03,3.153387145996093750e+02,1.681324531250000000e+05,4.870905761718750000e+03,2.444119567871093750e+02,1.757811645507812500e+03,5.339513671875000000e+03
1.822015625000000000e+05,2.129847900390625000e+03,3.153598022460937500e+02,1.675351250000000000e+05,4.859272949218750000e+03,2.424593200683593750e+02,1.765633422851562500e+03,5.353860839843750000e+03
1.816242031250000000e+05,2.141792236328125000e+03,3.154211730957031250e+02,1.669381250000000000e+05,4.846386230468750000e+03,2.406292572021484375e+02,1.773504150390625000e+03,5.368349121093750000e+03
1.810464687500000000e+05,2.153954101562500000e+03,3.155090942382812500e+02,1.663410468750000000e+05,4.832587402343750000e+03,2.389332275390625000e+02,1.781414306640625000e+03,5.383026855468750000e+03
1.804683906250000000e+05,2.166326416015625000e+03,3.156097106933593750e+02,1.657434531250000000e+05,4.818333984375000000e+03,2.373822326660156250e+02,1.789348388671875000e+03,5.397932617187500000e+03
1.798900625000000000e+05,2.178904785156250000e+03,3.157096862792968750e+02,1.651449375000000000e+05,4.804109863281250000e+03,2.359866790771484375e+02,1.797299316406250000e+03,5.413120605468750000e+03
1.793114843750000000e+05,2.191680419921875000e+03,3.157975463867187500e+02,1.645449687500000000e+05,4.790400878906250000e+03,2.347547454833984375e+02,1.805249511718750000e+03,5.428633789062500000e+03
1.787326875000000000e+05,2.204652099609375000e+03,3.158633117675781250e+02,1.639432968750000000e+05,4.777489257812500000e+03,2.336897125244140625e+02,1.813194091796875000e+03,5.444504394531250000e+03
1.781536718750000000e+05,2.217818359375000000e+03,3.159004516601562500e+02,1.633396875000000000e+05,4.765591308593750000e+03,2.327920989990234375e+02,1.821123046875000000e+03,5.460754394531250000e+03
1.775745000000000000e+05,2.231179443359375000e+03,3.159057922363281250e+02,1.627342343750000000e+05,4.754707519531250000e+03,2.320575714111328125e+02,1.829037475585937500e+03,5.477381835937500000e+03
1.769951562500000000e+05,2.244741699218750000e+03,3.158783264160156250e+02,1.621270312500000000e+05,4.744707519531250000e+03,2.314791564941406250e+02,1.836939697265625000e+03,5.494381347656250000e+03
1.764157031250000000e+05,2.258509521484375000e+03,3.158206787109375000e+02,1.615185000000000000e+05,4.735261230468750000e+03,2.310481109619140625e+02,1.844835815429687500e+03,5.511724609375000000e+03
1.758361406250000000e+05,2.272489746093750000e+03,3.157373962402343750e+02,1.609089687500000000e+05,4.726079589843750000e+03,2.307562561035156250e+02,1.852731445312500000e+03,5.529383789062500000e+03
1.752565937500000000e+05,2.286688964843750000e+03,3.156339111328125000e+02,1.602989687500000000e+05,4.716746582031250000e+03,2.305947113037109375e+02,1.860634155273437500e+03,5.547326171875000000e+03
1.746770468750000000e+05,2.301116455078125000e+03,3.155173339843750000e+02,1.596888281250000000e+05,4.706946777343750000e+03,2.305566558837890625e+02,1.868557617187500000e+03,5.565524414062500000e+03
1.740975312500000000e+05,2.315775634765625000e+03,3.153940124511718750e+02,1.590788906250000000e+05,4.696367675781250000e+03,2.306374053955078125e+02,1.876506713867187500e+03,5.583953613281250000e+03
1.735180937500000000e+05,2.330671142578125000e+03,3.152708740234375000e+02,1.584692968750000000e+05,4.684931640625000000e+03,2.308348999023437500e+02,1.884485839843750000e+03,5.602594726562500000e+03
1.729387812500000000e+05,2.345802490234375000e+03,3.151529541015625000e+02,1.578601250000000000e+05,4.672610351562500000e+03,2.311484069824218750e+02,1.892499267578125000e+03,5.621439941406250000e+03
1.723596250000000000e+05,2.361169433593750000e+03,3.150439453125000000e+02,1.572512343750000000e+05,4.659550292968750000e+03,2.315795593261718750e+02,1.900542358398437500e+03,5.640499511718750000e+03
7.874462500000000000e+06,8.226855468750000000e+04,5.877908984375000000e+04,2.269013750000000000e+05,7.390425500000000000e+06,3.597271093750000000e+04,3.148610107421875000e+03,7.696707812500000000e+04
1.684414062500000000e+05,2.318082763671875000e+03,4.395299072265625000e+02,1.513122656250000000e+05,6.951675292968750000e+03,2.380648040771484375e+02,1.867293334960937500e+03,5.314493164062500000e+03
1.608818437500000000e+05,2.318114257812500000e+03,4.445480651855468750e+02,1.450025937500000000e+05,5.858304199218750000e+03,2.602164611816406250e+02,1.766660400390625000e+03,5.231401855468750000e+03
1.355137500000000000e+05,3.024255859375000000e+03,4.922843322753906250e+02,1.210392343750000000e+05,3.439232421875000000e+03,3.937901306152343750e+02,1.409625976562500000e+03,5.715323730468750000e+03
1.214035625000000000e+05,1.338984863281250000e+04,1.261471679687500000e+03,6.716674218750000000e+04,1.792159765625000000e+04,1.686472900390625000e+03,1.028046630859375000e+03,1.894937890625000000e+04
1.054038125000000000e+05,7.476358398437500000e+03,1.266079467773437500e+03,7.684153906250000000e+04,7.470280273437500000e+03,1.027551269531250000e+03,1.222201171875000000e+03,1.009980175781250000e+04
1.033893437500000000e+05,7.560369628906250000e+03,1.180814453125000000e+03,7.490532812500000000e+04,7.601255371093750000e+03,1.098982666015625000e+03,1.311534179687500000e+03,9.731063476562500000e+03
9.729725781250000000e+04,7.934110351562500000e+03,8.781065063476562500e+02,6.789600000000000000e+04,8.732048828125000000e+03,1.566060913085937500e+03,1.712964599609375000e+03,8.577967773437500000e+03
8.978020312500000000e+04,7.139587402343750000e+03,5.039987487792968750e+02,5.867795703125000000e+04,1.022478417968750000e+04,3.304437500000000000e+03,3.187940185546875000e+03,6.741493164062500000e+03
9.344107812500000000e+04,5.120781250000000000e+03,9.221234893798828125e+01,5.976880859375000000e+04,1.329332617187500000e+04,3.481742919921875000e+03,3.815526123046875000e+03,7.868676269531250000e+03
8.852728125000000000e+04,6.401593261718750000e+03,2.704649658203125000e+02,5.852467578125000000e+04,1.014891210937500000e+04,3.334511718750000000e+03,3.378761474609375000e+03,6.468366210937500000e+03
8.613801562500000000e+04,5.887253417968750000e+03,2.898203430175781250e+02,5.553130859375000000e+04,9.867041015625000000e+03,3.860814941406250000e+03,3.725132812500000000e+03,6.976639648437500000e+03
8.325433593750000000e+04,5.359840332031250000e+03,3.679622192382812500e+02,5.269067968750000000e+04,1.001069335937500000e+04,3.809540771484375000e+03,3.493231201171875000e+03,7.522390136718750000e+03
7.928342968750000000e+04,4.990411621093750000e+03,6.052049560546875000e+02,5.028883593750000000e+04,1.041121972656250000e+04,2.887052734375000000e+03,2.620295898437500000e+03,7.480412597656250000e+03
7.452738281250000000e+04,5.005839355468750000e+03,1.040086914062500000e+03,4.923053125000000000e+04,9.677541992187500000e+03,1.546529296875000000e+03,1.785727172851562500e+03,6.241125488281250000e+03
7.150618750000000000e+04,5.539374023437500000e+03,1.352945556640625000e+03,4.800537109375000000e+04,8.815796875000000000e+03,1.082463745117187500e+03,1.645375000000000000e+03,5.064864746093750000e+03
7.003639062500000000e+04,5.630642089843750000e+03,1.186502685546875000e+03,4.646592187500000000e+04,9.261375976562500000e+03,1.089825683593750000e+03,1.550728515625000000e+03,4.851390625000000000e+03
6.857621875000000000e+04,5.455750976562500000e+03,1.115054443359375000e+03,4.498328515625000000e+04,8.782806640625000000e+03,1.212188110351562500e+03,1.513269287109375000e+03,5.513861328125000000e+03
6.607901562500000000e+04,4.871788574218750000e+03,7.623820190429687500e+02,4.224108593750000000e+04,8.325801757812500000e+03,1.816555541992187500e+03,1.252464965820312500e+03,6.808938964843750000e+03
6.448134375000000000e+04,4.420889648437500000e+03,3.530567932128906250e+02,4.113399609375000000e+04,7.836912597656250000e+03,2.709499023437500000e+03,1.050705810546875000e+03,6.976281250000000000e+03
6.371260156250000000e+04,3.956794189453125000e+03,3.496870422363281250e+02,4.088488281250000000e+04,7.798662597656250000e+03,3.408267822265625000e+03,9.046461791992187500e+02,6.409660644531250000e+03
6.220038671875000000e+04,3.816862548828125000e+03,1.692285614013671875e+02,4.120242187500000000e+04,6.411060546875000000e+03,4.254712402343750000e+03,9.173181152343750000e+02,5.428783203125000000e+03
