9.036892187500000000e+04,2.364714355468750000e+03,7.575602539062500000e+03,7.234696093750000000e+04,1.468128784179687500e+03,4.014296875000000000e+03,1.427073852539062500e+03,1.172147460937500000e+03
9.015712500000000000e+04,2.362478027343750000e+03,7.605191894531250000e+03,7.210509375000000000e+04,1.475790649414062500e+03,4.028246826171875000e+03,1.407763793945312500e+03,1.172556152343750000e+03
8.994789062500000000e+04,2.359947998046875000e+03,7.630968261718750000e+03,7.187563281250000000e+04,1.471372436523437500e+03,4.044858154296875000e+03,1.390157958984375000e+03,1.174951782226562500e+03
8.974169531250000000e+04,2.357310546875000000e+03,7.653718261718750000e+03,7.165589062500000000e+04,1.458222656250000000e+03,4.063608886718750000e+03,1.374031372070312500e+03,1.178914550781250000e+03
8.953931250000000000e+04,2.354818603515625000e+03,7.674465820312500000e+03,7.144251562500000000e+04,1.440885375976562500e+03,4.083709472656250000e+03,1.359044799804687500e+03,1.183868896484375000e+03
8.934104687500000000e+04,2.352758789062500000e+03,7.694351074218750000e+03,7.123185937500000000e+04,1.423932373046875000e+03,4.104231933593750000e+03,1.344782836914062500e+03,1.189132446289062500e+03
8.914681250000000000e+04,2.351388427734375000e+03,7.714448242187500000e+03,7.102060937500000000e+04,1.411177734375000000e+03,4.124297851562500000e+03,1.330856323242187500e+03,1.194033447265625000e+03
8.895603125000000000e+04,2.350911376953125000e+03,7.735623046875000000e+03,7.080617968750000000e+04,1.405157104492187500e+03,4.143191894531250000e+03,1.316962402343750000e+03,1.198002685546875000e+03
8.876807031250000000e+04,2.351433105468750000e+03,7.758470214843750000e+03,7.058696093750000000e+04,1.407115478515625000e+03,4.160482421875000000e+03,1.302928222656250000e+03,1.200678466796875000e+03
8.858259375000000000e+04,2.352971191406250000e+03,7.783245605468750000e+03,7.036250000000000000e+04,1.417121215820312500e+03,4.176066894531250000e+03,1.288734985351562500e+03,1.201954101562500000e+03
8.839959375000000000e+04,2.355448730468750000e+03,7.809865234375000000e+03,7.013339843750000000e+04,1.434266601562500000e+03,4.190149902343750000e+03,1.274494384765625000e+03,1.201973632812500000e+03
8.821930468750000000e+04,2.358715332031250000e+03,7.837966796875000000e+03,6.990109375000000000e+04,1.456828735351562500e+03,4.203188964843750000e+03,1.260419921875000000e+03,1.201089721679687500e+03
8.804196875000000000e+04,2.362567138671875000e+03,7.866977050781250000e+03,6.966760156250000000e+04,1.482464965820312500e+03,4.215797851562500000e+03,1.246786499023437500e+03,1.199772583007812500e+03
8.786761718750000000e+04,2.366793457031250000e+03,7.896226074218750000e+03,6.943505468750000000e+04,1.508587890625000000e+03,4.228621093750000000e+03,1.233850219726562500e+03,1.198486938476562500e+03
8.769613281250000000e+04,2.371200195312500000e+03,7.925042480468750000e+03,6.920550781250000000e+04,1.532717651367187500e+03,4.242221191406250000e+03,1.221811157226562500e+03,1.197632690429687500e+03
8.752717187500000000e+04,2.375638427734375000e+03,7.952848632812500000e+03,6.898050000000000000e+04,1.552940551757812500e+03,4.256991210937500000e+03,1.210776245117187500e+03,1.197474731445312500e+03
8.736050781250000000e+04,2.380027832031250000e+03,7.979237304687500000e+03,6.876101562500000000e+04,1.568304199218750000e+03,4.273090820312500000e+03,1.200730712890625000e+03,1.198101318359375000e+03
8.719609375000000000e+04,2.384357666015625000e+03,8.003984863281250000e+03,6.854740625000000000e+04,1.578860717773437500e+03,4.290458496093750000e+03,1.191562377929687500e+03,1.199462158203125000e+03
8.703394531250000000e+04,2.388669677734375000e+03,8.027066894531250000e+03,6.833937500000000000e+04,1.585557250976562500e+03,4.308824218750000000e+03,1.183068847656250000e+03,1.201384399414062500e+03
8.687414062500000000e+04,2.393062988281250000e+03,8.048624023437500000e+03,6.813619531250000000e+04,1.589917602539062500e+03,4.327770996093750000e+03,1.174984375000000000e+03,1.203580810546875000e+03
8.671671093750000000e+04,2.397645507812500000e+03,8.068914550781250000e+03,6.793690625000000000e+04,1.593606567382812500e+03,4.346827636718750000e+03,1.167056030273437500e+03,1.205754028320312500e+03
8.656157031250000000e+04,2.402535888671875000e+03,8.088242675781250000e+03,6.774044531250000000e+04,1.598113037109375000e+03,4.365562988281250000e+03,1.159062866210937500e+03,1.207609985351562500e+03
8.640853906250000000e+04,2.407822753906250000e+03,8.106926757812500000e+03,6.754588281250000000e+04,1.604533813476562500e+03,4.383620605468750000e+03,1.150843750000000000e+03,1.208909301757812500e+03
8.625746875000000000e+04,2.413556884765625000e+03,8.125204101562500000e+03,6.735256250000000000e+04,1.613473266601562500e+03,4.400814941406250000e+03,1.142331787109375000e+03,1.209525268554687500e+03
8.610828125000000000e+04,2.419742187500000000e+03,8.143264160156250000e+03,6.716010156250000000e+04,1.625038940429687500e+03,4.417132812500000000e+03,1.133559448242187500e+03,1.209441284179687500e+03
8.596100000000000000e+04,2.426336425781250000e+03,8.161179687500000000e+03,6.696847656250000000e+04,1.638891967773437500e+03,4.432729003906250000e+03,1.124645019531250000e+03,1.208745117187500000e+03
8.581564062500000000e+04,2.433263671875000000e+03,8.178961425781250000e+03,6.677788281250000000e+04,1.654300292968750000e+03,4.447860839843750000e+03,1.115752075195312500e+03,1.207614501953125000e+03
8.567222656250000000e+04,2.440434326171875000e+03,8.196554687500000000e+03,6.658864843750000000e+04,1.670395874023437500e+03,4.462866699218750000e+03,1.107076171875000000e+03,1.206251220703125000e+03
8.553071093750000000e+04,2.447744384765625000e+03,8.213883789062500000e+03,6.640117187500000000e+04,1.686185302734375000e+03,4.478073242187500000e+03,1.098792968750000000e+03,1.204862060546875000e+03
8.539098437500000000e+04,2.455106689453125000e+03,8.230876953125000000e+03,6.621570312500000000e+04,1.700881225585937500e+03,4.493751464843750000e+03,1.091048706054687500e+03,1.203612915039062500e+03
8.525295312500000000e+04,2.462460205078125000e+03,8.247492187500000000e+03,6.603242968750000000e+04,1.714000854492187500e+03,4.510055664062500000e+03,1.083913330078125000e+03,1.202599487304687500e+03
8.511656250000000000e+04,2.469770263671875000e+03,8.263723632812500000e+03,6.585132812500000000e+04,1.725461181640625000e+03,4.527029296875000000e+03,1.077406250000000000e+03,1.201846679687500000e+03
8.498175781250000000e+04,2.477040771484375000e+03,8.279616210937500000e+03,6.567217187500000000e+04,1.735565307617187500e+03,4.544583984375000000e+03,1.071465820312500000e+03,1.201310058593750000e+03
8.484853906250000000e+04,2.484300048828125000e+03,8.295227539062500000e+03,6.549467578125000000e+04,1.744912231445312500e+03,4.562543945312500000e+03,1.065987915039062500e+03,1.200891845703125000e+03
8.471692187500000000e+04,2.491585205078125000e+03,8.310633789062500000e+03,6.531850390625000000e+04,1.754227172851562500e+03,4.580673339843750000e+03,1.060841064453125000e+03,1.200461425781250000e+03
8.458689062500000000e+04,2.498951171875000000e+03,8.325894531250000000e+03,6.514334375000000000e+04,1.764188598632812500e+03,4.598737792968750000e+03,1.055886596679687500e+03,1.199888061523437500e+03
8.445837500000000000e+04,2.506434570312500000e+03,8.341032226562500000e+03,6.496898437500000000e+04,1.775300292968750000e+03,4.616535156250000000e+03,1.051009643554687500e+03,1.199074462890625000e+03
8.433131250000000000e+04,2.514061279296875000e+03,8.356027343750000000e+03,6.479539062500000000e+04,1.787807983398437500e+03,4.633945312500000000e+03,1.046125732421875000e+03,1.197951416015625000e+03
8.420566406250000000e+04,2.521834716796875000e+03,8.370799804687500000e+03,6.462268359375000000e+04,1.801681884765625000e+03,4.650937011718750000e+03,1.041207519531250000e+03,1.196519897460937500e+03
8.408139062500000000e+04,2.529736816406250000e+03,8.385251953125000000e+03,6.445108203125000000e+04,1.816687011718750000e+03,4.667553710937500000e+03,1.036256958007812500e+03,1.194815429687500000e+03
8.395846875000000000e+04,2.537739501953125000e+03,8.399241210937500000e+03,6.428092578125000000e+04,1.832386474609375000e+03,4.683934570312500000e+03,1.031323730468750000e+03,1.192918823242187500e+03
8.383690625000000000e+04,2.545791503906250000e+03,8.412649414062500000e+03,6.411258203125000000e+04,1.848220092773437500e+03,4.700245605468750000e+03,1.026481201171875000e+03,1.190932983398437500e+03
8.371664843750000000e+04,2.553847412109375000e+03,8.425367187500000000e+03,6.394629296875000000e+04,1.863709594726562500e+03,4.716666992187500000e+03,1.021808410644531250e+03,1.188957397460937500e+03
8.359770312500000000e+04,2.561876953125000000e+03,8.437338867187500000e+03,6.378231250000000000e+04,1.878411376953125000e+03,4.733339843750000000e+03,1.017367736816406250e+03,1.187060424804687500e+03
8.348000000000000000e+04,2.569845214843750000e+03,8.448564453125000000e+03,6.362064062500000000e+04,1.892088623046875000e+03,4.750358886718750000e+03,1.013206298828125000e+03,1.185296875000000000e+03
8.336350781250000000e+04,2.577750976562500000e+03,8.459095703125000000e+03,6.346118750000000000e+04,1.904712646484375000e+03,4.767751464843750000e+03,1.009344055175781250e+03,1.183663208007812500e+03
8.324820312500000000e+04,2.585604003906250000e+03,8.469062500000000000e+03,6.330369921875000000e+04,1.916465332031250000e+03,4.785468261718750000e+03,1.005769531250000000e+03,1.182133789062500000e+03
8.313407812500000000e+04,2.593426025390625000e+03,8.478597656250000000e+03,6.314783984375000000e+04,1.927713989257812500e+03,4.803406738281250000e+03,1.002444274902343750e+03,1.180647705078125000e+03
8.302114062500000000e+04,2.601244628906250000e+03,8.487862304687500000e+03,6.299327734375000000e+04,1.938862670898437500e+03,4.821443359375000000e+03,9.993197021484375000e+02,1.179127197265625000e+03
8.290929687500000000e+04,2.609093505859375000e+03,8.497006835937500000e+03,6.283961718750000000e+04,1.950322509765625000e+03,4.839426757812500000e+03,9.963375244140625000e+02,1.177493164062500000e+03
8.279857812500000000e+04,2.616997314453125000e+03,8.506148437500000000e+03,6.268663671875000000e+04,1.962420654296875000e+03,4.857243164062500000e+03,9.934498291015625000e+02,1.175684692382812500e+03
8.268896093750000000e+04,2.624972412109375000e+03,8.515333984375000000e+03,6.253421093750000000e+04,1.975337768554687500e+03,4.874822265625000000e+03,9.906212158203125000e+02,1.173659423828125000e+03
8.258040625000000000e+04,2.633028076171875000e+03,8.524583984375000000e+03,6.238232031250000000e+04,1.989108276367187500e+03,4.892127929687500000e+03,9.878313598632812500e+02,1.171404663085937500e+03
8.247285156250000000e+04,2.641147216796875000e+03,8.533850585937500000e+03,6.223103125000000000e+04,2.003592285156250000e+03,4.909192382812500000e+03,9.850897216796875000e+02,1.168948608398437500e+03
8.236635156250000000e+04,2.649309570312500000e+03,8.543052734375000000e+03,6.208057421875000000e+04,2.018572875976562500e+03,4.926085937500000000e+03,9.824187011718750000e+02,1.166336059570312500e+03
8.226083593750000000e+04,2.657493652343750000e+03,8.552077148437500000e+03,6.193116796875000000e+04,2.033741943359375000e+03,4.942894042968750000e+03,9.798415527343750000e+02,1.163618896484375000e+03
8.215632812500000000e+04,2.665676757812500000e+03,8.560809570312500000e+03,6.178306640625000000e+04,2.048799560546875000e+03,4.959729003906250000e+03,9.773894653320312500e+02,1.160857910156250000e+03
1.610996900000000000e+07,1.260396250000000000e+06,1.189228828125000000e+05,2.630792773437500000e+04,1.220083400000000000e+07,4.047356875000000000e+05,1.910192343750000000e+05,1.907753250000000000e+06
8.169519531250000000e+04,2.848084716796875000e+03,8.521589843750000000e+03,6.121734765625000000e+04,1.909871704101562500e+03,5.220905273437500000e+03,9.367958984375000000e+02,1.040596923828125000e+03
8.092699218750000000e+04,3.048555908203125000e+03,8.491862304687500000e+03,6.060964062500000000e+04,1.818505737304687500e+03,5.225804687500000000e+03,8.341153564453125000e+02,8.985105590820312500e+02
7.969643750000000000e+04,3.624751464843750000e+03,8.595875976562500000e+03,5.844973046875000000e+04,2.169669677734375000e+03,5.378819824218750000e+03,6.650767822265625000e+02,8.125089111328125000e+02
7.855279687500000000e+04,4.088618896484375000e+03,8.862711914062500000e+03,5.591659765625000000e+04,2.357223144531250000e+03,5.673089355468750000e+03,6.469550781250000000e+02,1.007596130371093750e+03
7.625122656250000000e+04,4.854290039062500000e+03,9.122793945312500000e+03,5.034945703125000000e+04,2.777560302734375000e+03,6.845106933593750000e+03,9.804944458007812500e+02,1.321520751953125000e+03
7.449819531250000000e+04,5.269008789062500000e+03,1.025773535156250000e+04,4.603941406250000000e+04,3.065724365234375000e+03,7.391982910156250000e+03,1.069457031250000000e+03,1.404870483398437500e+03
7.356664843750000000e+04,5.741403320312500000e+03,9.728151367187500000e+03,4.393445312500000000e+04,3.133760498046875000e+03,8.369896484375000000e+03,1.190477416992187500e+03,1.468506958007812500e+03
7.295225000000000000e+04,5.611349609375000000e+03,9.521206054687500000e+03,4.354582031250000000e+04,3.271131103515625000e+03,8.474794921875000000e+03,1.128504394531250000e+03,1.399446166992187500e+03
7.107743750000000000e+04,5.269807617187500000e+03,8.788502929687500000e+03,4.146160156250000000e+04,3.912109863281250000e+03,9.259397460937500000e+03,1.168510009765625000e+03,1.217511962890625000e+03
6.962520312500000000e+04,5.276404785156250000e+03,8.188552246093750000e+03,3.906014843750000000e+04,4.656705566406250000e+03,1.008815332031250000e+04,1.264281494140625000e+03,1.090956787109375000e+03
6.865792187500000000e+04,5.367036132812500000e+03,8.207029296875000000e+03,3.805081250000000000e+04,4.945623046875000000e+03,9.785823242187500000e+03,1.139391113281250000e+03,1.162210571289062500e+03
6.742887500000000000e+04,5.711322753906250000e+03,8.396160156250000000e+03,3.645772656250000000e+04,5.176861328125000000e+03,9.316177734375000000e+03,9.993061523437500000e+02,1.371316406250000000e+03
6.519480468750000000e+04,5.998071289062500000e+03,9.036958984375000000e+03,3.486688281250000000e+04,5.213833984375000000e+03,7.550270507812500000e+03,8.109297485351562500e+02,1.717857666015625000e+03
6.225191406250000000e+04,6.902226074218750000e+03,9.743028320312500000e+03,3.245743750000000000e+04,4.877719238281250000e+03,5.154970703125000000e+03,7.404247436523437500e+02,2.376107177734375000e+03
6.137532421875000000e+04,5.563414062500000000e+03,1.264066113281250000e+04,3.481750390625000000e+04,3.860811767578125000e+03,2.136944091796875000e+03,1.332637817382812500e+03,1.023351806640625000e+03
5.951087500000000000e+04,6.162853027343750000e+03,1.127220898437500000e+04,3.280247265625000000e+04,3.636691406250000000e+03,2.924527099609375000e+03,1.042867431640625000e+03,1.669254516601562500e+03
5.856753515625000000e+04,6.048119140625000000e+03,1.036805371093750000e+04,3.182148046875000000e+04,3.885372802734375000e+03,4.002757324218750000e+03,8.825103759765625000e+02,1.559241943359375000e+03
5.688958203125000000e+04,5.633828613281250000e+03,9.284768554687500000e+03,3.071170898437500000e+04,4.296581542968750000e+03,4.424977539062500000e+03,1.160888183593750000e+03,1.376827880859375000e+03
5.592508593750000000e+04,5.586876953125000000e+03,8.654506835937500000e+03,3.001530468750000000e+04,3.765902587890625000e+03,4.815343750000000000e+03,1.449091308593750000e+03,1.638059814453125000e+03
5.554357812500000000e+04,5.552667480468750000e+03,8.414472656250000000e+03,2.981637500000000000e+04,3.523181884765625000e+03,4.776166992187500000e+03,1.667753662109375000e+03,1.792963256835937500e+03
5.523639453125000000e+04,5.477997070312500000e+03,8.109208007812500000e+03,2.955704687500000000e+04,3.467194335937500000e+03,4.906747070312500000e+03,1.887987915039062500e+03,1.830215698242187500e+03
