1.576221227645874023e+00,3.818494975566864014e-01,3.921975791454315186e-01,8.021741509437561035e-01
1.570903778076171875e+00,3.805930912494659424e-01,3.932831883430480957e-01,7.970274090766906738e-01
1.568236351013183594e+00,3.771555125713348389e-01,3.920910656452178955e-01,7.989897727966308594e-01
1.567065238952636719e+00,3.790309131145477295e-01,3.812033534049987793e-01,8.068310022354125977e-01
1.575911760330200195e+00,3.857880532741546631e-01,3.966398835182189941e-01,7.934839129447937012e-01
1.565926313400268555e+00,3.785797357559204102e-01,3.842882215976715088e-01,8.030583262443542480e-01
1.563654899597167969e+00,3.810290396213531494e-01,3.863970935344696045e-01,7.962287664413452148e-01
1.561670541763305664e+00,3.797456026077270508e-01,3.833795785903930664e-01,7.985453605651855469e-01
1.558819532394409180e+00,3.869253396987915039e-01,3.772439360618591309e-01,7.946502566337585449e-01
1.557532548904418945e+00,3.956263065338134766e-01,3.793689906597137451e-01,7.825372815132141113e-01
1.550806522369384766e+00,4.077959954738616943e-01,3.641248643398284912e-01,7.788856625556945801e-01
1.552068471908569336e+00,4.206511378288269043e-01,3.543865680694580078e-01,7.770307660102844238e-01
1.547290444374084473e+00,4.111644625663757324e-01,3.593432605266571045e-01,7.767827510833740234e-01
1.545606255531311035e+00,4.199236929416656494e-01,3.608519136905670166e-01,7.648306488990783691e-01
1.546458363533020020e+00,4.358644187450408936e-01,3.666196763515472412e-01,7.439742684364318848e-01
1.543925285339355469e+00,4.261971712112426758e-01,3.626872599124908447e-01,7.550408840179443359e-01
1.543155431747436523e+00,4.246865808963775635e-01,3.619247376918792725e-01,7.565441727638244629e-01
1.541483879089355469e+00,4.280013144016265869e-01,3.602821528911590576e-01,7.532004117965698242e-01
1.540674924850463867e+00,4.335085451602935791e-01,3.567071855068206787e-01,7.504591941833496094e-01
1.539676427841186523e+00,4.367507994174957275e-01,3.561767339706420898e-01,7.467489838600158691e-01
1.538408637046813965e+00,4.422295987606048584e-01,3.530043959617614746e-01,7.431746721267700195e-01
1.536428928375244141e+00,4.492855668067932129e-01,3.516570329666137695e-01,7.354863882064819336e-01
1.536147117614746094e+00,4.709681570529937744e-01,3.467716574668884277e-01,7.184072732925415039e-01
1.535613179206848145e+00,4.581679999828338623e-01,3.490135371685028076e-01,7.284316420555114746e-01
1.532608509063720703e+00,4.659117758274078369e-01,3.400058746337890625e-01,7.266909480094909668e-01
1.612090349197387695e+00,6.095560193061828613e-01,3.461782038211822510e-01,6.563560366630554199e-01
1.531095743179321289e+00,4.748344421386718750e-01,3.396376967430114746e-01,7.166236042976379395e-01
1.525930881500244141e+00,4.806212186813354492e-01,3.372267186641693115e-01,7.080829143524169922e-01
1.517813920974731445e+00,5.002226829528808594e-01,3.253333866596221924e-01,6.922578215599060059e-01
1.509527206420898438e+00,4.891239702701568604e-01,3.124961256980895996e-01,7.079070806503295898e-01
1.502631664276123047e+00,5.070837736129760742e-01,3.069515824317932129e-01,6.885963678359985352e-01
1.494838476181030273e+00,5.085873603820800781e-01,3.092382848262786865e-01,6.770128011703491211e-01
1.492098569869995117e+00,4.995830059051513672e-01,3.173272609710693359e-01,6.751883625984191895e-01
1.482636570930480957e+00,5.073071718215942383e-01,3.096065223217010498e-01,6.657228469848632812e-01
1.475633621215820312e+00,5.149802565574645996e-01,3.070522546768188477e-01,6.536010503768920898e-01
1.461105585098266602e+00,5.032301545143127441e-01,3.114088773727416992e-01,6.464665532112121582e-01
1.447025179862976074e+00,5.056421756744384766e-01,3.196985721588134766e-01,6.216844320297241211e-01
1.439027786254882812e+00,4.893972873687744141e-01,3.281812667846679688e-01,6.214492321014404297e-01
1.429455995559692383e+00,4.906310141086578369e-01,3.322719931602478027e-01,6.065528988838195801e-01
1.423704147338867188e+00,4.892927408218383789e-01,3.309402763843536377e-01,6.034711003303527832e-01
1.416822314262390137e+00,4.820956885814666748e-01,3.177368938922882080e-01,6.169897317886352539e-01
1.408294439315795898e+00,4.772307872772216797e-01,3.228380084037780762e-01,6.082257032394409180e-01
1.402730584144592285e+00,4.779182672500610352e-01,3.324803113937377930e-01,5.923320055007934570e-01
1.393560647964477539e+00,4.753212034702301025e-01,3.299688398838043213e-01,5.882706046104431152e-01
1.384072661399841309e+00,4.741172790527343750e-01,3.290598690509796143e-01,5.808955430984497070e-01
1.381176948547363281e+00,4.825491309165954590e-01,3.160601854324340820e-01,5.825676321983337402e-01
1.371047616004943848e+00,4.761931598186492920e-01,3.143526911735534668e-01,5.805017948150634766e-01
1.366772651672363281e+00,4.725288748741149902e-01,3.105474710464477539e-01,5.836963057518005371e-01
1.360951900482177734e+00,4.748850464820861816e-01,3.040362298488616943e-01,5.820306539535522461e-01
1.353746891021728516e+00,4.764627218246459961e-01,2.952575683593750000e-01,5.820266604423522949e-01
1.344089031219482422e+00,4.728565514087677002e-01,2.861196100711822510e-01,5.851129293441772461e-01
1.342107534408569336e+00,4.877920746803283691e-01,2.869177162647247314e-01,5.673977136611938477e-01
1.339970350265502930e+00,4.773509204387664795e-01,2.860024571418762207e-01,5.766169428825378418e-01
1.336514472961425781e+00,4.819259643554687500e-01,2.942689955234527588e-01,5.603195428848266602e-01
1.333760619163513184e+00,4.867608845233917236e-01,2.903130352497100830e-01,5.566866993904113770e-01
1.331274986267089844e+00,4.788473546504974365e-01,2.875708937644958496e-01,5.648567676544189453e-01
1.330427527427673340e+00,4.788664579391479492e-01,2.835000455379486084e-01,5.680609941482543945e-01
1.328657150268554688e+00,4.822016358375549316e-01,2.897286117076873779e-01,5.567268729209899902e-01
1.327907323837280273e+00,4.814105629920959473e-01,2.884279787540435791e-01,5.580687522888183594e-01
1.327178001403808594e+00,4.811817705631256104e-01,2.879554927349090576e-01,5.580407977104187012e-01
1.326197981834411621e+00,4.818124473094940186e-01,2.862576842308044434e-01,5.581278800964355469e-01
1.325047731399536133e+00,4.809694588184356689e-01,2.884701788425445557e-01,5.556080341339111328e-01
1.324660181999206543e+00,4.805130064487457275e-01,2.910997271537780762e-01,5.530474185943603516e-01
1.324024438858032227e+00,4.770903289318084717e-01,2.946839332580566406e-01,5.522500872611999512e-01
1.322861671447753906e+00,4.729125499725341797e-01,2.991174459457397461e-01,5.508316159248352051e-01
1.321752071380615234e+00,4.673435688018798828e-01,3.021270036697387695e-01,5.522815585136413574e-01
1.319717168807983398e+00,4.580345153808593750e-01,3.049426972866058350e-01,5.567399859428405762e-01
1.316813230514526367e+00,4.488798677921295166e-01,3.035379946231842041e-01,5.643954277038574219e-01
1.315086960792541504e+00,4.430748820304870605e-01,2.997936308383941650e-01,5.722184181213378906e-01
1.313894033432006836e+00,4.415431618690490723e-01,2.961010932922363281e-01,5.762497186660766602e-01
1.312708616256713867e+00,4.422782659530639648e-01,2.903155684471130371e-01,5.801147222518920898e-01
1.309117794036865234e+00,4.402527213096618652e-01,2.899387776851654053e-01,5.789263248443603516e-01
1.300734162330627441e+00,4.319770932197570801e-01,2.937794923782348633e-01,5.749775767326354980e-01
1.284386038780212402e+00,4.254074394702911377e-01,2.938125431537628174e-01,5.651660561561584473e-01
1.269991636276245117e+00,4.186053574085235596e-01,2.912881076335906982e-01,5.600981116294860840e-01
1.260745763778686523e+00,4.141075611114501953e-01,2.839004695415496826e-01,5.627377033233642578e-01
1.340170383453369141e+00,4.991013109683990479e-01,2.807860076427459717e-01,5.602831244468688965e-01
1.255458593368530273e+00,4.127272069454193115e-01,2.814527750015258789e-01,5.612785816192626953e-01
1.258079290390014648e+00,4.241087138652801514e-01,2.794404029846191406e-01,5.545300841331481934e-01
1.254289150238037109e+00,4.151733815670013428e-01,2.806786000728607178e-01,5.584372282028198242e-01
1.250974774360656738e+00,4.160991609096527100e-01,2.786469161510467529e-01,5.562286972999572754e-01
1.247463464736938477e+00,4.145646095275878906e-01,2.787909209728240967e-01,5.541079044342041016e-01
1.244266748428344727e+00,4.159055352210998535e-01,2.775308489799499512e-01,5.508303046226501465e-01
1.240860700607299805e+00,4.176604151725769043e-01,2.779344916343688965e-01,5.452657341957092285e-01
1.237792134284973145e+00,4.205778539180755615e-01,2.774901390075683594e-01,5.397241115570068359e-01
1.232139587402343750e+00,4.212816953659057617e-01,2.754027247428894043e-01,5.354552268981933594e-01
1.222940564155578613e+00,4.213196635246276855e-01,2.690834999084472656e-01,5.325374007225036621e-01
1.216558933258056641e+00,4.315009117126464844e-01,2.626871466636657715e-01,5.223709344863891602e-01
1.215697884559631348e+00,4.383308291435241699e-01,2.570766210556030273e-01,5.202904343605041504e-01
1.213282585144042969e+00,4.321656525135040283e-01,2.599141895771026611e-01,5.212027430534362793e-01
1.251825213432312012e+00,4.626641571521759033e-01,2.581634223461151123e-01,5.309976339340209961e-01
1.209692716598510742e+00,4.280485808849334717e-01,2.592899501323699951e-01,5.223541855812072754e-01
1.204485535621643066e+00,4.258202016353607178e-01,2.595302462577819824e-01,5.191351175308227539e-01
1.198373317718505859e+00,4.268749654293060303e-01,2.631278038024902344e-01,5.083704590797424316e-01
1.194632887840270996e+00,4.275850355625152588e-01,2.608886361122131348e-01,5.061591863632202148e-01
1.190486311912536621e+00,4.273576438426971436e-01,2.572790980339050293e-01,5.058495998382568359e-01
1.181749582290649414e+00,4.262793362140655518e-01,2.501040995121002197e-01,5.053662061691284180e-01
1.184319257736206055e+00,4.335225522518157959e-01,2.475433647632598877e-01,5.032533407211303711e-01
1.179454326629638672e+00,4.277207255363464355e-01,2.483720928430557251e-01,5.033614635467529297e-01
1.177450656890869141e+00,4.272141158580780029e-01,2.530500590801239014e-01,4.971864223480224609e-01
1.175741672515869141e+00,4.322807490825653076e-01,2.514206171035766602e-01,4.920403361320495605e-01
1.175136685371398926e+00,4.314334988594055176e-01,2.502488195896148682e-01,4.934543073177337646e-01
1.174182653427124023e+00,4.338219463825225830e-01,2.481447756290435791e-01,4.922159612178802490e-01
1.173945426940917969e+00,4.354182481765747070e-01,2.464772760868072510e-01,4.920498728752136230e-01
1.173710942268371582e+00,4.367352128028869629e-01,2.453364729881286621e-01,4.916392266750335693e-01
1.173795700073242188e+00,4.368153214454650879e-01,2.450211942195892334e-01,4.919592738151550293e-01
1.173489570617675781e+00,4.366103708744049072e-01,2.453277260065078735e-01,4.915515184402465820e-01
1.173649787902832031e+00,4.367099106311798096e-01,2.452279925346374512e-01,4.917118847370147705e-01
1.173489570617675781e+00,4.366103708744049072e-01,2.453277260065078735e-01,4.915515184402465820e-01
1.173507690429687500e+00,4.344223439693450928e-01,2.445458471775054932e-01,4.945394992828369141e-01
1.173436880111694336e+00,4.355747103691101074e-01,2.450427711009979248e-01,4.928194880485534668e-01
1.173709869384765625e+00,4.350092709064483643e-01,2.450688928365707397e-01,4.936317801475524902e-01
1.173399686813354492e+00,4.354733824729919434e-01,2.449627369642257690e-01,4.929635822772979736e-01
1.173400998115539551e+00,4.354327023029327393e-01,2.449933141469955444e-01,4.929749965667724609e-01
1.173399686813354492e+00,4.354733824729919434e-01,2.449627369642257690e-01,4.929635822772979736e-01
1.176090717315673828e+00,4.298940002918243408e-01,2.484541088342666626e-01,4.977426230907440186e-01
1.173223733901977539e+00,4.338455200195312500e-01,2.456315606832504272e-01,4.937466084957122803e-01
1.172824740409851074e+00,4.331915080547332764e-01,2.462058365345001221e-01,4.934274256229400635e-01
1.173012375831604004e+00,4.323957264423370361e-01,2.474272102117538452e-01,4.931894242763519287e-01
1.173066616058349609e+00,4.332234859466552734e-01,2.462887167930603027e-01,4.935544133186340332e-01
1.173266768455505371e+00,4.335779845714569092e-01,2.462622076272964478e-01,4.934265613555908203e-01
1.172824740409851074e+00,4.331915080547332764e-01,2.462058365345001221e-01,4.934274256229400635e-01
1.172824740409851074e+00,4.331915080547332764e-01,2.462058365345001221e-01,4.934274256229400635e-01
1.172824740409851074e+00,4.331915080547332764e-01,2.462058365345001221e-01,4.934274256229400635e-01
1.172824740409851074e+00,4.331915080547332764e-01,2.462058365345001221e-01,4.934274256229400635e-01
1.172824740409851074e+00,4.331915080547332764e-01,2.462058365345001221e-01,4.934274256229400635e-01
1.172824740409851074e+00,4.331915080547332764e-01,2.462058365345001221e-01,4.934274256229400635e-01
1.172824740409851074e+00,4.331915080547332764e-01,2.462058365345001221e-01,4.934274256229400635e-01
1.172824740409851074e+00,4.331915080547332764e-01,2.462058365345001221e-01,4.934274256229400635e-01
1.172824740409851074e+00,4.331915080547332764e-01,2.462058365345001221e-01,4.934274256229400635e-01
1.172824740409851074e+00,4.331915080547332764e-01,2.462058365345001221e-01,4.934274256229400635e-01
1.172824740409851074e+00,4.331915080547332764e-01,2.462058365345001221e-01,4.934274256229400635e-01
1.172824740409851074e+00,4.331915080547332764e-01,2.462058365345001221e-01,4.934274256229400635e-01
1.172824740409851074e+00,4.331915080547332764e-01,2.462058365345001221e-01,4.934274256229400635e-01
1.172824740409851074e+00,4.331915080547332764e-01,2.462058365345001221e-01,4.934274256229400635e-01
1.172824740409851074e+00,4.331915080547332764e-01,2.462058365345001221e-01,4.934274256229400635e-01
1.172824740409851074e+00,4.331915080547332764e-01,2.462058365345001221e-01,4.934274256229400635e-01
