9.325760742187500000e+03,7.899880371093750000e+03,2.396311035156250000e+02,5.962321166992187500e+02,9.718765258789062500e+01,4.233539123535156250e+02,6.767152404785156250e+01,1.803509235382080078e+00
9.575470703125000000e+03,8.162945800781250000e+03,2.582426147460937500e+02,6.462843627929687500e+02,1.045622006058692932e-01,4.251799621582031250e+02,7.846711730957031250e+01,4.247014522552490234e+00
9.395472656250000000e+03,7.505634765625000000e+03,1.713587799072265625e+02,8.204701538085937500e+02,3.884389648437500000e+02,4.334775695800781250e+02,7.503823852539062500e+01,1.055162310600280762e+00
9.144486328125000000e+03,7.592166992187500000e+03,1.627368011474609375e+02,7.142049560546875000e+02,1.617322540283203125e+02,4.288305969238281250e+02,8.372230529785156250e+01,1.091365098953247070e+00
9.361160156250000000e+03,7.948651855468750000e+03,1.820535736083984375e+02,7.000266113281250000e+02,4.619010448455810547e+00,4.265140380859375000e+02,9.719886779785156250e+01,2.095314979553222656e+00
9.091166015625000000e+03,7.432819335937500000e+03,1.328532867431640625e+02,7.040138549804687500e+02,2.859888000488281250e+02,4.421955871582031250e+02,9.318316650390625000e+01,1.116893589496612549e-01
8.946167968750000000e+03,7.474536621093750000e+03,1.340954895019531250e+02,5.843795776367187500e+02,2.082136535644531250e+02,4.454517517089843750e+02,9.935308074951171875e+01,1.370799243450164795e-01
9.098768554687500000e+03,7.792138671875000000e+03,1.578959808349609375e+02,5.996245727539062500e+02,3.317420482635498047e-01,4.367948303222656250e+02,1.108154907226562500e+02,1.166649818420410156e+00
8.900280273437500000e+03,7.248006835937500000e+03,1.164292297363281250e+02,6.939420166015625000e+02,3.010492858886718750e+02,4.381994323730468750e+02,1.025760879516601562e+02,7.751097530126571655e-02
8.692143554687500000e+03,7.329181152343750000e+03,1.251231842041015625e+02,6.101682739257812500e+02,9.455815887451171875e+01,4.257304382324218750e+02,1.066875076293945312e+02,6.946374177932739258e-01
8.768983398437500000e+03,7.497525878906250000e+03,1.443385467529296875e+02,5.948379516601562500e+02,2.065087258815765381e-01,4.181667175292968750e+02,1.113203353881835938e+02,2.587256193161010742e+00
8.745910156250000000e+03,7.029227050781250000e+03,1.191100616455078125e+02,6.927877807617187500e+02,3.768932800292968750e+02,4.270738220214843750e+02,9.971595764160156250e+01,1.102768540382385254e+00
8.523027343750000000e+03,7.320972656250000000e+03,1.481153106689453125e+02,5.150741577148437500e+02,1.647788047790527344e+01,4.147889404296875000e+02,1.042846450805664062e+02,3.313590049743652344e+00
8.382774414062500000e+03,7.153570312500000000e+03,1.391384429931640625e+02,5.222097778320312500e+02,5.953890228271484375e+01,4.091165161132812500e+02,9.716252899169921875e+01,2.037026643753051758e+00
8.408127929687500000e+03,6.890330566406250000e+03,1.203241348266601562e+02,6.516730346679687500e+02,2.517185058593750000e+02,4.061746520996093750e+02,8.736306762695312500e+01,5.435245037078857422e-01
8.435893554687500000e+03,7.209479980468750000e+03,1.414758911132812500e+02,5.945915527343750000e+02,3.897881507873535156e+00,3.938443908691406250e+02,9.074794769287109375e+01,1.855519294738769531e+00
8.359408203125000000e+03,6.718048828125000000e+03,1.080396347045898438e+02,6.782543334960937500e+02,3.738845825195312500e+02,4.051786499023437500e+02,7.573256683349609375e+01,2.699135541915893555e-01
8.222049804687500000e+03,7.073125976562500000e+03,1.295527191162109375e+02,5.417298583984375000e+02,3.986517488956451416e-01,3.945939636230468750e+02,8.020492553710937500e+01,2.444476127624511719e+00
8.076012695312500000e+03,6.660907226562500000e+03,1.001373443603515625e+02,5.782096557617187500e+02,2.668382263183593750e+02,4.014452514648437500e+02,6.751306915283203125e+01,9.620069861412048340e-01
7.957437500000000000e+03,6.862233398437500000e+03,1.071162338256835938e+02,5.242990722656250000e+02,2.274448633193969727e+00,3.899960937500000000e+02,6.898339080810546875e+01,2.534788846969604492e+00
7.871427246093750000e+03,6.534365234375000000e+03,8.461335754394531250e+01,5.750613403320312500e+02,2.208555297851562500e+02,3.963160095214843750e+02,5.912855911254882812e+01,1.087499737739562988e+00
7.849649414062500000e+03,6.764145019531250000e+03,9.340595245361328125e+01,5.367525634765625000e+02,1.241035938262939453e+00,3.890103454589843750e+02,6.236178588867187500e+01,2.733070850372314453e+00
8.041135253906250000e+03,6.259348632812500000e+03,6.647266387939453125e+01,6.992877807617187500e+02,5.615721435546875000e+02,4.041110839843750000e+02,4.990690612792968750e+01,4.358268678188323975e-01
9.157874023437500000e+03,6.994977539062500000e+03,1.020998001098632812e+02,1.133213989257812500e+03,4.836912231445312500e+02,3.737198181152343750e+02,6.515859985351562500e+01,5.012869358062744141e+00
1.334251171875000000e+04,5.464270019531250000e+03,3.969061279296875000e+01,3.269548095703125000e+03,4.134045898437500000e+03,4.033378295898437500e+02,3.075650978088378906e+01,8.628731369972229004e-01
2.051756054687500000e+04,8.007621582031250000e+03,2.562118225097656250e+02,6.193402832031250000e+03,5.656775390625000000e+03,3.060162048339843750e+02,7.812189483642578125e+01,1.941094207763671875e+01
1.176386132812500000e+04,5.252247558593750000e+03,1.435380096435546875e+02,4.153012207031250000e+03,1.933214599609375000e+03,2.605107727050781250e+02,2.130609703063964844e+01,3.263912349939346313e-02
1.085463867187500000e+04,5.541871582031250000e+03,3.248805541992187500e+02,3.160868652343750000e+03,1.560278564453125000e+03,2.378650817871093750e+02,2.362202262878417969e+01,5.252798557281494141e+00
1.364640625000000000e+04,8.136566406250000000e+03,1.015452331542968750e+03,3.115563476562500000e+03,1.033403320312500000e+03,2.275530395507812500e+02,5.638685226440429688e+01,6.148164367675781250e+01
9.216721679687500000e+03,7.250686523437500000e+03,8.533002319335937500e+02,7.509183349609375000e+02,6.590997314453125000e+01,2.052445983886718750e+02,4.487370681762695312e+01,4.578776931762695312e+01
1.280087304687500000e+04,5.476297363281250000e+03,4.169916076660156250e+02,4.708223632812500000e+03,1.961689086914062500e+03,1.961283264160156250e+02,2.662115859985351562e+01,1.492183876037597656e+01
8.797390625000000000e+03,6.099913085937500000e+03,4.465264587402343750e+02,1.618070190429687500e+03,3.600942077636718750e+02,2.026874084472656250e+02,4.314797592163085938e+01,2.695145988464355469e+01
1.155880078125000000e+04,7.633030273437500000e+03,5.722270507812500000e+02,2.082783691406250000e+03,8.897863159179687500e+02,2.322997589111328125e+02,8.403625488281250000e+01,6.463646697998046875e+01
7.916657714843750000e+03,6.735033203125000000e+03,2.604537048339843750e+02,5.091764221191406250e+02,1.542728996276855469e+01,2.689304199218750000e+02,8.689564514160156250e+01,4.074114990234375000e+01
1.094065625000000000e+04,5.522730468750000000e+03,3.760374450683593750e+01,2.547117675781250000e+03,2.434672851562500000e+03,3.183814086914062500e+02,7.398882293701171875e+01,6.161298274993896484e+00
7.336137695312500000e+03,6.242961425781250000e+03,1.744139289855957031e+01,5.850512084960937500e+02,6.606877899169921875e+01,3.170948181152343750e+02,1.047441253662109375e+02,2.775639295578002930e+00
1.059535839843750000e+04,7.179757324218750000e+03,1.096749114990234375e+01,1.607160400390625000e+03,1.323612304687500000e+03,3.287965087890625000e+02,1.425795440673828125e+02,2.485100507736206055e+00
7.549201171875000000e+03,6.289815917968750000e+03,1.529508948326110840e+00,4.201001892089843750e+02,3.379733276367187500e+02,3.858919372558593750e+02,1.114295730590820312e+02,2.460929393768310547e+00
9.597498046875000000e+03,5.935407714843750000e+03,9.251281738281250000e+00,1.134708129882812500e+03,1.996534790039062500e+03,4.230196838378906250e+02,9.144210052490234375e+01,7.133990764617919922e+00
8.291969726562500000e+03,6.788225585937500000e+03,9.572657346725463867e-01,7.423499145507812500e+02,2.771543273925781250e+02,3.743552856445312500e+02,1.087864761352539062e+02,1.406340301036834717e-01
8.243562500000000000e+03,6.678263183593750000e+03,6.671066761016845703e+00,7.981949462890625000e+02,3.074461059570312500e+02,3.597618408203125000e+02,9.065678405761718750e+01,2.568132877349853516e+00
8.345657226562500000e+03,5.743539550781250000e+03,4.279578208923339844e+00,1.167139404296875000e+03,1.000523437500000000e+03,3.761185607910156250e+02,5.269432449340820312e+01,1.361588120460510254e+00
7.665189941406250000e+03,5.863852539062500000e+03,3.072277450561523438e+01,7.831421508789062500e+02,5.697900390625000000e+02,3.636588745117187500e+02,4.533797454833984375e+01,8.686246871948242188e+00
8.202117187500000000e+03,6.659672851562500000e+03,1.218216781616210938e+02,8.266354980468750000e+02,1.757549896240234375e+02,3.379171752929687500e+02,5.171986389160156250e+01,2.859555625915527344e+01
7.550378906250000000e+03,6.428269042968750000e+03,1.380311737060546875e+02,5.731493530273437500e+02,2.149859428405761719e+01,3.264878845214843750e+02,3.956168746948242188e+01,2.338116836547851562e+01
7.991642089843750000e+03,5.680799804687500000e+03,8.757408142089843750e+01,1.119441528320312500e+03,7.458186645507812500e+02,3.274052124023437500e+02,2.290009880065917969e+01,7.702794551849365234e+00
7.398038574218750000e+03,5.810307128906250000e+03,9.681699371337890625e+01,7.871692504882812500e+02,3.550728759765625000e+02,3.199954833984375000e+02,2.250220870971679688e+01,6.174496650695800781e+00
7.739073730468750000e+03,6.425815917968750000e+03,1.332569274902343750e+02,7.026175537109375000e+02,1.208267745971679688e+02,3.143677673339843750e+02,3.137097549438476562e+01,1.081771183013916016e+01
7.110474609375000000e+03,6.195084960937500000e+03,8.829521942138671875e+01,4.650091857910156250e+02,2.931504011154174805e+00,3.252836914062500000e+02,2.869000244140625000e+01,5.179696083068847656e+00
7.576219238281250000e+03,5.628495117187500000e+03,2.910769271850585938e+01,7.854661865234375000e+02,7.663199462890625000e+02,3.457967529296875000e+02,2.089022064208984375e+01,1.428754478693008423e-01
6.792844238281250000e+03,5.843979003906250000e+03,1.945593070983886719e+01,4.397739562988281250e+02,1.206898193359375000e+02,3.413336791992187500e+02,2.725158309936523438e+01,3.605670928955078125e-01
7.460348632812500000e+03,6.203907226562500000e+03,1.663822364807128906e+01,6.587487182617187500e+02,2.023203735351562500e+02,3.373679504394531250e+02,3.892824554443359375e+01,2.438190698623657227e+00
6.689858398437500000e+03,5.778669433593750000e+03,2.686283111572265625e+00,3.787266845703125000e+02,1.336333007812500000e+02,3.613215026855468750e+02,3.414318084716796875e+01,6.784070730209350586e-01
7.101580566406250000e+03,5.559569824218750000e+03,1.589498966932296753e-01,5.346253051757812500e+02,5.945817871093750000e+02,3.783634948730468750e+02,3.388706588745117188e+01,3.940003514289855957e-01
6.897499511718750000e+03,5.904577636718750000e+03,3.224826335906982422e+00,5.032249450683593750e+02,7.238076782226562500e+01,3.615996704101562500e+02,4.889165115356445312e+01,3.600215673446655273e+00
6.518636230468750000e+03,5.696492187500000000e+03,3.566058635711669922e+00,3.993543395996093750e+02,3.465357050299644470e-02,3.682051391601562500e+02,4.855152511596679688e+01,2.432112455368041992e+00
6.912317382812500000e+03,5.284437988281250000e+03,2.480848789215087891e+00,5.779777221679687500e+02,6.206112060546875000e+02,3.848398132324218750e+02,4.161846542358398438e+01,3.511957228183746338e-01
4.232230400000000000e+07,1.707626750000000000e+06,3.986985312500000000e+05,2.577767800000000000e+07,1.440079800000000000e+07,1.575470800781250000e+04,1.355043457031250000e+04,8.200012695312500000e+03
6.427012695312500000e+03,5.528122558593750000e+03,4.317843437194824219e+00,4.241081542968750000e+02,7.731047630310058594e+00,4.193791809082031250e+02,4.304264068603515625e+01,3.117133677005767822e-01
6.390250976562500000e+03,5.476932128906250000e+03,3.976355314254760742e+00,4.003101196289062500e+02,5.450286102294921875e+01,4.113813781738281250e+02,4.280888748168945312e+01,3.390237987041473389e-01
6.389120117187500000e+03,5.478215820312500000e+03,4.059265136718750000e+00,3.970276794433593750e+02,5.613051605224609375e+01,4.104620971679687500e+02,4.286731338500976562e+01,3.580859601497650146e-01
6.385041992187500000e+03,5.483359375000000000e+03,4.399931907653808594e+00,3.840658264160156250e+02,6.288257217407226562e+01,4.067936401367187500e+02,4.310086059570312500e+01,4.394358098506927490e-01
6.360337890625000000e+03,5.548789062500000000e+03,8.226653099060058594e+00,2.880220336914062500e+02,9.252391052246093750e+01,3.758951416015625000e+02,4.541542434692382812e+01,1.465906143188476562e+00
6.334590332031250000e+03,5.589035156250000000e+03,1.206232929229736328e+01,2.442743835449218750e+02,9.821256256103515625e+01,3.406005249023437500e+02,4.794375228881835938e+01,2.461457252502441406e+00
6.229877929687500000e+03,5.695202148437500000e+03,3.359463500976562500e+01,1.655817871093750000e+02,7.994818878173828125e+01,1.911615905761718750e+02,5.906085968017578125e+01,5.328646659851074219e+00
6.140728027343750000e+03,5.731187011718750000e+03,5.891287612915039062e+01,1.443392333984375000e+02,3.225050354003906250e+01,1.057298660278320312e+02,6.604679870605468750e+01,2.261416435241699219e+00
6.041641113281250000e+03,5.646523437500000000e+03,8.900085449218750000e+01,1.900411682128906250e+02,1.382963508367538452e-01,4.668416213989257812e+01,6.794646453857421875e+01,1.307322621345520020e+00
5.948905273437500000e+03,5.497003906250000000e+03,8.981381988525390625e+01,2.331087799072265625e+02,3.349101781845092773e+00,5.166704940795898438e+01,6.438936614990234375e+01,9.573373794555664062e+00
5.760926269531250000e+03,5.129550781250000000e+03,7.081131744384765625e+01,3.382395629882812500e+02,7.035329818725585938e+00,1.165463027954101562e+02,5.324003219604492188e+01,4.550223541259765625e+01
5.621058593750000000e+03,4.897651855468750000e+03,6.317401885986328125e+01,3.998052368164062500e+02,1.256118893623352051e+00,1.490938568115234375e+02,4.317251586914062500e+01,6.690525817871093750e+01
5.286312011718750000e+03,4.460521484375000000e+03,4.640234375000000000e+01,4.317037658691406250e+02,9.500072479248046875e+00,2.439845886230468750e+02,1.615632820129394531e+01,7.804395294189453125e+01
4.988667968750000000e+03,4.025406494140625000e+03,4.186886978149414062e+01,5.937513427734375000e+02,6.275350451469421387e-01,2.179352264404296875e+02,6.749657988548278809e-01,1.084038619995117188e+02
4.677234375000000000e+03,3.540872802734375000e+03,3.830099105834960938e+00,3.626420898437500000e+02,1.470928802490234375e+02,5.116521606445312500e+02,1.063092193603515625e+02,4.835478305816650391e+00
4.785490234375000000e+03,3.104933105468750000e+03,1.157626438140869141e+01,9.155167236328125000e+02,9.245027923583984375e+01,9.909165191650390625e+01,4.613276672363281250e+02,1.005947265625000000e+02
4.344393554687500000e+03,3.330669189453125000e+03,7.378302574157714844e+00,4.827050781250000000e+02,1.015167808532714844e+01,2.802069091796875000e+02,2.275797119140625000e+02,5.702720165252685547e+00
4.686628417968750000e+03,4.008459960937500000e+03,6.468970489501953125e+01,4.810059204101562500e+02,6.498114013671875000e+01,2.588838195800781250e+01,1.588630390167236328e+01,2.571731567382812500e+01
4.041385009765625000e+03,3.480072021484375000e+03,2.369280433654785156e+01,3.201689453125000000e+02,4.550251007080078125e+01,6.328743362426757812e+01,1.083777542114257812e+02,2.836701571941375732e-01
3.907872558593750000e+03,3.560711669921875000e+03,3.055589103698730469e+01,1.752068328857421875e+02,5.897902155993506312e-05,2.056314849853515625e+01,1.125774307250976562e+02,8.257670402526855469e+00
3.862358154296875000e+03,3.519295898437500000e+03,2.568873023986816406e+01,1.418666687011718750e+02,7.983954995870590210e-02,2.125913429260253906e+01,1.340898895263671875e+02,2.007805824279785156e+01
