1.612556640625000000e+04,7.596319335937500000e+03,3.395690185546875000e+03,1.504612304687500000e+03,7.781041717529296875e+01,3.434233642578125000e+03,1.012935028076171875e+02,1.560668754577636719e+01
1.611956445312500000e+04,7.606091796875000000e+03,3.377818847656250000e+03,1.503385009765625000e+03,7.879574584960937500e+01,3.436021728515625000e+03,1.000964050292968750e+02,1.735548591613769531e+01
1.611371875000000000e+04,7.617954589843750000e+03,3.375072998046875000e+03,1.498115722656250000e+03,7.924862670898437500e+01,3.428883789062500000e+03,9.865250396728515625e+01,1.579095268249511719e+01
1.610805664062500000e+04,7.622163574218750000e+03,3.380096435546875000e+03,1.495814941406250000e+03,7.971351623535156250e+01,3.416242431640625000e+03,9.830113220214843750e+01,1.572484302520751953e+01
1.610262890625000000e+04,7.619991210937500000e+03,3.383882324218750000e+03,1.499529907226562500e+03,8.030145263671875000e+01,3.403139160156250000e+03,9.835471343994140625e+01,1.742993164062500000e+01
1.609740234375000000e+04,7.624658691406250000e+03,3.387478271484375000e+03,1.500685302734375000e+03,8.047261810302734375e+01,3.391018066406250000e+03,9.708412170410156250e+01,1.600584220886230469e+01
1.609233105468750000e+04,7.633033203125000000e+03,3.387151367187500000e+03,1.495565551757812500e+03,8.084163665771484375e+01,3.384143066406250000e+03,9.542355346679687500e+01,1.617154884338378906e+01
1.608743261718750000e+04,7.640234863281250000e+03,3.378030029296875000e+03,1.492829101562500000e+03,8.134677886962890625e+01,3.383266357421875000e+03,9.452871704101562500e+01,1.719703865051269531e+01
1.608267968750000000e+04,7.647023437500000000e+03,3.366179199218750000e+03,1.494112792968750000e+03,8.145011901855468750e+01,3.383660888671875000e+03,9.465034484863281250e+01,1.560108852386474609e+01
1.607808593750000000e+04,7.650319335937500000e+03,3.360395019531250000e+03,1.491949340820312500e+03,8.152671813964843750e+01,3.381994873046875000e+03,9.574560546875000000e+01,1.615476036071777344e+01
1.607365820312500000e+04,7.652746582031250000e+03,3.361060791015625000e+03,1.489200805664062500e+03,8.126882171630859375e+01,3.376412353515625000e+03,9.618497467041015625e+01,1.678406715393066406e+01
1.606933203125000000e+04,7.655412109375000000e+03,3.362696533203125000e+03,1.491838134765625000e+03,8.053878784179687500e+01,3.368239501953125000e+03,9.507060241699218750e+01,1.553682518005371094e+01
1.606515429687500000e+04,7.655853027343750000e+03,3.364605957031250000e+03,1.494348144531250000e+03,7.995996856689453125e+01,3.360249755859375000e+03,9.359606933593750000e+01,1.654164886474609375e+01
1.606111914062500000e+04,7.658601562500000000e+03,3.368484375000000000e+03,1.492879760742187500e+03,7.930593872070312500e+01,3.352641357421875000e+03,9.267861175537109375e+01,1.652721023559570312e+01
1.605719824218750000e+04,7.661196289062500000e+03,3.368205322265625000e+03,1.492285888671875000e+03,7.875843048095703125e+01,3.348105957031250000e+03,9.298175811767578125e+01,1.566468811035156250e+01
1.605337500000000000e+04,7.661006347656250000e+03,3.361188476562500000e+03,1.493683349609375000e+03,7.866362762451171875e+01,3.347955810546875000e+03,9.415691375732421875e+01,1.671914672851562500e+01
1.604967382812500000e+04,7.665059082031250000e+03,3.355044677734375000e+03,1.492532104492187500e+03,7.848241424560546875e+01,3.347894531250000000e+03,9.464303588867187500e+01,1.601866149902343750e+01
1.604608496093750000e+04,7.670223632812500000e+03,3.351781738281250000e+03,1.489282592773437500e+03,7.837444305419921875e+01,3.346421142578125000e+03,9.426654052734375000e+01,1.573492717742919922e+01
1.604259179687500000e+04,7.671849609375000000e+03,3.349450683593750000e+03,1.489361083984375000e+03,7.840210723876953125e+01,3.343286865234375000e+03,9.372639465332031250e+01,1.651415252685546875e+01
1.603918359375000000e+04,7.672775878906250000e+03,3.350822998046875000e+03,1.491035156250000000e+03,7.825505828857421875e+01,3.337229980468750000e+03,9.345256805419921875e+01,1.561226844787597656e+01
1.603587011718750000e+04,7.672416015625000000e+03,3.355014648437500000e+03,1.489545043945312500e+03,7.832415008544921875e+01,3.330653320312500000e+03,9.375032806396484375e+01,1.616732597351074219e+01
1.603264941406250000e+04,7.673139648437500000e+03,3.356155273437500000e+03,1.488467773437500000e+03,7.846573638916015625e+01,3.326104003906250000e+03,9.399015808105468750e+01,1.632582664489746094e+01
1.602950781250000000e+04,7.675836914062500000e+03,3.351801757812500000e+03,1.489091918945312500e+03,7.862870025634765625e+01,3.324710693359375000e+03,9.382379913330078125e+01,1.561318778991699219e+01
1.602643945312500000e+04,7.679040527343750000e+03,3.346119628906250000e+03,1.486997802734375000e+03,7.898356628417968750e+01,3.325352783203125000e+03,9.364463806152343750e+01,1.630088424682617188e+01
1.602345410156250000e+04,7.683129882812500000e+03,3.342322265625000000e+03,1.484339111328125000e+03,7.913521575927734375e+01,3.325161132812500000e+03,9.369191741943359375e+01,1.567503166198730469e+01
1.602053613281250000e+04,7.683734863281250000e+03,3.339089111328125000e+03,1.484577758789062500e+03,7.925173950195312500e+01,3.324032226562500000e+03,9.413827514648437500e+01,1.571134853363037109e+01
1.601769335937500000e+04,7.682928222656250000e+03,3.338513916015625000e+03,1.485250976562500000e+03,7.925112915039062500e+01,3.321198486328125000e+03,9.442439270019531250e+01,1.612586402893066406e+01
1.601490722656250000e+04,7.684208007812500000e+03,3.340926513671875000e+03,1.484395629882812500e+03,7.898811340332031250e+01,3.316882568359375000e+03,9.404125976562500000e+01,1.546522808074951172e+01
1.601218652343750000e+04,7.684342773437500000e+03,3.341069091796875000e+03,1.484357543945312500e+03,7.882270812988281250e+01,3.314083007812500000e+03,9.344171142578125000e+01,1.607024383544921875e+01
1.600952441406250000e+04,7.685051269531250000e+03,3.338806640625000000e+03,1.485564086914062500e+03,7.856746673583984375e+01,3.312800292968750000e+03,9.308960723876953125e+01,1.564524745941162109e+01
1.600691308593750000e+04,7.685769531250000000e+03,3.336389892578125000e+03,1.484714965820312500e+03,7.838566589355468750e+01,3.312735839843750000e+03,9.331510162353515625e+01,1.560170841217041016e+01
1.600436425781250000e+04,7.685914062500000000e+03,3.333405273437500000e+03,1.483694458007812500e+03,7.825979614257812500e+01,3.313418701171875000e+03,9.377559661865234375e+01,1.589651393890380859e+01
1.600186523437500000e+04,7.686238769531250000e+03,3.330017578125000000e+03,1.484675537109375000e+03,7.802410888671875000e+01,3.313761230468750000e+03,9.385723114013671875e+01,1.529139423370361328e+01
1.599941210937500000e+04,7.685825195312500000e+03,3.328608642578125000e+03,1.484603271484375000e+03,7.787347412109375000e+01,3.313185302734375000e+03,9.349803924560546875e+01,1.581870841979980469e+01
1.599700976562500000e+04,7.686130859375000000e+03,3.329871826171875000e+03,1.484120361328125000e+03,7.759781646728515625e+01,3.310992187500000000e+03,9.296444702148437500e+01,1.533214378356933594e+01
1.599464843750000000e+04,7.684370117187500000e+03,3.330382080078125000e+03,1.485048217773437500e+03,7.745390319824218750e+01,3.309088134765625000e+03,9.278070068359375000e+01,1.552617835998535156e+01
1.599233593750000000e+04,7.682634765625000000e+03,3.330204833984375000e+03,1.485764648437500000e+03,7.738073730468750000e+01,3.307899169921875000e+03,9.287902069091796875e+01,1.557244586944580078e+01
1.599005957031250000e+04,7.682510253906250000e+03,3.329484863281250000e+03,1.484895629882812500e+03,7.735063171386718750e+01,3.307656982421875000e+03,9.292180633544921875e+01,1.523908329010009766e+01
1.598782812500000000e+04,7.682156738281250000e+03,3.326493164062500000e+03,1.484411499023437500e+03,7.746751403808593750e+01,3.308873535156250000e+03,9.280826568603515625e+01,1.561597251892089844e+01
1.598562890625000000e+04,7.682447265625000000e+03,3.323379882812500000e+03,1.484756958007812500e+03,7.750209808349609375e+01,3.309915039062500000e+03,9.259696960449218750e+01,1.503113269805908203e+01
1.598346386718750000e+04,7.681502929687500000e+03,3.322212890625000000e+03,1.483882812500000000e+03,7.762160491943359375e+01,3.310197265625000000e+03,9.256116485595703125e+01,1.548423671722412109e+01
1.598133886718750000e+04,7.680409667968750000e+03,3.322443359375000000e+03,1.483904541015625000e+03,7.760827636718750000e+01,3.309315429687500000e+03,9.260324859619140625e+01,1.505336284637451172e+01
1.597924023437500000e+04,7.678185546875000000e+03,3.322137207031250000e+03,1.484751342773437500e+03,7.764586639404296875e+01,3.308607177734375000e+03,9.257540130615234375e+01,1.533916282653808594e+01
1.597717382812500000e+04,7.677303222656250000e+03,3.322001464843750000e+03,1.484665039062500000e+03,7.761331176757812500e+01,3.308100097656250000e+03,9.233483886718750000e+01,1.515630817413330078e+01
1.597514062500000000e+04,7.676751464843750000e+03,3.320766113281250000e+03,1.484228881835937500e+03,7.760181427001953125e+01,3.308562744140625000e+03,9.210386657714843750e+01,1.512659358978271484e+01
1.597313867187500000e+04,7.675608398437500000e+03,3.317958984375000000e+03,1.484665161132812500e+03,7.761142730712890625e+01,3.309981201171875000e+03,9.211952209472656250e+01,1.519412040710449219e+01
1.597115722656250000e+04,7.674636230468750000e+03,3.315711181640625000e+03,1.484701904296875000e+03,7.756646728515625000e+01,3.311299072265625000e+03,9.230372619628906250e+01,1.493821048736572266e+01
1.596920996093750000e+04,7.673121093750000000e+03,3.314245849609375000e+03,1.484304443359375000e+03,7.754025268554687500e+01,3.312333007812500000e+03,9.242235565185546875e+01,1.524280738830566406e+01
1.596727929687500000e+04,7.671871582031250000e+03,3.313076904296875000e+03,1.485117065429687500e+03,7.739347839355468750e+01,3.312755126953125000e+03,9.227637481689453125e+01,1.478927135467529297e+01
1.596537500000000000e+04,7.669764648437500000e+03,3.312362304687500000e+03,1.485512207031250000e+03,7.732527923583984375e+01,3.313097412109375000e+03,9.202442169189453125e+01,1.528938484191894531e+01
1.596349902343750000e+04,7.668684570312500000e+03,3.312510986328125000e+03,1.485669921875000000e+03,7.714114379882812500e+01,3.313011230468750000e+03,9.184873199462890625e+01,1.463293743133544922e+01
1.596163769531250000e+04,7.665897460937500000e+03,3.311184326171875000e+03,1.486074462890625000e+03,7.715209960937500000e+01,3.314032226562500000e+03,9.190603637695312500e+01,1.539071655273437500e+01
1.595980859375000000e+04,7.664861328125000000e+03,3.309770996093750000e+03,1.486757324218750000e+03,7.701661682128906250e+01,3.315036865234375000e+03,9.195063781738281250e+01,1.441402053833007812e+01
1.595799121093750000e+04,7.662463867187500000e+03,3.307838378906250000e+03,1.486142578125000000e+03,7.713349151611328125e+01,3.316915771484375000e+03,9.191175842285156250e+01,1.558431720733642578e+01
1.595619921875000000e+04,7.662303710937500000e+03,3.306630859375000000e+03,1.486842041015625000e+03,7.696424865722656250e+01,3.317784179687500000e+03,9.170864868164062500e+01,1.396545982360839844e+01
1.595443359375000000e+04,7.658400878906250000e+03,3.304943359375000000e+03,1.486763916015625000e+03,7.719601440429687500e+01,3.319411621093750000e+03,9.161135864257812500e+01,1.610765075683593750e+01
1.595270312500000000e+04,7.658931152343750000e+03,3.305879882812500000e+03,1.487657714843750000e+03,7.687517547607421875e+01,3.318800781250000000e+03,9.147040557861328125e+01,1.308846282958984375e+01
3.922738944000000000e+09,2.470482176000000000e+09,7.822028125000000000e+04,2.182795000000000000e+06,2.080803500000000000e+06,2.172347968750000000e+05,3.650678800000000000e+07,1.411190400000000000e+09
2.518475000000000000e+06,7.390548750000000000e+05,4.295711364746093750e+02,3.399966015625000000e+04,3.250269921875000000e+04,1.321993261718750000e+04,3.828746562500000000e+05,1.316393500000000000e+06
1.595267968750000000e+04,7.658773925781250000e+03,3.305711669921875000e+03,1.487202026367187500e+03,7.698051452636718750e+01,3.319045410156250000e+03,9.156512451171875000e+01,1.340016460418701172e+01
1.595258398437500000e+04,7.657118164062500000e+03,3.304438232421875000e+03,1.485638061523437500e+03,7.768640136718750000e+01,3.320409912109375000e+03,9.210719299316406250e+01,1.518593215942382812e+01
1.595253613281250000e+04,7.656543457031250000e+03,3.304066894531250000e+03,1.485230102539062500e+03,7.802658081054687500e+01,3.320746093750000000e+03,9.227127075195312500e+01,1.565132331848144531e+01
1.595220605468750000e+04,7.653785156250000000e+03,3.302501708984375000e+03,1.482259155273437500e+03,8.051432037353515625e+01,3.322140136718750000e+03,9.314669036865234375e+01,1.785904121398925781e+01
1.595163769531250000e+04,7.651266601562500000e+03,3.301478515625000000e+03,1.476958251953125000e+03,8.477724456787109375e+01,3.323037597656250000e+03,9.413157653808593750e+01,1.998775291442871094e+01
1.595033300781250000e+04,7.649153320312500000e+03,3.301829345703125000e+03,1.465121215820312500e+03,9.436711883544921875e+01,3.322496093750000000e+03,9.529209136962890625e+01,2.207428169250488281e+01
1.594817968750000000e+04,7.650547363281250000e+03,3.305474121093750000e+03,1.450158081054687500e+03,1.076276550292968750e+02,3.317642333984375000e+03,9.459363555908203125e+01,2.213606452941894531e+01
1.594224316406250000e+04,7.670662109375000000e+03,3.311947509765625000e+03,1.417861694335937500e+03,1.229242324829101562e+02,3.305459472656250000e+03,8.794895172119140625e+01,2.543995094299316406e+01
1.593188378906250000e+04,7.660446289062500000e+03,3.283647216796875000e+03,1.469613281250000000e+03,1.462990722656250000e+02,3.274900878906250000e+03,6.945875549316406250e+01,2.751840209960937500e+01
1.591810546875000000e+04,7.768722656250000000e+03,3.298571044921875000e+03,1.384945190429687500e+03,1.390232238769531250e+02,3.248422851562500000e+03,5.485575866699218750e+01,2.356416130065917969e+01
1.590641699218750000e+04,7.797486816406250000e+03,3.277341796875000000e+03,1.406120483398437500e+03,1.104215850830078125e+02,3.248057861328125000e+03,5.152962112426757812e+01,1.545999240875244141e+01
1.589603222656250000e+04,7.798311523437500000e+03,3.224330322265625000e+03,1.469619750976562500e+03,7.162807464599609375e+01,3.268180175781250000e+03,5.640817260742187500e+01,7.555031299591064453e+00
1.589240136718750000e+04,7.785004882812500000e+03,3.203287353515625000e+03,1.488309570312500000e+03,6.440967559814453125e+01,3.280758544921875000e+03,6.335179519653320312e+01,7.279459476470947266e+00
1.588160449218750000e+04,7.745924316406250000e+03,3.161072998046875000e+03,1.512419067382812500e+03,5.500916290283203125e+01,3.311424072265625000e+03,8.672155761718750000e+01,9.033764839172363281e+00
1.586971484375000000e+04,7.700570800781250000e+03,3.153408691406250000e+03,1.512544555664062500e+03,5.193872070312500000e+01,3.328677001953125000e+03,1.106729507446289062e+02,1.190266513824462891e+01
1.585486816406250000e+04,7.642642578125000000e+03,3.194955078125000000e+03,1.486302001953125000e+03,5.591599273681640625e+01,3.326070312500000000e+03,1.343080902099609375e+02,1.467506217956542969e+01
1.584605468750000000e+04,7.615144042968750000e+03,3.263774414062500000e+03,1.454879760742187500e+03,6.560789489746093750e+01,3.302047607421875000e+03,1.337731475830078125e+02,1.082820415496826172e+01
1.584236523437500000e+04,7.618039062500000000e+03,3.300345214843750000e+03,1.438832519531250000e+03,7.361302947998046875e+01,3.285426513671875000e+03,1.184698562622070312e+02,7.639056205749511719e+00
1.584060156250000000e+04,7.615809570312500000e+03,3.321209228515625000e+03,1.428846069335937500e+03,7.858211517333984375e+01,3.280417968750000000e+03,1.097349090576171875e+02,6.002171039581298828e+00
1.583784570312500000e+04,7.612691894531250000e+03,3.337812988281250000e+03,1.429307006835937500e+03,8.172441864013671875e+01,3.275925537109375000e+03,9.564894866943359375e+01,4.734437942504882812e+00
