4.400436035156250000e+03,1.553294921875000000e+03,8.840565795898437500e+02,1.483598632812500000e+02,1.544278621673583984e+01,1.610890258789062500e+03,1.411589050292968750e+02,4.723303604125976562e+01
4.394321777343750000e+03,1.531779296875000000e+03,8.587033081054687500e+02,1.574203948974609375e+02,3.272412776947021484e+00,1.655193969726562500e+03,1.359248504638671875e+02,5.202730178833007812e+01
4.371943359375000000e+03,1.559653320312500000e+03,8.660807495117187500e+02,1.568419494628906250e+02,4.253135681152343750e+00,1.608997680664062500e+03,1.252138977050781250e+02,5.090301513671875000e+01
4.315142089843750000e+03,1.661156738281250000e+03,9.161818237304687500e+02,1.561190338134765625e+02,2.719093084335327148e+00,1.427859741210937500e+03,1.359720458984375000e+02,1.513342380523681641e+01
4.280562500000000000e+03,1.586236938476562500e+03,8.830571899414062500e+02,1.578052825927734375e+02,3.581258773803710938e+00,1.480221801757812500e+03,9.657578277587890625e+01,7.308451843261718750e+01
4.365043945312500000e+03,1.813209716796875000e+03,8.190718383789062500e+02,2.091834716796875000e+02,9.652409362792968750e+01,1.359664550781250000e+03,6.409375000000000000e+01,3.296272039413452148e+00
4.256756835937500000e+03,1.654762329101562500e+03,8.597470703125000000e+02,1.711453552246093750e+02,2.567971467971801758e+00,1.442172729492187500e+03,8.479406738281250000e+01,4.156739425659179688e+01
4.334758300781250000e+03,1.845916992187500000e+03,8.560165405273437500e+02,1.363490447998046875e+02,1.269089126586914062e+01,1.395989624023437500e+03,7.998287200927734375e+01,7.811913013458251953e+00
4.229767089843750000e+03,1.691606323242187500e+03,8.556450805664062500e+02,1.585511169433593750e+02,1.593136973679065704e-02,1.428307983398437500e+03,8.184772491455078125e+01,1.379327583312988281e+01
4.566943847656250000e+03,2.283287109375000000e+03,1.018647277832031250e+03,1.619831237792968750e+02,5.335184478759765625e+01,8.792279663085937500e+02,1.434674072265625000e+02,2.697938919067382812e+01
4.219288085937500000e+03,1.740165527343750000e+03,8.753928222656250000e+02,1.542882232666015625e+02,4.441271722316741943e-01,1.343339721679687500e+03,9.124537658691406250e+01,1.441212081909179688e+01
4.206548339843750000e+03,1.767466918945312500e+03,8.396727294921875000e+02,1.472760162353515625e+02,4.514144361019134521e-01,1.251440917968750000e+03,1.623471069335937500e+02,3.789296340942382812e+01
4.172505371093750000e+03,2.031951538085937500e+03,7.551829223632812500e+02,1.369041442871093750e+02,4.306474328041076660e-02,1.138661499023437500e+03,8.540451812744140625e+01,2.435754394531250000e+01
4.147794433593750000e+03,1.942758911132812500e+03,6.975776977539062500e+02,1.341280822753906250e+02,2.324457168579101562e+00,1.279584228515625000e+03,5.771741104125976562e+01,3.370359420776367188e+01
4.120869628906250000e+03,1.965466796875000000e+03,7.271183471679687500e+02,1.352651519775390625e+02,3.621011734008789062e+00,1.179223022460937500e+03,9.006819152832031250e+01,2.010717582702636719e+01
4.076713867187500000e+03,1.981604858398437500e+03,7.552310791015625000e+02,1.152828140258789062e+02,8.772128224372863770e-01,1.061852783203125000e+03,1.288094787597656250e+02,3.305571365356445312e+01
4.000470703125000000e+03,2.146277832031250000e+03,7.612076416015625000e+02,8.404513549804687500e+01,2.696226119995117188e+00,8.614034423828125000e+02,1.372848968505859375e+02,7.555763244628906250e+00
3.935886962890625000e+03,2.141372802734375000e+03,7.382006835937500000e+02,7.213874053955078125e+01,2.619814872741699219e-02,7.275124511718750000e+02,9.882672882080078125e+01,1.578096771240234375e+02
3.946984375000000000e+03,2.026034790039062500e+03,7.111247558593750000e+02,8.614958190917968750e+01,3.778810501098632812e+01,9.498042602539062500e+02,8.462010192871093750e+01,5.146270370483398438e+01
3.842709472656250000e+03,2.034883422851562500e+03,7.232268676757812500e+02,7.352992248535156250e+01,7.604011535644531250e+00,8.223756713867187500e+02,9.143455505371093750e+01,8.965480804443359375e+01
9.680154687500000000e+04,5.505055175781250000e+03,1.563398803710937500e+03,8.781315429687500000e+03,7.506378125000000000e+04,4.632241516113281250e+02,8.822176361083984375e+01,5.336553710937500000e+03
3.933799804687500000e+03,2.184464111328125000e+03,6.776848144531250000e+02,1.426705627441406250e+02,1.435236816406250000e+02,7.298167724609375000e+02,5.409289932250976562e+01,1.546895623207092285e+00
3.777729003906250000e+03,2.085995605468750000e+03,7.090335083007812500e+02,8.929444885253906250e+01,4.003266334533691406e+00,7.819114379882812500e+02,7.561634063720703125e+01,3.187461662292480469e+01
4.317594238281250000e+03,2.705346923828125000e+03,6.294567260742187500e+02,1.077141036987304688e+02,3.058738899230957031e+01,6.831210327148437500e+02,1.047667860984802246e+00,1.603204345703125000e+02
3.738793945312500000e+03,2.140823486328125000e+03,6.986971435546875000e+02,8.434171295166015625e+01,1.882845044136047363e+00,7.526959228515625000e+02,5.198434066772460938e+01,8.368639945983886719e+00
3.691169433593750000e+03,2.136925781250000000e+03,6.892121582031250000e+02,9.439809417724609375e+01,1.983620834350585938e+01,7.109119262695312500e+02,3.381793594360351562e+01,6.067330360412597656e+00
3.762109130859375000e+03,2.105862304687500000e+03,8.059407348632812500e+02,4.405793380737304688e+01,3.437958526611328125e+01,6.405344848632812500e+02,3.182474899291992188e+01,9.950963592529296875e+01
3.649382080078125000e+03,2.105852294921875000e+03,7.284560546875000000e+02,6.828633880615234375e+01,2.604166269302368164e-01,6.879114379882812500e+02,3.388787841796875000e+01,2.472762489318847656e+01
3.645479492187500000e+03,2.072961914062500000e+03,7.479433593750000000e+02,8.735060882568359375e+01,5.433755111694335938e+01,5.853281860351562500e+02,3.698416137695312500e+01,6.057384872436523438e+01
3.612932373046875000e+03,2.083608642578125000e+03,7.363706665039062500e+02,6.681873321533203125e+01,3.890980482101440430e+00,6.529692993164062500e+02,3.563825607299804688e+01,3.363594436645507812e+01
3.711264648437500000e+03,2.119451660156250000e+03,5.859177246093750000e+02,1.277698822021484375e+02,9.252518463134765625e+01,7.337736816406250000e+02,5.019114685058593750e+01,1.635479688644409180e+00
3.556614990234375000e+03,2.070627197265625000e+03,6.801187133789062500e+02,7.750667572021484375e+01,4.088251590728759766e+00,6.747808227539062500e+02,4.117164993286132812e+01,8.322037696838378906e+00
3.529784912109375000e+03,2.153939453125000000e+03,5.910844116210937500e+02,8.034963226318359375e+01,5.139715576171875000e+01,5.790715332031250000e+02,3.558137130737304688e+01,3.836144638061523438e+01
3.521848876953125000e+03,2.109297851562500000e+03,6.354422607421875000e+02,7.670088958740234375e+01,1.426135730743408203e+01,6.270968017578125000e+02,4.006568527221679688e+01,1.898352050781250000e+01
3.601584228515625000e+03,2.378544677734375000e+03,4.432157592773437500e+02,3.762055587768554688e+01,1.628063201904296875e+01,4.230267639160156250e+02,6.308568954467773438e+01,2.398099670410156250e+02
3.465463134765625000e+03,2.194448974609375000e+03,5.535870361328125000e+02,5.629783630371093750e+01,1.771383285522460938e-01,5.464990844726562500e+02,5.646011352539062500e+01,5.799277114868164062e+01
3.704847900390625000e+03,2.386614990234375000e+03,3.941749572753906250e+02,8.701154327392578125e+01,2.984678344726562500e+02,4.254765014648437500e+02,3.193804550170898438e+01,8.116398620605468750e+01
3.432922119140625000e+03,2.242547851562500000e+03,5.065406799316406250e+02,5.685276794433593750e+01,5.900907039642333984e+00,5.094705200195312500e+02,5.483325195312500000e+01,5.677604675292968750e+01
3.406956787109375000e+03,2.337066162109375000e+03,4.206713562011718750e+02,5.348397064208984375e+01,9.639961242675781250e+00,5.163972167968750000e+02,6.553546905517578125e+01,4.162914276123046875e+00
3.380537109375000000e+03,2.187967041015625000e+03,4.326108093261718750e+02,5.914261627197265625e+01,8.533139228820800781e+00,5.602433471679687500e+02,8.756266784667968750e+01,4.447735595703125000e+01
3.374527343750000000e+03,2.251578613281250000e+03,4.711628417968750000e+02,4.491318511962890625e+01,5.062552928924560547e+00,4.754591369628906250e+02,7.823812866210937500e+01,4.811295700073242188e+01
3.340125488281250000e+03,2.314364501953125000e+03,3.950395202636718750e+02,5.226683807373046875e+01,3.998469114303588867e+00,4.700845336914062500e+02,5.038893508911132812e+01,5.398268890380859375e+01
3.323655029296875000e+03,2.196938476562500000e+03,3.745753479003906250e+02,6.861874389648437500e+01,1.942976379394531250e+01,5.551231689453125000e+02,9.711714935302734375e+01,1.185229015350341797e+01
3.265298583984375000e+03,2.189067626953125000e+03,3.834203796386718750e+02,5.718528747558593750e+01,2.307858467102050781e+00,5.410410156250000000e+02,7.132679748535156250e+01,2.094938659667968750e+01
3.327125244140625000e+03,2.235218994140625000e+03,3.869073181152343750e+02,6.967799377441406250e+01,8.617584228515625000e+01,4.114054870605468750e+02,1.493758773803710938e+01,1.228023223876953125e+02
3.230479980468750000e+03,2.192849121093750000e+03,3.821816711425781250e+02,5.875246429443359375e+01,1.140941810607910156e+01,4.924421081542968750e+02,4.802522659301757812e+01,4.482017517089843750e+01
3.206679931640625000e+03,2.161319091796875000e+03,4.599862365722656250e+02,6.036525726318359375e+01,3.785699129104614258e+00,4.459130554199218750e+02,3.748886871337890625e+01,3.782176971435546875e+01
3.205586181640625000e+03,2.139150146484375000e+03,4.035426635742187500e+02,6.134482574462890625e+01,6.797203063964843750e+00,5.352591552734375000e+02,4.173651123046875000e+01,1.775573921203613281e+01
3.195364990234375000e+03,2.141493896484375000e+03,4.304914245605468750e+02,6.051414489746093750e+01,5.163691043853759766e+00,4.907761535644531250e+02,3.964678955078125000e+01,2.727911758422851562e+01
3.210167724609375000e+03,2.125766113281250000e+03,3.735308837890625000e+02,5.426369476318359375e+01,3.648379072546958923e-02,5.725759887695312500e+02,4.971596145629882812e+01,3.427883529663085938e+01
3.188593750000000000e+03,2.127137695312500000e+03,4.100867004394531250e+02,5.720558547973632812e+01,1.844092965126037598e+00,5.193266601562500000e+02,4.292592620849609375e+01,3.006717681884765625e+01
3.184578857421875000e+03,2.137784667968750000e+03,4.026560363769531250e+02,5.787538909912109375e+01,3.983070850372314453e+00,5.159013061523437500e+02,4.028028869628906250e+01,2.609794616699218750e+01
3.175561035156250000e+03,2.129446044921875000e+03,4.043929443359375000e+02,6.119916915893554688e+01,8.463562965393066406e+00,5.046257934570312500e+02,4.355708694458007812e+01,2.387648200988769531e+01
3.164360595703125000e+03,2.122930419921875000e+03,4.135650024414062500e+02,6.228404998779296875e+01,5.940921306610107422e+00,5.033348693847656250e+02,4.374021530151367188e+01,1.256516742706298828e+01
3.149951171875000000e+03,2.106303955078125000e+03,4.028237609863281250e+02,6.182558822631835938e+01,6.093714237213134766e+00,5.095686035156250000e+02,3.858346939086914062e+01,2.475196647644042969e+01
3.137383789062500000e+03,2.121190917968750000e+03,4.055026550292968750e+02,5.614214324951171875e+01,1.391064643859863281e+00,4.817131347656250000e+02,5.441241073608398438e+01,1.703140830993652344e+01
3.103368408203125000e+03,2.104338134765625000e+03,3.576721801757812500e+02,6.398932266235351562e+01,5.205763578414916992e-01,4.902811889648437500e+02,5.023702621459960938e+01,3.633013534545898438e+01
3.108004150390625000e+03,2.097753662109375000e+03,2.862441101074218750e+02,8.185519409179687500e+01,5.332409286499023438e+01,4.527813415527343750e+02,4.229545211791992188e+01,9.375037384033203125e+01
3.082094482421875000e+03,2.102971191406250000e+03,3.162603454589843750e+02,6.993000793457031250e+01,1.041810035705566406e+01,4.807391662597656250e+02,4.915237426757812500e+01,5.262319183349609375e+01
3.079614501953125000e+03,2.200151855468750000e+03,1.507892150878906250e+02,5.540372467041015625e+01,1.578337383270263672e+01,5.746793823242187500e+02,7.756140899658203125e+01,5.245097160339355469e+00
3.420703125000000000e+03,2.193193359375000000e+03,1.976036529541015625e+02,1.108864974975585938e+02,2.049171142578125000e+02,2.403357849121093750e+02,5.439338684082031250e+01,4.193732910156250000e+02
3.039412597656250000e+03,2.189279052734375000e+03,1.565848236083984375e+02,5.934637451171875000e+01,3.160441780090332031e+01,4.929193725585937500e+02,7.782498931884765625e+01,3.185348510742187500e+01
3.111041015625000000e+03,2.219635009765625000e+03,2.850096130371093750e+02,4.850714874267578125e+01,3.664239501953125000e+01,3.271484985351562500e+02,5.312613296508789062e+01,1.409724884033203125e+02
2.986197753906250000e+03,2.178921630859375000e+03,1.972179718017578125e+02,5.002568054199218750e+01,7.467061877250671387e-01,4.270356445312500000e+02,6.932747650146484375e+01,6.292263031005859375e+01
2.961017578125000000e+03,2.157926757812500000e+03,2.594422607421875000e+02,5.439218521118164062e+01,1.029658889770507812e+01,3.366143188476562500e+02,9.257092285156250000e+01,4.977433776855468750e+01
2.946381103515625000e+03,2.066349121093750000e+03,2.795411376953125000e+02,4.739063262939453125e+01,2.403720378875732422e+00,3.926892395019531250e+02,1.285785522460937500e+02,2.942874908447265625e+01
2.914522216796875000e+03,2.048474121093750000e+03,2.475519256591796875e+02,4.678100585937500000e+01,6.332116603851318359e+00,4.125388793945312500e+02,8.996134185791015625e+01,6.288286209106445312e+01
2.882370605468750000e+03,2.113058837890625000e+03,2.208516845703125000e+02,3.623212432861328125e+01,9.826319694519042969e+00,3.736176757812500000e+02,6.328090286254882812e+01,6.550267028808593750e+01
2.845916992187500000e+03,2.113630371093750000e+03,2.230178222656250000e+02,2.909833526611328125e+01,3.363341331481933594e+00,3.910792846679687500e+02,6.793824768066406250e+01,1.778947830200195312e+01
3.345125000000000000e+03,1.962733032226562500e+03,4.675923461914062500e+02,8.880027008056640625e+01,2.285456848144531250e+02,1.453359832763671875e+02,4.460971832275390625e+01,4.075081787109375000e+02
2.820065429687500000e+03,2.066749511718750000e+03,2.560760192871093750e+02,3.088285636901855469e+01,1.097508621215820312e+01,3.523343505859375000e+02,7.137034606933593750e+01,3.167759513854980469e+01
2.827718017578125000e+03,1.943333129882812500e+03,2.961859130859375000e+02,3.558055496215820312e+01,1.280727386474609375e+01,3.157227172851562500e+02,7.413315582275390625e+01,1.499553222656250000e+02
2.799931152343750000e+03,2.007424194335937500e+03,2.708204040527343750e+02,3.151352691650390625e+01,9.519378662109375000e+00,3.414391174316406250e+02,7.546265411376953125e+01,6.375197601318359375e+01
2.771468261718750000e+03,1.901237915039062500e+03,2.661767883300781250e+02,4.005277633666992188e+01,9.351089477539062500e+00,4.015407104492187500e+02,1.086168975830078125e+02,4.449186325073242188e+01
2.753858886718750000e+03,1.929399902343750000e+03,2.412993316650390625e+02,5.112842941284179688e+01,1.136862850189208984e+01,3.841364746093750000e+02,5.690460968017578125e+01,7.962159729003906250e+01
2.766155029296875000e+03,2.046287231445312500e+03,1.565141143798828125e+02,3.101132011413574219e+01,1.055411529541015625e+01,4.197813720703125000e+02,6.016398620605468750e+01,4.184299087524414062e+01
2.741523193359375000e+03,1.975465820312500000e+03,2.043879547119140625e+02,4.193417358398437500e+01,3.746280372142791748e-01,3.986409912109375000e+02,5.834004211425781250e+01,6.237983322143554688e+01
2.737468505859375000e+03,2.020147094726562500e+03,1.737911834716796875e+02,4.130043029785156250e+01,1.005299186706542969e+01,3.987142944335937500e+02,6.689154052734375000e+01,2.657069396972656250e+01
2.728288330078125000e+03,1.982616821289062500e+03,1.943955078125000000e+02,4.197872924804687500e+01,4.186897277832031250e+00,3.853922729492187500e+02,6.922051239013671875e+01,5.049766540527343750e+01
