1.069484375000000000e+04,6.593389648437500000e+03,9.335333862304687500e+02,8.592830810546875000e+02,1.361053771972656250e+02,2.041671020507812500e+03,7.397784423828125000e+01,5.688376998901367188e+01
1.063376074218750000e+04,6.674094238281250000e+03,9.089090576171875000e+02,8.154254760742187500e+02,1.222546997070312500e+02,2.028452880859375000e+03,7.252346038818359375e+01,1.210042572021484375e+01
1.075417089843750000e+04,6.276235351562500000e+03,8.786163940429687500e+02,8.826724853515625000e+02,1.657670288085937500e+02,2.046131958007812500e+03,8.614991760253906250e+01,4.185968627929687500e+02
1.136883007812500000e+04,6.909129394531250000e+03,8.820072021484375000e+02,7.262257080078125000e+02,8.146907043457031250e+01,1.978305908203125000e+03,6.848204803466796875e+01,7.232103881835937500e+02
1.183374902343750000e+04,5.853044921875000000e+03,9.020912475585937500e+02,1.013640502929687500e+03,1.532786407470703125e+02,1.993740844726562500e+03,1.064452514648437500e+02,1.811507080078125000e+03
1.045330273437500000e+04,6.547906250000000000e+03,1.044021850585937500e+03,7.485076293945312500e+02,7.068250274658203125e+01,1.842378295898437500e+03,7.391860198974609375e+01,1.258871994018554688e+02
1.058591894531250000e+04,6.544362792968750000e+03,1.095385620117187500e+03,7.328943481445312500e+02,8.126323699951171875e+01,1.782920654296875000e+03,6.633583831787109375e+01,2.827557983398437500e+02
1.084670996093750000e+04,5.693040039062500000e+03,1.055792846679687500e+03,1.019391723632812500e+03,1.789312133789062500e+02,1.810148193359375000e+03,8.567370605468750000e+01,1.003732666015625000e+03
9.921310546875000000e+03,5.991291992187500000e+03,1.058667846679687500e+03,8.411366577148437500e+02,1.580479736328125000e+02,1.768797119140625000e+03,6.404011535644531250e+01,3.932957458496093750e+01
1.058148242187500000e+04,6.442802246093750000e+03,1.000520202636718750e+03,6.513790893554687500e+02,1.157823410034179688e+02,1.762301635742187500e+03,4.373192977905273438e+01,5.649660644531250000e+02
9.866805664062500000e+03,5.784380371093750000e+03,8.957850952148437500e+02,8.370606079101562500e+02,1.379210510253906250e+02,1.831828369140625000e+03,5.890381622314453125e+01,3.209260864257812500e+02
9.804466796875000000e+03,5.732146484375000000e+03,7.932443847656250000e+02,8.300690917968750000e+02,1.159133834838867188e+02,1.880059326171875000e+03,5.673410034179687500e+01,3.962995605468750000e+02
1.005367578125000000e+04,6.231676757812500000e+03,7.096691894531250000e+02,6.426129150390625000e+02,6.901528930664062500e+01,1.891241821289062500e+03,3.610623931884765625e+01,4.733534851074218750e+02
9.276228515625000000e+03,5.681125000000000000e+03,6.249448852539062500e+02,7.812766113281250000e+02,1.112415542602539062e+02,1.972746459960937500e+03,4.901267242431640625e+01,5.588165664672851562e+01
9.528777343750000000e+03,5.362780273437500000e+03,5.606953735351562500e+02,8.589136962890625000e+02,1.518844604492187500e+02,2.038289672851562500e+03,5.802744674682617188e+01,4.981864624023437500e+02
9.447486328125000000e+03,5.768858886718750000e+03,5.537792968750000000e+02,6.623769531250000000e+02,9.455426025390625000e+01,2.001509765625000000e+03,4.155440521240234375e+01,3.248522338867187500e+02
8.840773437500000000e+03,5.366817871093750000e+03,5.504008789062500000e+02,7.498945312500000000e+02,9.748120117187500000e+01,2.007294921875000000e+03,5.453178405761718750e+01,1.435154724121093750e+01
9.046817382812500000e+03,5.054845703125000000e+03,5.387291870117187500e+02,8.278128051757812500e+02,1.070797729492187500e+02,1.998983032226562500e+03,6.407579040527343750e+01,4.552922973632812500e+02
8.826819335937500000e+03,5.407336914062500000e+03,5.466341552734375000e+02,6.686905517578125000e+02,6.859303283691406250e+01,1.903854125976562500e+03,4.330557250976562500e+01,1.884045715332031250e+02
8.366047851562500000e+03,5.101188476562500000e+03,5.302296752929687500e+02,7.227440185546875000e+02,9.830787658691406250e+01,1.868237426757812500e+03,4.428479003906250000e+01,1.056337714195251465e+00
8.483976562500000000e+03,4.807034667968750000e+03,4.991303405761718750e+02,7.889135742187500000e+02,1.365671844482421875e+02,1.841035400390625000e+03,4.518133926391601562e+01,3.661137695312500000e+02
8.249291015625000000e+03,5.134476074218750000e+03,4.881129760742187500e+02,6.068710327148437500e+02,8.177654266357421875e+01,1.740368652343750000e+03,2.546154785156250000e+01,1.722249298095703125e+02
7.803573242187500000e+03,4.868989257812500000e+03,4.595501098632812500e+02,6.353253173828125000e+02,8.608745574951171875e+01,1.714462524414062500e+03,2.693533515930175781e+01,1.222338771820068359e+01
7.771151855468750000e+03,4.647374511718750000e+03,4.158825683593750000e+02,6.501464233398437500e+02,9.984883880615234375e+01,1.702597167968750000e+03,2.778138160705566406e+01,2.275216369628906250e+02
7.718998535156250000e+03,4.833119628906250000e+03,3.760678100585937500e+02,5.207730102539062500e+02,6.899855804443359375e+01,1.643038085937500000e+03,1.581920242309570312e+01,2.611823730468750000e+02
7.348567871093750000e+03,4.330709472656250000e+03,3.311027526855468750e+02,6.270000610351562500e+02,1.139704818725585938e+02,1.674856079101562500e+03,2.725704002380371094e+01,2.436725463867187500e+02
6.926646484375000000e+03,4.338832519531250000e+03,2.991645202636718750e+02,5.568181152343750000e+02,7.388592529296875000e+01,1.627168334960937500e+03,2.311895370483398438e+01,7.657831192016601562e+00
6.697192382812500000e+03,4.185286132812500000e+03,2.644888610839843750e+02,5.415093994140625000e+02,6.044728088378906250e+01,1.601154296875000000e+03,2.500478172302246094e+01,1.930167579650878906e+01
6.642150390625000000e+03,3.841831787109375000e+03,2.291069793701171875e+02,5.863342285156250000e+02,8.468991851806640625e+01,1.599078369140625000e+03,3.430991363525390625e+01,2.667987365722656250e+02
6.805068847656250000e+03,4.040188720703125000e+03,2.047589416503906250e+02,4.438336181640625000e+02,3.744290924072265625e+01,1.484392456054687500e+03,1.727701187133789062e+01,5.771751708984375000e+02
7.528912109375000000e+03,3.437062988281250000e+03,1.904194335937500000e+02,6.101671752929687500e+02,1.099867858886718750e+02,1.499223876953125000e+03,3.956698608398437500e+01,1.642484619140625000e+03
8.646091796875000000e+03,4.091663574218750000e+03,2.167574462890625000e+02,3.554551391601562500e+02,2.702409744262695312e+00,1.252841186523437500e+03,4.622785091400146484e+00,2.722049804687500000e+03
8.360867187500000000e+03,3.184726562500000000e+03,2.816754455566406250e+02,6.593818359375000000e+02,7.194539642333984375e+01,1.252005249023437500e+03,3.685652160644531250e+01,2.874275878906250000e+03
5.566087402343750000e+03,3.571840332031250000e+03,4.164738159179687500e+02,3.960859069824218750e+02,1.408076000213623047e+01,1.026730468750000000e+03,7.422401428222656250e+00,1.334537353515625000e+02
6.441686523437500000e+03,3.649509277343750000e+03,4.627629394531250000e+02,3.214696655273437500e+02,3.216733932495117188e+01,9.116941528320312500e+02,5.555478930473327637e-01,1.063526977539062500e+03
6.993312011718750000e+03,2.924729003906250000e+03,4.350826110839843750e+02,6.724689331054687500e+02,1.696575927734375000e+02,9.213309326171875000e+02,8.229990959167480469e+00,1.861813110351562500e+03
4.852074707031250000e+03,3.192427978515625000e+03,4.325548706054687500e+02,4.018788146972656250e+02,2.191200637817382812e+01,7.904880371093750000e+02,3.856180980801582336e-02,1.277455043792724609e+01
5.965795898437500000e+03,3.341062500000000000e+03,3.497555236816406250e+02,2.778986206054687500e+02,1.967562437057495117e-01,7.207813720703125000e+02,3.707927465438842773e+00,1.272393310546875000e+03
6.172624511718750000e+03,2.719893310546875000e+03,2.414841918945312500e+02,4.657622985839843750e+02,6.493602752685546875e+01,7.963162841796875000e+02,7.350841164588928223e-01,1.883497192382812500e+03
4.097265136718750000e+03,2.772193359375000000e+03,1.775534667968750000e+02,2.419595031738281250e+02,2.776583862304687500e+01,7.318222656250000000e+02,2.746044397354125977e+00,1.432244110107421875e+02
4.411983886718750000e+03,2.655139892578125000e+03,1.027878875732421875e+02,2.013650817871093750e+02,2.138520431518554688e+01,7.144901733398437500e+02,4.259109020233154297e+00,7.125563354492187500e+02
6.138980957031250000e+03,2.368331298828125000e+03,4.928602981567382812e+01,3.898709106445312500e+02,7.208695220947265625e+01,7.747155761718750000e+02,3.377898454666137695e+00,2.481312011718750000e+03
5.832430175781250000e+03,2.493349853515625000e+03,3.841776657104492188e+01,2.153033294677734375e+02,2.903937339782714844e+01,6.204077758789062500e+02,2.056255340576171875e+00,2.433856201171875000e+03
3.736814697265625000e+03,2.104780273437500000e+03,4.538140487670898438e+01,2.989802551269531250e+02,1.426251316070556641e+01,6.437073364257812500e+02,4.793673992156982422e+00,6.249094238281250000e+02
3.032623535156250000e+03,1.987019409179687500e+03,5.489114761352539062e+01,2.271574554443359375e+02,5.717149734497070312e+01,5.777497558593750000e+02,2.091960430145263672e+00,1.265423355102539062e+02
4.266615722656250000e+03,2.079511718750000000e+03,5.782059478759765625e+01,1.257751159667968750e+02,3.550613403320312500e+00,4.560185852050781250e+02,1.206118226051330566e+00,1.542733154296875000e+03
4.127188476562500000e+03,1.829236083984375000e+03,6.183589172363281250e+01,2.737752075195312500e+02,1.851366424560546875e+01,4.290477600097656250e+02,2.618942499160766602e+00,1.512160644531250000e+03
2.504082275390625000e+03,1.857403198242187500e+03,7.246794128417968750e+01,1.413257141113281250e+02,9.048203468322753906e+00,3.169491577148437500e+02,8.674333691596984863e-01,1.060207748413085938e+02
2.753203613281250000e+03,1.760451416015625000e+03,6.250265502929687500e+01,8.087918090820312500e+01,8.987012863159179688e+00,2.765609436035156250e+02,4.944687366485595703e+00,5.588777465820312500e+02
3.710230957031250000e+03,1.557274536132812500e+03,4.298331451416015625e+01,1.952328796386718750e+02,1.594925842285156250e+02,2.892352905273437500e+02,1.132634095847606659e-02,1.466001220703125000e+03
2.866397460937500000e+03,1.614038208007812500e+03,3.353877258300781250e+01,7.355225372314453125e+01,2.927204513549804688e+01,1.948802947998046875e+02,2.616053581237792969e+00,9.184998168945312500e+02
1.749907592773437500e+03,1.398293212890625000e+03,2.091531944274902344e+01,9.137128448486328125e+01,2.173529148101806641e+00,2.009930877685546875e+02,6.064922809600830078e-01,3.555464935302734375e+01
2.010588134765625000e+03,1.245756591796875000e+03,6.861498355865478516e+00,9.447805786132812500e+01,7.693699645996093750e+01,2.156313781738281250e+02,3.907361745834350586e+00,3.670163574218750000e+02
2.995427734375000000e+03,1.238543212890625000e+03,5.956035256385803223e-01,3.553123474121093750e+01,4.467132091522216797e-01,1.597282714843750000e+02,4.872344136238098145e-01,1.560095458984375000e+03
3.716506591796875000e+03,1.179903442382812500e+03,6.275935173034667969e-01,1.377228393554687500e+02,3.719812393188476562e+00,1.707288208007812500e+02,2.246812057495117188e+01,2.201335937500000000e+03
3.071548583984375000e+03,1.149859741210937500e+03,3.819919228553771973e-01,5.064666366577148438e+01,7.447793579101562500e+01,1.036062164306640625e+02,2.782202720642089844e+00,1.689793823242187500e+03
1.830402343750000000e+03,1.026322387695312500e+03,1.331263184547424316e+00,6.023274993896484375e+01,1.065076217651367188e+02,1.287380523681640625e+02,1.154565143585205078e+01,4.957246093750000000e+02
2.399423680000000000e+08,5.978140800000000000e+07,3.917006103515625000e+03,1.252901375000000000e+06,6.808155000000000000e+05,2.850286328125000000e+04,3.850012000000000000e+06,1.743448160000000000e+08
9.430618000000000000e+06,3.198823750000000000e+05,1.370024681091308594e+01,8.340013281250000000e+04,2.532616406250000000e+04,2.283769531250000000e+03,1.263647421875000000e+05,8.873347000000000000e+06
1.303202270507812500e+03,1.015439086914062500e+03,1.246633410453796387e+00,3.486331558227539062e+01,8.884089660644531250e+01,1.194866485595703125e+02,5.901852607727050781e+00,3.742387008666992188e+01
1.202102661132812500e+03,1.018213073730468750e+03,1.161043643951416016e+00,2.974669265747070312e+01,3.272499465942382812e+01,1.142646865844726562e+02,4.845276832580566406e+00,1.146810889244079590e+00
1.183136352539062500e+03,1.020057800292968750e+03,1.073545217514038086e+00,3.425717163085937500e+01,7.741655349731445312e+00,1.125277252197265625e+02,5.347694873809814453e+00,2.130690574645996094e+00
1.175803344726562500e+03,1.019660888671875000e+03,8.144889473915100098e-01,3.727143478393554688e+01,1.730668425559997559e+00,1.103481369018554688e+02,5.036345958709716797e+00,9.413302540779113770e-01
1.167873779296875000e+03,1.018655456542968750e+03,4.214583635330200195e-01,3.847197723388671875e+01,5.312335491180419922e-02,1.061758499145507812e+02,3.760488033294677734e+00,3.354842960834503174e-01
1.155215209960937500e+03,1.019861450195312500e+03,2.884026765823364258e-01,3.602021408081054688e+01,3.081072270870208740e-01,9.729082489013671875e+01,1.282152295112609863e+00,1.640177220106124878e-01
1.142570556640625000e+03,1.023302795410156250e+03,1.461767435073852539e+00,2.816563224792480469e+01,2.773587126284837723e-03,8.860115051269531250e+01,1.711793839931488037e-01,8.652152419090270996e-01
1.133947021484375000e+03,1.022159423828125000e+03,3.759155511856079102e+00,2.304115295410156250e+01,1.249802231788635254e+00,8.298914337158203125e+01,4.798439517617225647e-02,7.003908753395080566e-01
1.127687011718750000e+03,1.017025451660156250e+03,5.809719085693359375e+00,1.931406021118164062e+01,3.661651372909545898e+00,8.004626464843750000e+01,2.217940986156463623e-01,1.608040690422058105e+00
1.119262817382812500e+03,1.007256896972656250e+03,8.979376792907714844e+00,1.618857765197753906e+01,6.218216419219970703e+00,7.681739044189453125e+01,1.595664739608764648e+00,2.206670999526977539e+00
1.109208007812500000e+03,9.985988159179687500e+02,1.227867126464843750e+01,1.519524288177490234e+01,4.338896274566650391e+00,7.122486114501953125e+01,5.344788551330566406e+00,2.226634979248046875e+00
1.093330688476562500e+03,9.950157470703125000e+02,1.256446456909179688e+01,1.232364654541015625e+01,1.293648362159729004e+00,5.873660278320312500e+01,1.171303653717041016e+01,1.683637619018554688e+00
1.071939575195312500e+03,9.865983276367187500e+02,9.926178932189941406e+00,1.349987316131591797e+01,5.145349502563476562e-01,3.814068603515625000e+01,2.161942672729492188e+01,1.640593051910400391e+00
1.054263061523437500e+03,9.902499389648437500e+02,3.866415739059448242e+00,1.017639636993408203e+01,2.591131210327148438e+00,2.469504547119140625e+01,2.221879196166992188e+01,4.652943909168243408e-01
1.035490844726562500e+03,9.923826904296875000e+02,2.604621052742004395e-01,1.059401607513427734e+01,3.030686855316162109e+00,1.324769306182861328e+01,1.496739006042480469e+01,1.007892608642578125e+00
1.022424072265625000e+03,9.984017333984375000e+02,1.976682394742965698e-01,6.044000625610351562e+00,4.738291203975677490e-01,1.012981986999511719e+01,7.170472145080566406e+00,6.516373716294765472e-03
1.014286437988281250e+03,9.939476318359375000e+02,2.243769764900207520e-01,6.516388893127441406e+00,1.613244414329528809e-03,9.802927970886230469e+00,3.141675472259521484e+00,6.518486738204956055e-01
1.008860229492187500e+03,9.866783447265625000e+02,2.841114066541194916e-02,7.857769489288330078e+00,3.181005716323852539e-01,1.104677677154541016e+01,1.563695311546325684e+00,1.367141604423522949e+00
1.001959899902343750e+03,9.764490356445312500e+02,1.111228093504905701e-01,9.288139343261718750e+00,4.563983380794525146e-01,1.289281082153320312e+01,7.859916687011718750e-01,1.976341962814331055e+00
9.829100952148437500e+02,9.504382324218750000e+02,9.611806273460388184e-01,1.176349163055419922e+01,3.138532936573028564e-01,1.670589828491210938e+01,3.169651329517364502e-02,2.695822000503540039e+00
