4.011758056640625000e+03,2.179134765625000000e+03,4.818864135742187500e+02,1.120671234130859375e+02,4.865267639160156250e+02,6.181089477539062500e+02,6.956986236572265625e+01,6.446405792236328125e+01
3.434112548828125000e+03,1.911110839843750000e+03,4.636973876953125000e+02,4.821211624145507812e+01,9.745471191406250000e+01,8.333358154296875000e+02,3.645276260375976562e+01,4.384879684448242188e+01
3.465748291015625000e+03,1.834932861328125000e+03,4.284571228027343750e+02,4.412279510498046875e+01,2.277748870849609375e+02,8.745866088867187500e+02,4.097624588012695312e+01,1.489781284332275391e+01
3.538535888671875000e+03,1.937439819335937500e+03,3.756547546386718750e+02,8.993491363525390625e+01,4.495249938964843750e+02,5.781934814453125000e+02,8.221309661865234375e+01,2.557500839233398438e+01
2.942783935546875000e+03,1.784181640625000000e+03,3.068500976562500000e+02,4.979358291625976562e+01,1.811608791351318359e+00,7.363671264648437500e+02,6.222021484375000000e+01,1.559535741806030273e+00
3.180692626953125000e+03,1.724112426757812500e+03,2.369461975097656250e+02,3.173177337646484375e+01,3.031003112792968750e+02,8.404375000000000000e+02,4.385012817382812500e+01,5.144152641296386719e-01
3.123257568359375000e+03,1.824341186523437500e+03,2.044866333007812500e+02,7.069544982910156250e+01,3.511026306152343750e+02,5.192052612304687500e+02,6.802626037597656250e+01,8.539997863769531250e+01
2.698215332031250000e+03,1.759953002929687500e+03,1.924211730957031250e+02,4.300378799438476562e+01,7.511129975318908691e-01,6.186698608398437500e+02,4.778250885009765625e+01,3.563370513916015625e+01
2.715052246093750000e+03,1.650002929687500000e+03,1.884338226318359375e+02,2.018381118774414062e+01,1.671099243164062500e+02,6.399251708984375000e+02,2.989196014404296875e+01,1.950489616394042969e+01
2.731881347656250000e+03,1.661491333007812500e+03,2.067445220947265625e+02,4.643328857421875000e+01,2.009208221435546875e+02,4.043480224609375000e+02,5.038077163696289062e+01,1.615621948242187500e+02
2.558096191406250000e+03,1.616596313476562500e+03,2.326372833251953125e+02,3.771552276611328125e+01,1.170568847656250000e+01,4.913532409667968750e+02,4.830909729003906250e+01,1.197791137695312500e+02
2.304579101562500000e+03,1.489622924804687500e+03,2.385400695800781250e+02,2.318193817138671875e+01,1.996063804626464844e+01,4.451528625488281250e+02,3.886850357055664062e+01,4.925212478637695312e+01
2.355164794921875000e+03,1.466470581054687500e+03,2.302100524902343750e+02,3.052511978149414062e+01,6.110973739624023438e+01,3.414449462890625000e+02,4.175727462768554688e+01,1.836470947265625000e+02
2.385850097656250000e+03,1.515031738281250000e+03,2.135556793212890625e+02,2.649940109252929688e+01,3.382956695556640625e+01,4.193025207519531250e+02,3.401278305053710938e+01,1.436183319091796875e+02
2.094261230468750000e+03,1.425640380859375000e+03,1.794206848144531250e+02,2.583798217773437500e+01,3.127763557434082031e+01,3.220426940917968750e+02,2.779360580444335938e+01,8.224848175048828125e+01
2.016621215820312500e+03,1.380816406250000000e+03,1.470010528564453125e+02,1.809810447692871094e+01,1.762552380561828613e+00,3.482709045410156250e+02,1.927111816406250000e+01,1.014010391235351562e+02
2.057751708984375000e+03,1.435899414062500000e+03,1.279588241577148438e+02,2.424433135986328125e+01,1.196518135070800781e+01,3.694122314453125000e+02,2.327993011474609375e+01,6.499173736572265625e+01
2.030950927734375000e+03,1.337376831054687500e+03,1.135190124511718750e+02,3.181158828735351562e+01,1.526837921142578125e+02,2.648272705078125000e+02,2.900028419494628906e+01,1.017320938110351562e+02
1.999722045898437500e+03,1.298286254882812500e+03,1.095658569335937500e+02,1.013015270233154297e+01,1.673573913574218750e+02,3.903389892578125000e+02,1.576740169525146484e+01,8.276045799255371094e+00
1.831834228515625000e+03,1.285433593750000000e+03,1.195120773315429688e+02,2.906811332702636719e+01,1.052472305297851562e+02,2.550526580810546875e+02,3.086988830566406250e+01,6.650788784027099609e+00
1.695773193359375000e+03,1.249948364257812500e+03,1.235122528076171875e+02,1.879674148559570312e+01,1.255638718605041504e+00,2.779235229492187500e+02,2.263055419921875000e+01,1.706144213676452637e+00
1.724495483398437500e+03,1.196675292968750000e+03,1.218801803588867188e+02,1.074158096313476562e+01,5.084481811523437500e+01,2.910176086425781250e+02,1.401065254211425781e+01,3.932538223266601562e+01
1.725021240234375000e+03,1.202772705078125000e+03,1.235299224853515625e+02,2.612531280517578125e+01,1.238963546752929688e+02,1.950965270996093750e+02,2.390822410583496094e+01,2.969217109680175781e+01
1.718075073242187500e+03,1.213306152343750000e+03,1.201010513305664062e+02,1.257804489135742188e+01,5.832977676391601562e+01,2.735028076171875000e+02,1.583647251129150391e+01,2.442073249816894531e+01
1.692359863281250000e+03,1.101175537109375000e+03,1.115322189331054688e+02,1.763484954833984375e+01,5.307188415527343750e+01,1.880341339111328125e+02,2.028137779235839844e+01,2.006297302246093750e+02
1.574336303710937500e+03,1.152187500000000000e+03,1.075995330810546875e+02,1.190578269958496094e+01,2.510044288635253906e+01,2.497854309082031250e+02,1.899163818359375000e+01,8.766019821166992188e+00
1.496967285156250000e+03,1.106709716796875000e+03,9.712222290039062500e+01,1.963570976257324219e+01,4.881511688232421875e+01,1.910748901367187500e+02,2.342673683166503906e+01,1.018287563323974609e+01
1.457311279296875000e+03,1.070168457031250000e+03,8.255614471435546875e+01,1.012211990356445312e+01,8.392723083496093750e+00,2.207173767089843750e+02,1.314099788665771484e+01,5.221349334716796875e+01
1.400464477539062500e+03,1.093340332031250000e+03,7.461732482910156250e+01,1.357839870452880859e+01,4.012072682380676270e-01,2.044414825439453125e+02,1.304670429229736328e+01,1.038885354995727539e+00
1.394303588867187500e+03,1.072077514648437500e+03,6.889974975585937500e+01,1.713169670104980469e+01,4.079091644287109375e+01,1.727089691162109375e+02,1.297258186340332031e+01,9.722209930419921875e+00
1.416623657226562500e+03,1.046737915039062500e+03,6.570310974121093750e+01,6.830146312713623047e+00,5.990369796752929688e+01,2.170549468994140625e+02,6.397182941436767578e+00,1.399657440185546875e+01
1.442321533203125000e+03,1.008980224609375000e+03,7.079874420166015625e+01,2.042127227783203125e+01,1.401529388427734375e+02,1.357421722412109375e+02,1.537640953063964844e+01,5.084978103637695312e+01
1.543140869140625000e+03,1.053053588867187500e+03,7.734806823730468750e+01,7.369194030761718750e+00,1.355507354736328125e+02,2.226621551513671875e+02,8.383587837219238281e+00,3.877373504638671875e+01
1.749744384765625000e+03,9.193292236328125000e+02,8.377243041992187500e+01,2.444238471984863281e+01,3.264979553222656250e+02,9.740266418457031250e+01,1.732258415222167969e+01,2.809771118164062500e+02
1.990059936523437500e+03,1.032558105468750000e+03,9.898489379882812500e+01,7.623209953308105469e+00,4.760800170898437500e+02,2.492776336669921875e+02,4.544160842895507812e+00,1.209919815063476562e+02
2.182374511718750000e+03,8.795506591796875000e+02,1.143762054443359375e+02,3.929650878906250000e+01,8.146686401367187500e+02,6.774145507812500000e+01,1.960416221618652344e+01,2.471370697021484375e+02
1.887216308593750000e+03,9.440151977539062500e+02,1.362600402832031250e+02,8.797240257263183594e+00,5.048441772460937500e+02,2.387806396484375000e+02,1.935501933097839355e+00,5.258354568481445312e+01
1.354010864257812500e+03,8.331016845703125000e+02,1.452017517089843750e+02,1.923681259155273438e+01,1.359201049804687500e+02,1.154872894287109375e+02,8.710855484008789062e+00,9.635225677490234375e+01
1.187341430664062500e+03,8.470273437500000000e+02,1.328162231445312500e+02,1.639647102355957031e+01,3.872928237915039062e+01,1.408578948974609375e+02,7.001646995544433594e+00,4.512615680694580078e+00
1.467279418945312500e+03,8.776125488281250000e+02,9.927568817138671875e+01,6.548342227935791016e+00,2.380905914306640625e+02,2.233054809570312500e+02,1.876315951347351074e+00,2.057026290893554688e+01
1.717592651367187500e+03,7.957562866210937500e+02,6.853217315673828125e+01,2.887534904479980469e+01,4.378911437988281250e+02,9.770283508300781250e+01,1.172169971466064453e+01,2.771131286621093750e+02
1.549424316406250000e+03,9.087336425781250000e+02,5.406760787963867188e+01,8.021615028381347656e+00,2.263444366455078125e+02,2.310809783935546875e+02,4.856992721557617188e+00,1.163190460205078125e+02
1.188814086914062500e+03,7.954779052734375000e+02,4.872444534301757812e+01,1.589913845062255859e+01,9.032265472412109375e+01,1.286973419189453125e+02,1.311203384399414062e+01,9.658056640625000000e+01
1.051115966796875000e+03,8.028859863281250000e+02,4.883868408203125000e+01,9.389479637145996094e+00,3.098977804183959961e+00,1.448786010742187500e+02,1.131913375854492188e+01,3.070505905151367188e+01
1.213816772460937500e+03,8.543365478515625000e+02,5.192159652709960938e+01,5.417338848114013672e+00,7.955826568603515625e+01,1.738463134765625000e+02,8.217577934265136719e+00,4.051913070678710938e+01
1.387354980468750000e+03,7.639338989257812500e+02,5.587010955810546875e+01,1.979913902282714844e+01,2.813101196289062500e+02,7.748399353027343750e+01,1.451606273651123047e+01,1.744415435791015625e+02
1.321127075195312500e+03,8.258075561523437500e+02,6.620829772949218750e+01,4.210164546966552734e+00,2.398611907958984375e+02,1.615349884033203125e+02,3.926987886428833008e+00,1.957781791687011719e+01
1.093019165039062500e+03,7.604396362304687500e+02,7.608695220947265625e+01,1.326921176910400391e+01,1.172697906494140625e+02,7.854962158203125000e+01,1.129247951507568359e+01,3.611156082153320312e+01
9.587412109375000000e+02,7.581791381835937500e+02,7.913414001464843750e+01,6.263391971588134766e+00,8.736487627029418945e-01,9.851301574707031250e+01,7.616364479064941406e+00,8.161520004272460938e+00
1.048132202148437500e+03,7.672280883789062500e+02,7.164715576171875000e+01,2.723450183868408203e+00,7.784095764160156250e+01,1.235804138183593750e+02,4.769676208496093750e+00,3.424496948719024658e-01
1.177207031250000000e+03,7.243886718750000000e+02,5.775346755981445312e+01,1.565332221984863281e+01,2.253062286376953125e+02,6.407942199707031250e+01,1.227113342285156250e+01,7.775473022460937500e+01
1.164445068359375000e+03,7.851611328125000000e+02,4.571200942993164062e+01,3.155723571777343750e+00,1.542270355224609375e+02,1.382400665283203125e+02,4.419397830963134766e+00,3.352950668334960938e+01
1.044402587890625000e+03,7.064201660156250000e+02,3.621461105346679688e+01,1.041134643554687500e+01,9.964393615722656250e+01,7.370295715332031250e+01,1.018519496917724609e+01,1.078244476318359375e+02
9.101222534179687500e+02,7.448411865234375000e+02,3.254402542114257812e+01,4.439768791198730469e+00,8.546244621276855469e+00,1.103643569946289062e+02,6.939429759979248047e+00,2.447211742401123047e+00
8.669039916992187500e+02,7.219382324218750000e+02,3.033415985107421875e+01,4.576856613159179688e+00,2.767910659313201904e-01,1.007463378906250000e+02,7.414939403533935547e+00,1.616713881492614746e+00
9.180556640625000000e+02,6.844840698242187500e+02,2.969392967224121094e+01,7.894178867340087891e+00,4.350070190429687500e+01,7.759809875488281250e+01,9.570124626159667969e+00,6.531459808349609375e+01
9.885375366210937500e+02,7.274360961914062500e+02,3.226317596435546875e+01,2.526551723480224609e+00,7.876203918457031250e+01,1.184645080566406250e+02,6.425437450408935547e+00,2.265979766845703125e+01
4.592819500000000000e+06,5.656538281250000000e+04,2.721347070312500000e+04,1.608092343750000000e+05,4.347674000000000000e+06,7.109585285186767578e+00,3.896177709102630615e-01,5.499823608398437500e+02
2.189879882812500000e+03,6.292794799804687500e+02,3.281277465820312500e+01,3.778750610351562500e+01,9.356406860351562500e+02,5.600643920898437500e+01,3.956520318984985352e+00,4.943963012695312500e+02
8.359294433593750000e+02,6.877343139648437500e+02,3.110576629638671875e+01,5.530000686645507812e+00,1.042087078094482422e+00,1.005387115478515625e+02,5.729680061340332031e+00,4.248859882354736328e+00
8.355749511718750000e+02,6.869071655273437500e+02,3.112273406982421875e+01,5.358154296875000000e+00,6.476432681083679199e-01,1.003150787353515625e+02,5.590924739837646484e+00,5.633229255676269531e+00
8.352877807617187500e+02,6.858720092773437500e+02,3.129198646545410156e+01,5.250960826873779297e+00,4.331605136394500732e-01,1.000667648315429688e+02,5.658142566680908203e+00,6.714713096618652344e+00
8.346419677734375000e+02,6.833901367187500000e+02,3.188439941406250000e+01,5.132699966430664062e+00,2.126148790121078491e-01,9.948903656005859375e+01,6.143386840820312500e+00,8.389782905578613281e+00
8.333377685546875000e+02,6.783695678710937500e+02,3.334349822998046875e+01,5.093789100646972656e+00,6.774207949638366699e-02,9.826335906982421875e+01,7.687388896942138672e+00,1.051239585876464844e+01
8.312010498046875000e+02,6.715154418945312500e+02,3.563429641723632812e+01,5.148283004760742188e+00,3.416009992361068726e-02,9.616551971435546875e+01,1.089333629608154297e+01,1.181005191802978516e+01
8.261170654296875000e+02,6.635117797851562500e+02,3.777040481567382812e+01,4.267058372497558594e+00,2.797610650304704905e-04,9.071302032470703125e+01,1.553592586517333984e+01,1.431861686706542969e+01
8.137689208984375000e+02,6.487733154296875000e+02,4.490094757080078125e+01,3.763846874237060547e+00,3.008475527167320251e-02,7.751511383056640625e+01,2.485819625854492188e+01,1.392734432220458984e+01
7.924014282226562500e+02,6.290211181640625000e+02,5.059851074218750000e+01,3.309707880020141602e+00,6.588421016931533813e-02,6.368925094604492188e+01,3.107531166076660156e+01,1.464168262481689453e+01
7.526325073242187500e+02,5.735404052734375000e+02,7.020395660400390625e+01,5.926214694976806641e+00,9.959241747856140137e-01,5.582975006103515625e+01,3.493342590332031250e+01,1.120285034179687500e+01
7.143870849609375000e+02,5.455731811523437500e+02,6.366949462890625000e+01,3.871718406677246094e+00,9.926136136054992676e-01,6.643241119384765625e+01,2.082738304138183594e+01,1.302025413513183594e+01
6.918359375000000000e+02,5.220315551757812500e+02,5.054093933105468750e+01,6.712647438049316406e+00,2.040730476379394531e+00,9.200961303710937500e+01,7.472108840942382812e+00,1.102839851379394531e+01
6.850947875976562500e+02,5.140056762695312500e+02,4.446267700195312500e+01,6.977901935577392578e+00,1.996006965637207031e+00,1.027230911254882812e+02,4.942593097686767578e+00,9.986795425415039062e+00
6.699026489257812500e+02,4.907467346191406250e+02,3.296410751342773438e+01,7.732897281646728516e+00,2.080228090286254883e+00,1.246534042358398438e+02,3.911521196365356445e+00,7.813820838928222656e+00
6.449975585937500000e+02,4.562214050292968750e+02,2.238319396972656250e+01,7.572031497955322266e+00,1.403937816619873047e+00,1.422818756103515625e+02,4.009874343872070312e+00,1.112524509429931641e+01
6.152365112304687500e+02,4.134150085449218750e+02,1.495076274871826172e+01,7.613305568695068359e+00,1.309616208076477051e+00,1.552250213623046875e+02,9.674460411071777344e+00,1.304833984375000000e+01
5.787214355468750000e+02,3.721840515136718750e+02,1.529676246643066406e+01,6.980823993682861328e+00,1.334204316139221191e+00,1.477465057373046875e+02,2.038558006286621094e+01,1.479353237152099609e+01
5.294956665039062500e+02,3.381665649414062500e+02,2.023818588256835938e+01,4.746527671813964844e+00,1.450410127639770508e+00,1.176128082275390625e+02,3.191401290893554688e+01,1.536715888977050781e+01
4.890132446289062500e+02,3.288123474121093750e+02,2.932497024536132812e+01,3.761787414550781250e+00,1.498690128326416016e+00,8.245889282226562500e+01,3.218966293334960938e+01,1.096688652038574219e+01
4.620368957519531250e+02,3.307077331542968750e+02,2.836338233947753906e+01,9.183255195617675781e+00,5.954705238342285156e+00,6.095245742797851562e+01,2.086480522155761719e+01,6.010562419891357422e+00
