1.682677440000000000e+08,7.159099200000000000e+07,1.316587000000000000e+06,1.078615900000000000e+07,2.380897500000000000e+06,1.509665500000000000e+07,5.847620400000000000e+07,8.620252000000000000e+06
1.672893920000000000e+08,7.115251200000000000e+07,1.235959750000000000e+06,1.236641700000000000e+07,2.392897250000000000e+06,1.510887300000000000e+07,5.937158800000000000e+07,5.661159000000000000e+06
1.650488000000000000e+08,7.074608000000000000e+07,1.267902250000000000e+06,1.150571600000000000e+07,2.352741500000000000e+06,1.509865700000000000e+07,5.909497600000000000e+07,4.982738000000000000e+06
1.625479200000000000e+08,7.107728000000000000e+07,1.326917500000000000e+06,1.028881200000000000e+07,2.324958250000000000e+06,1.511092200000000000e+07,5.855970400000000000e+07,3.859334750000000000e+06
1.592084800000000000e+08,7.122476000000000000e+07,1.323781500000000000e+06,9.644437000000000000e+06,2.244535250000000000e+06,1.509394300000000000e+07,5.821095600000000000e+07,1.466064500000000000e+06
1.554277440000000000e+08,7.235428800000000000e+07,1.545865375000000000e+06,7.038180500000000000e+06,2.259485250000000000e+06,1.531385000000000000e+07,5.381143600000000000e+07,3.104641250000000000e+06
1.530109120000000000e+08,7.209728000000000000e+07,1.542043000000000000e+06,7.082217000000000000e+06,2.257584250000000000e+06,1.519726100000000000e+07,5.255676800000000000e+07,2.277740750000000000e+06
1.522143840000000000e+08,7.299863200000000000e+07,1.605553625000000000e+06,5.970940500000000000e+06,2.158498750000000000e+06,1.515598600000000000e+07,5.163665200000000000e+07,2.688126000000000000e+06
1.508948480000000000e+08,7.253054400000000000e+07,1.572914750000000000e+06,6.501496000000000000e+06,2.208573000000000000e+06,1.517607400000000000e+07,5.187982800000000000e+07,1.025429000000000000e+06
1.505478880000000000e+08,7.297755200000000000e+07,1.733662375000000000e+06,5.493284500000000000e+06,2.213097250000000000e+06,1.548953700000000000e+07,4.889824800000000000e+07,3.742518250000000000e+06
1.495653120000000000e+08,7.270064000000000000e+07,1.638145625000000000e+06,6.035166500000000000e+06,2.209995250000000000e+06,1.528658300000000000e+07,5.062502800000000000e+07,1.069756000000000000e+06
1.478524960000000000e+08,7.252824800000000000e+07,1.796289750000000000e+06,5.346569000000000000e+06,2.243330750000000000e+06,1.562722800000000000e+07,4.790650000000000000e+07,2.404343250000000000e+06
1.452677760000000000e+08,7.170734400000000000e+07,1.892272375000000000e+06,5.231437500000000000e+06,2.305746000000000000e+06,1.580669200000000000e+07,4.648362400000000000e+07,1.840649625000000000e+06
1.431416320000000000e+08,7.072628000000000000e+07,2.173482500000000000e+06,4.844611000000000000e+06,2.406228000000000000e+06,1.656889900000000000e+07,4.374182800000000000e+07,2.680323500000000000e+06
1.415714720000000000e+08,7.040632800000000000e+07,2.233486500000000000e+06,4.820629000000000000e+06,2.433153500000000000e+06,1.663211000000000000e+07,4.270312000000000000e+07,2.342661000000000000e+06
1.412307040000000000e+08,6.990297600000000000e+07,2.465902250000000000e+06,4.895368500000000000e+06,2.479523000000000000e+06,1.718793800000000000e+07,4.023486000000000000e+07,4.064133500000000000e+06
1.407607360000000000e+08,7.015405600000000000e+07,2.343469750000000000e+06,4.810902000000000000e+06,2.454845750000000000e+06,1.688643600000000000e+07,4.143500800000000000e+07,2.676019750000000000e+06
1.396120800000000000e+08,6.949326400000000000e+07,2.489011000000000000e+06,4.915104500000000000e+06,2.466232000000000000e+06,1.711161200000000000e+07,4.024171600000000000e+07,2.895156750000000000e+06
1.387108800000000000e+08,6.866176000000000000e+07,2.582615500000000000e+06,5.063078500000000000e+06,2.430489750000000000e+06,1.687153400000000000e+07,3.867696400000000000e+07,4.424448500000000000e+06
1.375209120000000000e+08,6.763483200000000000e+07,2.629193000000000000e+06,5.252569500000000000e+06,2.344948500000000000e+06,1.634784800000000000e+07,3.757023600000000000e+07,5.741291500000000000e+06
1.371504000000000000e+08,6.667270400000000000e+07,2.793046750000000000e+06,5.918514000000000000e+06,2.324537250000000000e+06,1.634540400000000000e+07,3.572518800000000000e+07,7.371001500000000000e+06
1.361669120000000000e+08,6.699268400000000000e+07,2.676427750000000000e+06,5.472661500000000000e+06,2.306666500000000000e+06,1.612292800000000000e+07,3.644686000000000000e+07,6.148691500000000000e+06
1.356055520000000000e+08,6.658045200000000000e+07,2.675663250000000000e+06,5.460369500000000000e+06,2.286171000000000000e+06,1.585880700000000000e+07,3.577462800000000000e+07,6.969475500000000000e+06
1.349164480000000000e+08,6.615743200000000000e+07,2.714157000000000000e+06,5.593135500000000000e+06,2.279560000000000000e+06,1.572781200000000000e+07,3.477839200000000000e+07,7.665961500000000000e+06
1.337679600000000000e+08,6.516277600000000000e+07,2.864517000000000000e+06,6.226295500000000000e+06,2.285925250000000000e+06,1.566085200000000000e+07,3.283632600000000000e+07,8.731257000000000000e+06
1.324291120000000000e+08,6.439335600000000000e+07,2.995195000000000000e+06,6.887033500000000000e+06,2.300205250000000000e+06,1.567585400000000000e+07,3.170088000000000000e+07,8.476587000000000000e+06
1.359293440000000000e+08,6.161255200000000000e+07,3.376523750000000000e+06,9.691371000000000000e+06,2.270399750000000000e+06,1.517435300000000000e+07,2.856388200000000000e+07,1.524027100000000000e+07
1.315298240000000000e+08,6.340524400000000000e+07,3.123624250000000000e+06,7.718436000000000000e+06,2.288416500000000000e+06,1.550152000000000000e+07,3.059016000000000000e+07,8.902424000000000000e+06
1.292951040000000000e+08,6.139674000000000000e+07,3.393971750000000000e+06,9.950648000000000000e+06,2.262563250000000000e+06,1.515363100000000000e+07,2.934580200000000000e+07,7.791753000000000000e+06
1.284969040000000000e+08,6.089950000000000000e+07,3.517683000000000000e+06,1.122766500000000000e+07,2.264593000000000000e+06,1.527937600000000000e+07,3.025840800000000000e+07,5.049681500000000000e+06
1.271144000000000000e+08,5.991544400000000000e+07,3.683192750000000000e+06,1.332586400000000000e+07,2.225052750000000000e+06,1.497949600000000000e+07,2.929694200000000000e+07,3.688410250000000000e+06
1.266159840000000000e+08,6.002166000000000000e+07,3.604186000000000000e+06,1.253034900000000000e+07,2.213217250000000000e+06,1.483255100000000000e+07,2.942586400000000000e+07,3.988154250000000000e+06
1.262829360000000000e+08,5.973334000000000000e+07,3.655785250000000000e+06,1.321864800000000000e+07,2.205745000000000000e+06,1.477155600000000000e+07,2.928316800000000000e+07,3.414692750000000000e+06
1.257943360000000000e+08,5.877363200000000000e+07,3.770188500000000000e+06,1.531137200000000000e+07,2.144663250000000000e+06,1.425461000000000000e+07,2.889543600000000000e+07,2.644430500000000000e+06
1.255903760000000000e+08,5.880238000000000000e+07,3.731290500000000000e+06,1.516067500000000000e+07,2.119227500000000000e+06,1.409104200000000000e+07,2.908489200000000000e+07,2.600875500000000000e+06
1.252164640000000000e+08,5.857430400000000000e+07,3.743594000000000000e+06,1.534798000000000000e+07,2.112377250000000000e+06,1.398989800000000000e+07,2.894658800000000000e+07,2.501739000000000000e+06
1.246718720000000000e+08,5.799192000000000000e+07,3.750288500000000000e+06,1.569141100000000000e+07,2.078522000000000000e+06,1.363276600000000000e+07,2.875908800000000000e+07,2.767880250000000000e+06
1.238478640000000000e+08,5.784650800000000000e+07,3.681594500000000000e+06,1.471007700000000000e+07,2.068672500000000000e+06,1.349572000000000000e+07,2.874538600000000000e+07,3.299902750000000000e+06
1.215426800000000000e+08,5.728563200000000000e+07,3.404701500000000000e+06,1.139942200000000000e+07,2.005323250000000000e+06,1.300320500000000000e+07,2.887309200000000000e+07,5.571304500000000000e+06
1.206298480000000000e+08,5.650288400000000000e+07,3.344845000000000000e+06,1.085447100000000000e+07,1.963616125000000000e+06,1.272879400000000000e+07,2.887048800000000000e+07,6.364754500000000000e+06
1.176813600000000000e+08,5.514420800000000000e+07,3.052265500000000000e+06,7.870334000000000000e+06,1.899860875000000000e+06,1.262333500000000000e+07,2.961858200000000000e+07,7.472778000000000000e+06
1.145980800000000000e+08,5.431742400000000000e+07,3.049823000000000000e+06,8.162143500000000000e+06,1.853658875000000000e+06,1.242703200000000000e+07,2.986757200000000000e+07,4.920433500000000000e+06
1.205078000000000000e+08,5.266660000000000000e+07,3.036549000000000000e+06,8.571640000000000000e+06,1.777987750000000000e+06,1.227699300000000000e+07,3.209515000000000000e+07,1.008288400000000000e+07
1.131778800000000000e+08,5.376666400000000000e+07,3.045572500000000000e+06,8.289338000000000000e+06,1.829248875000000000e+06,1.237422800000000000e+07,3.054693600000000000e+07,3.325899250000000000e+06
1.206536160000000000e+08,5.078873600000000000e+07,2.819113250000000000e+06,7.055888000000000000e+06,1.650337625000000000e+06,1.271738900000000000e+07,3.330642800000000000e+07,1.231573200000000000e+07
1.120361600000000000e+08,5.284803200000000000e+07,2.978736750000000000e+06,7.913907000000000000e+06,1.776249250000000000e+06,1.238558900000000000e+07,3.128546400000000000e+07,2.848186500000000000e+06
1.108731840000000000e+08,5.218538800000000000e+07,2.874572250000000000e+06,7.172399000000000000e+06,1.735835125000000000e+06,1.250656300000000000e+07,3.207888400000000000e+07,2.319536000000000000e+06
1.102305680000000000e+08,5.173627200000000000e+07,2.811504250000000000e+06,6.815552000000000000e+06,1.701189625000000000e+06,1.253211000000000000e+07,3.265479600000000000e+07,1.979144500000000000e+06
1.090103040000000000e+08,5.128268800000000000e+07,2.737291250000000000e+06,6.408613500000000000e+06,1.664637000000000000e+06,1.276521600000000000e+07,3.336877800000000000e+07,7.830790000000000000e+05
1.088176480000000000e+08,5.040643600000000000e+07,2.539627500000000000e+06,5.248996000000000000e+06,1.592599125000000000e+06,1.353617500000000000e+07,3.443257600000000000e+07,1.061243500000000000e+06
1.081802560000000000e+08,5.065132400000000000e+07,2.563090750000000000e+06,5.355521000000000000e+06,1.609955500000000000e+06,1.338439600000000000e+07,3.398082800000000000e+07,6.351369375000000000e+05
1.078482560000000000e+08,5.033167200000000000e+07,2.527091250000000000e+06,5.196283000000000000e+06,1.590377500000000000e+06,1.349908900000000000e+07,3.421403200000000000e+07,4.897159375000000000e+05
1.070075280000000000e+08,4.932168400000000000e+07,2.315679250000000000e+06,4.324802500000000000e+06,1.503452750000000000e+06,1.438026100000000000e+07,3.465942800000000000e+07,5.022195937500000000e+05
1.061097040000000000e+08,4.804598400000000000e+07,2.169565000000000000e+06,3.816902250000000000e+06,1.442841875000000000e+06,1.518918900000000000e+07,3.482413600000000000e+07,6.210860000000000000e+05
1.037768640000000000e+08,4.496556800000000000e+07,1.849528500000000000e+06,3.196865250000000000e+06,1.324052500000000000e+06,1.742092800000000000e+07,3.438426000000000000e+07,6.356643750000000000e+05
1.016220400000000000e+08,4.037515200000000000e+07,1.643327875000000000e+06,3.180369750000000000e+06,1.223383375000000000e+06,1.922096800000000000e+07,3.305119000000000000e+07,2.927648000000000000e+06
1.035555040000000000e+08,3.783936000000000000e+07,1.593496625000000000e+06,3.243625750000000000e+06,1.205656000000000000e+06,1.944880000000000000e+07,3.126238600000000000e+07,8.962184000000000000e+06
9.960209600000000000e+07,3.923452400000000000e+07,1.621600000000000000e+06,3.202084250000000000e+06,1.215585500000000000e+06,1.932143200000000000e+07,3.225742000000000000e+07,2.749450000000000000e+06
1.407477600000000000e+08,3.231981400000000000e+07,1.186327000000000000e+06,5.140140000000000000e+06,1.035846625000000000e+06,2.502594800000000000e+07,3.304043400000000000e+07,4.299924800000000000e+07
9.807119200000000000e+07,3.775614400000000000e+07,1.536946875000000000e+06,3.371175750000000000e+06,1.180157625000000000e+06,2.025153400000000000e+07,3.214852600000000000e+07,1.826702500000000000e+06
9.580334400000000000e+07,3.544791600000000000e+07,1.552568250000000000e+06,3.269601500000000000e+06,1.164495375000000000e+06,1.992883600000000000e+07,3.160272600000000000e+07,2.837198000000000000e+06
9.380453600000000000e+07,3.142669800000000000e+07,1.536533625000000000e+06,3.133206750000000000e+06,1.115873750000000000e+06,1.956770200000000000e+07,2.952260000000000000e+07,7.501922500000000000e+06
9.207364000000000000e+07,3.148728200000000000e+07,1.608726250000000000e+06,2.954628500000000000e+06,1.132479000000000000e+06,1.886947600000000000e+07,2.928552200000000000e+07,6.735520500000000000e+06
8.942673600000000000e+07,3.090623800000000000e+07,1.855752125000000000e+06,2.760489000000000000e+06,1.196082375000000000e+06,1.681517200000000000e+07,2.919994200000000000e+07,6.693061000000000000e+06
8.407409600000000000e+07,2.996396400000000000e+07,2.054933250000000000e+06,3.055297750000000000e+06,1.215263625000000000e+06,1.507205300000000000e+07,2.711309200000000000e+07,5.599490000000000000e+06
1.100502240000000000e+08,2.482605600000000000e+07,1.901438625000000000e+06,2.618787500000000000e+06,1.033203187500000000e+06,1.454312400000000000e+07,2.054280000000000000e+07,4.458481600000000000e+07
8.117125600000000000e+07,2.821644200000000000e+07,2.017035375000000000e+06,2.938843750000000000e+06,1.165929875000000000e+06,1.497182300000000000e+07,2.437005000000000000e+07,7.491139500000000000e+06
7.530257600000000000e+07,2.658981200000000000e+07,2.203141000000000000e+06,3.741075250000000000e+06,1.156231250000000000e+06,1.322983900000000000e+07,1.880014000000000000e+07,9.582344000000000000e+06
7.656548800000000000e+07,2.799275800000000000e+07,2.435237750000000000e+06,5.792791500000000000e+06,1.182603125000000000e+06,1.205189600000000000e+07,1.725049600000000000e+07,9.859706000000000000e+06
7.103979200000000000e+07,2.725661000000000000e+07,2.314781750000000000e+06,4.619548000000000000e+06,1.168115125000000000e+06,1.261512900000000000e+07,1.777859800000000000e+07,5.287013500000000000e+06
7.106479200000000000e+07,2.690685800000000000e+07,2.243129000000000000e+06,4.839116500000000000e+06,1.078841250000000000e+06,1.268345600000000000e+07,1.779510200000000000e+07,5.518280500000000000e+06
6.941614400000000000e+07,2.706712200000000000e+07,2.278396000000000000e+06,4.727954500000000000e+06,1.122228500000000000e+06,1.264784900000000000e+07,1.763330400000000000e+07,3.939290500000000000e+06
6.653760400000000000e+07,2.639021000000000000e+07,2.343185250000000000e+06,5.634740000000000000e+06,1.090803125000000000e+06,1.208639300000000000e+07,1.601640100000000000e+07,2.975870250000000000e+06
6.394756000000000000e+07,2.529790800000000000e+07,2.310274250000000000e+06,5.787663500000000000e+06,1.039310937500000000e+06,1.185622300000000000e+07,1.388765500000000000e+07,3.768524500000000000e+06
6.040286800000000000e+07,2.475074000000000000e+07,2.230516750000000000e+06,4.920431500000000000e+06,1.031187812500000000e+06,1.221757200000000000e+07,1.383540100000000000e+07,1.417018125000000000e+06
5.729332000000000000e+07,2.402404600000000000e+07,2.172354750000000000e+06,4.232709000000000000e+06,1.040234687500000000e+06,1.219511000000000000e+07,1.266939100000000000e+07,9.594744375000000000e+05
5.764527200000000000e+07,2.139037200000000000e+07,1.863364875000000000e+06,2.258109750000000000e+06,1.002939312500000000e+06,1.208222100000000000e+07,8.052579000000000000e+06,1.099568700000000000e+07
5.395070400000000000e+07,2.252753200000000000e+07,2.013519875000000000e+06,3.057989750000000000e+06,1.019766312500000000e+06,1.213488900000000000e+07,9.891105000000000000e+06,3.305904500000000000e+06
5.273570400000000000e+07,2.167931200000000000e+07,2.107511500000000000e+06,3.224003250000000000e+06,1.072720375000000000e+06,1.111429600000000000e+07,8.545281000000000000e+06,4.992578500000000000e+06
